Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
275,560.0901031494141,440.02188205718994,495.3559112548828,438.5499608516693,557.9277420043945,595.4445433616638,583.249626159668,743.8240242004395,454.396333694458,542.5776243209839,363.5781669616699,707.7358675003052,512.0380210876465,523.420729637146,572.731990814209,572.3323130607605
276,557.8904342651367,439.5763885974884,493.96728515625,438.58314514160156,559.032039642334,593.7072443962097,583.820743560791,743.9373850822449,453.4819507598877,542.7244591712952,363.85754585266113,707.8978943824768,511.5827178955078,523.3322811126709,572.8940963745117,571.46160364151
277,555.7500457763672,439.5677947998047,492.2924995422363,438.6579144001007,558.2321548461914,594.9227356910706,586.1029815673828,743.9487791061401,452.97712326049805,542.9665660858154,363.2496643066406,708.069384098053,510.2496528625488,523.125,572.8538703918457,570.2245473861694
278,553.4082984924316,439.42012310028076,489.9767303466797,438.5243082046509,556.0076522827148,595.4516887664795,584.5572280883789,743.8929677009583,452.02683448791504,543.283474445343,363.02435874938965,708.1882166862488,508.76575469970703,522.6978850364685,571.9404029846191,567.7633738517761
279,551.5084648132324,438.3318328857422,488.4250831604004,438.5145878791809,554.5010948181152,600.9306693077087,583.8044929504395,743.9570832252502,451.552677154541,543.3768796920776,363.15479278564453,708.2844543457031,507.76525497436523,522.4970734119415,571.9319343566895,566.8551349639893
280,549.6326065063477,438.0361998081207,486.749324798584,438.419508934021,554.1729354858398,602.0591926574707,584.7528076171875,744.2356896400452,450.7676410675049,543.5442495346069,362.8316402435303,708.3374977111816,505.4620170593262,522.0353257656097,570.318717956543,564.8170208930969
281,546.7934417724609,437.79151797294617,485.19676208496094,438.0309855937958,553.2213020324707,605.7480239868164,585.0559616088867,744.252233505249,449.8982048034668,543.9780592918396,363.0094242095947,708.3887386322021,502.6629066467285,520.5492424964905,568.513240814209,561.1852240562439
282,544.7081565856934,436.85611367225647,483.34070205688477,437.7548575401306,509.7865676879883,615.0393033027649,491.6832733154297,755.3840017318726,448.88803482055664,544.1275334358215,441.4921760559082,711.7222309112549,499.29725646972656,519.2686057090759,566.7079925537109,558.7844324111938
283,542.0897483825684,436.5160310268402,481.50312423706055,437.71987080574036,463.6654472351074,642.7652764320374,389.1129970550537,753.6299657821655,447.63224601745605,544.3323683738708,532.1231460571289,719.8013663291931,498.1211471557617,518.1650269031525,566.0271835327148,555.8368563652039
284,540.4628562927246,436.56527638435364,481.72319412231445,435.93100905418396,482.13260650634766,629.224283695221,438.3613586425781,753.5429978370667,446.40254974365234,544.6619582176208,483.72968673706055,719.4668197631836,494.52009201049805,515.9345018863678,563.2076454162598,554.2718195915222
285,537.4682235717773,436.5641498565674,480.432071685791,435.0419533252716,499.8702049255371,627.1967267990112,468.1307601928711,759.6140813827515,445.45186042785645,544.8950529098511,458.56369972229004,718.4530735015869,492.5204658508301,515.3834366798401,562.415885925293,552.1202802658081
286,535.7242584228516,436.5092718601227,479.296875,434.675155878067,538.4242057800293,616.430082321167,579.9949836730957,751.6954278945923,445.0132656097412,544.917905330658,369.3055057525635,715.6048893928528,492.01154708862305,515.292284488678,562.0722770690918,550.4765796661377
287,534.5366477966309,435.9979248046875,476.3126564025879,434.5226562023163,512.4488639831543,617.9360246658325,508.6483955383301,756.2744092941284,444.4005489349365,545.1757192611694,430.12292861938477,716.8095660209656,490.91182708740234,515.1821422576904,561.1197280883789,548.0923318862915
288,533.0768966674805,435.71696877479553,473.74491691589355,433.794082403183,540.8490943908691,613.8926267623901,583.5193061828613,748.1854248046875,443.7626266479492,545.1806116104126,366.00239753723145,714.3777465820312,489.65898513793945,514.5591402053833,561.0086631774902,543.0984663963318
289,531.2005805969238,435.5384302139282,470.9834575653076,433.6039888858795,543.7732887268066,611.2597703933716,586.5244102478027,745.432448387146,442.86967277526855,545.5165100097656,360.8133888244629,713.1669545173645,488.4463119506836,514.5015263557434,561.3042640686035,542.549364566803
290,531.328296661377,435.4767608642578,469.00179862976074,432.90364265441895,543.4507942199707,607.2198486328125,587.7542495727539,743.6324501037598,442.0268154144287,545.6971406936646,359.11036491394043,712.7919173240662,486.46121978759766,514.1671085357666,561.1352348327637,540.0543308258057
291,530.9634017944336,435.49697399139404,466.8582057952881,432.5507175922394,543.1999397277832,605.731737613678,587.0997047424316,742.4327301979065,440.9502983093262,545.9402132034302,358.21849822998047,712.6773977279663,484.211368560791,513.7626206874847,559.7051811218262,538.114675283432
292,528.9017486572266,434.7796332836151,465.28544425964355,431.7304766178131,542.7133941650391,606.0961532592773,587.464771270752,741.1126327514648,440.381555557251,546.2580227851868,357.9122543334961,712.4892354011536,483.37629318237305,513.0013453960419,558.4448432922363,534.9215805530548
293,527.4698638916016,434.57273840904236,463.3762836456299,430.6512951850891,542.1623611450195,606.4924335479736,588.3060836791992,741.0438179969788,439.23027992248535,546.5776991844177,357.0619010925293,712.5683498382568,482.84717559814453,511.9184625148773,556.7895698547363,530.6369769573212
294,525.8485221862793,434.02814269065857,462.3439693450928,429.44246649742126,541.0407257080078,606.8695306777954,587.7601432800293,740.861964225769,438.4382629394531,546.6234683990479,357.6790237426758,712.5601100921631,482.0669174194336,509.5732569694519,556.966609954834,526.1356294155121
295,524.143123626709,432.9351854324341,459.95495796203613,428.08043003082275,540.315113067627,606.9022965431213,588.5136795043945,740.4367804527283,436.7797565460205,546.2792658805847,357.6834297180176,712.4968314170837,480.5230522155762,507.8953742980957,552.9805755615234,520.7422006130219
296,520.6836891174316,430.9027361869812,458.2297611236572,427.5194191932678,539.9906158447266,606.9775485992432,589.7757911682129,740.2511286735535,435.9305763244629,546.201503276825,357.61144638061523,712.4364495277405,479.30989265441895,506.92060589790344,550.7088661193848,515.9156405925751
297,517.5042915344238,430.2535021305084,457.4856376647949,426.32951617240906,539.3655967712402,606.9367361068726,588.5597991943359,740.1794815063477,434.4941711425781,546.1394476890564,358.42546463012695,712.040491104126,476.6231346130371,505.64231872558594,546.4327812194824,513.7354874610901
298,513.5358238220215,427.7903974056244,457.4292182922363,424.94694471359253,539.1598892211914,608.907322883606,588.8384056091309,740.0158452987671,434.18352127075195,546.1402201652527,359.2979335784912,711.8093276023865,477.8166389465332,504.1061854362488,548.0066871643066,509.8689866065979
299,513.9561080932617,427.08892464637756,455.00003814697266,423.9535081386566,537.7214241027832,608.7545657157898,588.8719940185547,739.655613899231,432.66377449035645,545.8867192268372,359.8337745666504,711.5184259414673,475.20644187927246,503.75622153282166,547.6090621948242,507.6065969467163
300,512.9641342163086,424.9944519996643,453.4054183959961,422.708340883255,535.7255744934082,608.9126658439636,588.5912132263184,739.7353076934814,432.25513458251953,545.6310939788818,359.8065376281738,711.4087986946106,472.1707820892334,503.27860593795776,544.3639755249023,505.321741104126
301,509.8548889160156,422.5080120563507,451.3472270965576,422.9510271549225,530.6722068786621,601.6198468208313,590.4897308349609,739.458954334259,431.46037101745605,545.6870985031128,360.18075942993164,711.3287830352783,471.5119457244873,502.79481053352356,544.4555282592773,502.3207354545593
302,508.67197036743164,421.2046194076538,450.2651023864746,422.7289080619812,522.3104667663574,601.4297533035278,590.1335906982422,738.9381122589111,430.6579113006592,545.6891584396362,370.19182205200195,715.8875513076782,471.91864013671875,500.86294412612915,544.8035430908203,500.72611927986145
303,508.0447769165039,420.1933515071869,448.9182758331299,422.4168920516968,524.6288681030273,604.1994667053223,589.5917701721191,739.0068626403809,430.28154373168945,545.4411292076111,363.354434967041,715.3490710258484,470.5943012237549,501.10048055648804,544.6298217773438,496.74339294433594
304,504.9551010131836,418.2345128059387,448.4145927429199,421.8989145755768,525.9128952026367,604.9250793457031,589.5545196533203,739.0533399581909,430.1792335510254,545.3062033653259,360.1816749572754,715.253541469574,469.29986000061035,500.6677007675171,540.4657745361328,493.7721276283264
305,503.6729621887207,417.86085963249207,446.20511054992676,420.5173087120056,526.2729263305664,604.9911260604858,589.639720916748,739.0870070457458,428.8759517669678,544.5995807647705,359.4426155090332,714.6286082267761,475.2900981903076,500.59112906455994,541.3357543945312,487.52137899398804
306,501.6748809814453,416.63278341293335,445.02233505249023,419.2810249328613,526.0233306884766,605.999014377594,589.4089508056641,739.1130781173706,428.5140609741211,544.1100239753723,359.3594169616699,713.5682559013367,475.1600933074951,500.3783118724823,535.993709564209,486.12966656684875
307,499.130859375,415.3435528278351,444.45828437805176,418.0596435070038,525.1694297790527,606.2019181251526,589.4107246398926,739.295768737793,428.344087600708,543.5063338279724,359.0640449523926,713.3368349075317,471.6463565826416,498.02148699760437,537.271785736084,482.16432094573975
308,496.5460968017578,414.42498207092285,443.0489444732666,417.5735628604889,524.282398223877,607.1471071243286,589.3818283081055,739.3137288093567,428.2716464996338,543.2928729057312,358.3739948272705,713.2589435577393,467.4214553833008,496.83753848075867,537.6939582824707,479.11271810531616
309,495.0033760070801,413.67133498191833,441.46891593933105,416.7107391357422,523.6326026916504,607.2582149505615,589.2584609985352,739.2604923248291,428.00079345703125,542.875542640686,358.54631423950195,713.212080001831,465.66155433654785,494.78880286216736,537.9205513000488,475.77346444129944
310,493.0389404296875,412.21141934394836,439.9207878112793,416.1617982387543,522.9868698120117,605.9193849563599,589.1792106628418,739.2435622215271,428.00374031066895,542.6409029960632,358.3559989929199,713.1788635253906,466.58483505249023,492.0196044445038,539.4237899780273,473.4586751461029
311,492.1647834777832,411.0307538509369,437.68415451049805,415.4353165626526,522.377758026123,606.6671419143677,588.9682960510254,738.9190578460693,428.0164432525635,542.3879814147949,357.17957496643066,713.1354117393494,466.2565040588379,489.825804233551,539.5624923706055,471.0210621356964
312,488.7605094909668,409.64003920555115,436.99934005737305,415.3342831134796,522.1350860595703,605.5599904060364,589.3465232849121,738.8201808929443,428.0738353729248,542.3967361450195,356.2294864654541,713.1015515327454,466.59358978271484,489.0903425216675,540.3618049621582,466.9199538230896
313,486.63013458251953,408.4341073036194,436.6941833496094,413.5646367073059,520.3241157531738,605.5818128585815,589.9171829223633,738.782651424408,427.85207748413086,541.640932559967,355.84038734436035,713.0730986595154,466.89356803894043,487.16092228889465,540.4194831848145,464.2808210849762
314,485.2730941772461,407.76198863983154,436.1038398742676,412.5123631954193,518.4126663208008,605.6189560890198,590.240478515625,738.7278699874878,427.8841209411621,541.3847279548645,355.6984806060791,713.1280732154846,467.1522903442383,485.9435963630676,541.1104774475098,462.1795892715454
315,482.1225929260254,406.8632769584656,435.0982475280762,412.0068418979645,517.2428512573242,605.6524300575256,590.4443550109863,738.8821721076965,427.9001712799072,541.0544943809509,355.2711868286133,713.1191897392273,467.1056270599365,485.389119386673,540.5829620361328,461.0912024974823
316,481.4658737182617,406.62622332572937,432.1043586730957,410.7617390155792,516.0886573791504,605.4055595397949,590.5815696716309,738.8692331314087,427.7315425872803,540.4276943206787,354.8044681549072,713.2480001449585,465.99629402160645,483.0721092224121,539.1519927978516,459.5960748195648
317,481.5689277648926,406.3644826412201,430.45475006103516,410.8083128929138,515.496883392334,606.622724533081,590.1142501831055,738.6711573600769,427.7523422241211,540.2831125259399,354.397029876709,713.7137389183044,465.0714111328125,482.63240933418274,536.8267822265625,458.54347944259644
318,481.457576751709,406.281441450119,429.1101551055908,410.28019666671753,514.2657279968262,607.0365786552429,590.0951385498047,738.5758852958679,427.69165992736816,539.4163298606873,354.22582626342773,714.0813088417053,463.5004234313965,481.5308904647827,535.5888748168945,456.8763470649719
319,480.7788848876953,406.2635135650635,427.11750984191895,409.6354365348816,512.6976585388184,606.2927484512329,589.7286987304688,738.6667156219482,427.3431587219238,538.4306180477142,353.99585723876953,714.2448163032532,462.47374534606934,479.9466383457184,534.7073364257812,455.3422737121582
320,480.670108795166,405.8171832561493,425.8677291870117,408.52667570114136,510.24450302124023,604.4753694534302,589.4169044494629,738.6631751060486,425.8176326751709,537.556883096695,353.6939334869385,714.248034954071,462.2314167022705,478.61276507377625,533.8848495483398,453.9883482456207
321,479.58895683288574,405.5198121070862,425.5693531036377,407.63800621032715,509.56661224365234,604.9093723297119,589.2123413085938,738.3724021911621,425.4418659210205,537.1829724311829,353.53689193725586,714.3337154388428,462.25948333740234,477.2032856941223,532.1443748474121,453.76558542251587
