Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
264,588.2918357849121,355.12285351753235,660.0456619262695,465.2090799808502,759.2382431030273,511.3156735897064,575.3555488586426,560.3582882881165,490.777530670166,826.1403751373291,148.03,159.15,278.91,190.31,588.2223930358887,575.3095550537109,575.3095550537109,12.912837982177734,0.0
265,588.541088104248,354.9098753929138,660.8073806762695,460.4168951511383,761.1496925354004,500.21432161331177,576.6040420532227,561.1187267303467,490.65067291259766,826.3089036941528,146.04,156.27,278.77,194.34,588.4955520629883,576.4766807556152,576.4766807556152,12.018871307373047,0.0
266,588.6170768737793,354.7871160507202,664.4285774230957,458.28247904777527,767.7472114562988,492.5797462463379,577.6833343505859,562.079815864563,490.0027656555176,826.6462182998657,144.59,156.92,278.72,202.37,588.719913482666,577.8318901062012,577.8318901062012,10.888023376464844,0.0
267,589.0593910217285,354.548259973526,665.0070762634277,454.6800684928894,768.6618804931641,484.3010544776917,579.1157341003418,562.9918527603149,489.58791732788086,826.8385648727417,143.13,154.0,278.62,205.23,588.9091415405273,578.8927345275879,578.8927345275879,10.016407012939453,0.0
268,589.0901756286621,353.717622756958,663.7128639221191,449.45870876312256,769.7161674499512,475.2233326435089,580.4007911682129,563.1538152694702,489.4297599792481,826.9660878181458,141.59,153.2,279.06,208.74,589.2228584289551,580.0503616333008,580.0503616333008,9.172496795654297,0.0
269,589.2379760742188,353.36106061935425,664.6234130859375,445.9879410266876,771.7142486572266,469.1128206253052,580.6597709655762,563.116672039032,489.3134307861328,827.3582482337952,141.33,154.3,279.58,212.93,589.5886688232422,581.1620979309082,581.1620979309082,8.426570892333984,0.0
270,590.1096725463867,352.32478380203247,664.1915130615234,440.07112741470337,773.8814163208008,458.8888084888458,582.3921775817871,563.1030249595642,489.1318702697754,827.6317691802979,139.91,145.85,280.49,218.01,589.8697357177734,581.993579864502,581.993579864502,7.876155853271484,0.0
271,590.4461288452148,350.3159594535828,665.4436683654785,435.5243968963623,777.4978637695312,450.8279871940613,583.242015838623,563.0120658874512,488.9825248718262,827.854950428009,139.13,140.14,281.12,224.32,590.2030334472656,582.8406257629395,582.8406257629395,7.362407684326172,0.0
272,590.4647254943848,348.5103929042816,667.0306777954102,430.7155072689056,779.8524856567383,437.1414792537689,583.2731437683105,562.9305052757263,488.76577377319336,828.0422759056091,136.23,139.45,281.45,233.38,590.5178146362305,583.7853126525879,583.7853126525879,6.732501983642578,0.0
273,590.756664276123,348.5621166229248,673.9207649230957,427.2689116001129,782.0091819763184,429.7693848609924,584.6360206604004,562.8723120689392,488.7067222595215,828.1629753112793,137.9,140.56,282.1,238.06,590.703987121582,584.535026550293,584.535026550293,6.1689605712890625,0.0
274,590.811882019043,348.25512170791626,675.311164855957,423.1998932361603,781.5187454223633,423.87046694755554,585.3832054138184,562.4260783195496,488.5943984985352,828.4176993370056,138.79,141.29,283.05,240.14,590.9276962280273,585.1223602294922,585.1223602294922,5.805335998535156,0.0
275,591.0405349731445,347.637140750885,678.3029937744141,420.07001280784607,782.5409317016602,414.43965911865234,586.1407470703125,562.358808517456,488.59840393066406,828.4554862976074,137.21,139.09,283.41,245.87,591.0873641967773,585.6897926330566,585.6897926330566,5.397571563720703,0.0
276,591.5646743774414,347.4944257736206,683.3870315551758,417.7723145484924,784.7471237182617,402.22291588783264,586.1786842346191,562.2907018661499,488.55485916137695,828.5038304328918,133.85,136.93,283.55,255.05,590.5817642211914,585.9021492004395,585.9021492004395,4.679615020751953,0.0
277,591.2630653381348,347.2452700138092,686.6536903381348,414.3143248558045,785.5321311950684,388.70986104011536,586.1103057861328,562.0437669754028,488.4518623352051,828.7729096412659,130.37,136.28,284.05,264.22,589.3010673522949,585.7934989929199,585.7934989929199,3.507568359375,0.0
278,588.2286643981934,347.2307538986206,688.4522438049316,409.22409296035767,786.6110801696777,377.8519356250763,585.6978034973145,561.9535160064697,488.3806800842285,828.8699841499329,130.54,141.79,284.1,272.51,587.7929992675781,585.4414215087891,585.4414215087891,2.3515777587890625,0.0
279,584.4083976745605,346.8837833404541,688.820858001709,404.6371614933014,785.445613861084,368.4590435028076,584.8399543762207,561.8335247039795,488.2066154479981,828.8973426818848,130.52,153.3,284.01,278.63,586.0287437438965,585.0654373168945,585.0654373168945,0.9633064270019531,0.0
280,583.5001945495605,346.40385031700134,689.8049354553223,401.1791718006134,784.6982574462891,360.27304887771606,584.3803596496582,561.6107940673828,488.0514907836914,828.9671230316162,129.42,160.84,284.18,284.01,584.3657341003418,584.7873802185059,584.7873802185059,-0.4216461181640625,0.0
281,582.7433967590332,345.6700623035431,691.4986038208008,397.4870252609253,784.7213745117188,351.65202140808105,584.2987632751465,561.4696884155273,487.9744720458984,828.9848899841309,128.34,166.24,284.33,290.16,582.731803894043,584.5880241394043,584.5880241394043,-1.8562202453613281,0.0
282,582.9480171203613,343.6754643917084,693.6284637451172,393.8654959201813,784.4315528869629,343.8118064403534,584.7200202941895,561.4568781852722,487.7798080444336,829.2780447006226,126.74,163.56,284.83,295.39,581.5344429016113,584.6091156005859,584.6091156005859,-3.0746726989746094,0.0
283,580.0590133666992,341.5302014350891,694.291877746582,390.37654280662537,784.0950965881348,335.27999997138977,584.7010231018066,561.0489463806152,487.4582862854004,829.8877859115601,125.32,173.91,285.89,301.21,579.947925567627,584.7663116455078,584.7663116455078,-4.818386077880859,0.0
284,578.4215927124023,338.6041259765625,694.3282127380371,382.6562225818634,782.7255249023438,322.12350726127625,584.9454116821289,561.0345911979675,486.8992424011231,830.5593252182007,124.79,179.07,286.8,310.15,577.9942016601562,584.9781188964844,584.9781188964844,-6.983917236328125,0.0
285,575.5676078796387,336.1135983467102,694.1277122497559,376.38938069343567,782.5325202941895,307.7983224391937,585.1663398742676,561.0294413566589,486.48902893066406,830.7010102272034,123.43,164.21,287.16,321.06,576.0806121826172,585.3347625732422,585.3347625732422,-9.254150390625,0.0
286,572.9747772216797,333.00222516059875,693.7751197814941,370.3383493423462,781.3796424865723,298.4219741821289,585.3577995300293,561.0282826423645,486.1425018310547,831.3892221450806,123.44,137.89,287.99,327.7,574.486759185791,585.8129768371582,585.8129768371582,-11.326217651367188,0.0
287,573.380069732666,330.30702352523804,693.7657928466797,368.3675694465637,777.5106811523438,291.9893717765808,586.5032386779785,561.0280251502991,485.727424621582,832.4325799942017,120.09,127.63,289.51,329.95,572.7013092041016,586.244327545166,586.244327545166,-13.543018341064453,0.0
288,572.0897483825684,329.7555077075958,694.0753555297852,364.2262279987335,773.4828758239746,285.40204882621765,587.0920944213867,561.0139274597168,485.493278503418,832.5229597091675,119.43,108.77,289.9,332.72,571.3938789367676,586.6857490539551,586.6857490539551,-15.2918701171875,0.0
289,569.4943428039551,329.78360652923584,693.9020919799805,359.82028126716614,767.8985595703125,276.4997112751007,587.102165222168,561.0609197616577,485.309944152832,832.5068664550781,118.03,97.28,289.9,337.14,570.2702178955078,587.0862350463867,587.0862350463867,-16.816017150878906,0.0
290,569.0304565429688,329.9161183834076,694.588680267334,354.3262052536011,764.2694664001465,269.6557331085205,587.3734474182129,561.2312507629395,485.2460289001465,832.4856233596802,118.45,97.05,289.84,341.04,568.8828163146973,587.2275466918945,587.2275466918945,-18.344730377197266,0.0
291,567.3564720153809,330.1270043849945,694.8391914367676,351.9424080848694,759.7972297668457,265.7422238588333,587.3602294921875,561.2720632553101,485.218391418457,832.3988485336304,117.29,95.1,289.73,342.16,567.3483123779297,587.2460861206055,587.2460861206055,-19.89777374267578,0.0
292,566.4430618286133,329.8602747917176,694.742431640625,349.5580315589905,755.0070190429688,260.13654112815857,587.2097969055176,561.0278964042664,485.1948165893554,832.2296118736267,115.25,95.95,289.75,344.52,565.6967582702637,587.1569137573242,587.1569137573242,-21.460155487060547,0.0
293,564.4172286987305,329.69287276268005,694.6449851989746,348.1785500049591,748.5880851745605,254.976464509964,587.1847915649414,560.9894013404846,485.1371383666992,832.218668460846,111.98,94.76,289.79,345.97,563.1254196166992,586.8065986633301,586.8065986633301,-23.68117904663086,0.0
294,561.236572265625,329.65840101242065,693.7629890441895,344.980788230896,745.2639770507812,250.57101666927335,586.6563034057617,560.9498763084412,485.1386260986328,832.3127818107605,112.02,92.15,289.73,348.56,560.5262603759766,586.3922996520996,586.3922996520996,-25.866039276123047,0.0
295,556.1737632751465,328.25297713279724,687.352409362793,337.91568875312805,741.4612770080566,242.76995658874512,585.6218719482422,560.2917909622192,485.13261795043945,831.6783213615417,115.41,85.85,289.39,353.7,558.2773933410645,586.007251739502,586.007251739502,-27.7298583984375,0.0
296,554.3606758117676,327.21019864082336,687.1908760070801,335.1274037361145,740.0919342041016,237.9239720106125,585.2887344360352,559.7265958786011,485.101490020752,831.3364362716675,115.15,83.61,289.5,357.1,556.1955413818359,585.5908126831055,585.5908126831055,-29.39527130126953,0.0
297,555.1987266540527,326.96757674217224,686.9411659240723,334.38154578208923,736.8756866455078,237.4921417236328,585.2845573425293,559.6148443222046,485.01914978027344,831.1084270477295,114.04,83.63,289.42,356.01,554.5452461242676,585.280632019043,585.280632019043,-30.73538589477539,0.0
298,554.0079689025879,326.9440162181854,686.1581611633301,333.1180965900421,732.1603775024414,232.33705401420596,585.102596282959,559.5706844329834,485.0155448913574,830.8338117599487,111.86,84.49,289.14,358.76,553.9126510620117,585.177417755127,585.177417755127,-31.264766693115234,0.0
299,552.9850959777832,326.10459208488464,680.9813690185547,326.5372431278229,728.6231803894043,227.01052486896515,585.1054000854492,559.6093726158142,484.46645736694336,830.8571147918701,115.39,84.66,289.32,362.24,553.189395904541,585.0692939758301,585.0692939758301,-31.879898071289062,0.0
300,553.0107879638672,325.5496001243592,678.8970565795898,320.5937147140503,725.1410865783691,225.0291234254837,585.1058006286621,559.7303295135498,484.0866279602051,830.8710193634033,118.08,85.0,289.35,362.82,552.2236289978027,584.915714263916,584.915714263916,-32.69208526611328,0.0
301,550.7444000244141,325.38100719451904,675.1760673522949,314.4231426715851,721.2293815612793,222.5100141763687,584.7481155395508,559.5094013214111,484.0823364257813,830.6251788139343,121.65,84.19,289.2,363.59,551.3227386474609,584.5827941894531,584.5827941894531,-33.26005554199219,0.0
302,550.3698921203613,325.12293577194214,673.5990715026855,310.9496068954468,718.5082626342773,216.5607726573944,584.516658782959,558.7711715698242,484.0847396850586,830.509307384491,122.01,84.29,289.7,367.51,550.6881637573242,583.952018737793,583.952018737793,-33.26385498046875,0.0
303,549.5035171508789,324.7329640388489,670.0683975219727,308.36264848709106,714.9177360534668,213.24818551540372,583.4379959106445,557.9267263412476,484.0802192687988,830.324878692627,122.98,84.68,289.95,368.9,550.0948333740234,583.2255363464355,583.2255363464355,-33.13070297241211,0.0
304,549.8122215270996,324.51258301734924,670.3989601135254,304.5728802680969,711.3659477233887,209.5363086462021,581.9515228271484,557.1261835098267,484.0835952758789,830.1227474212646,122.71,84.75,290.01,370.9,549.9769592285156,582.5738067626953,582.5738067626953,-32.59684753417969,0.0
305,550.0441360473633,323.4968411922455,670.2518463134766,295.9264898300171,709.1741180419922,201.04196727275848,581.473388671875,556.2610101699829,484.1856193542481,829.9755907058716,125.22,83.78,290.49,377.48,549.9750022888184,581.972339630127,581.972339630127,-31.997337341308594,0.0
306,550.155029296875,323.2342314720154,670.9928512573242,293.24326157569885,706.5741348266602,197.7371370792389,581.4894676208496,556.0297179222107,484.11901473999023,829.7536325454712,124.37,83.93,290.53,379.5,550.1777458190918,581.5932083129883,581.5932083129883,-31.415462493896484,0.0
307,550.360107421875,322.20149517059326,670.0800132751465,291.1276745796204,703.6943435668945,195.32046139240265,581.5093231201172,555.0677919387817,483.9969062805176,829.6810841560364,123.88,84.42,291.41,379.93,550.3471183776855,581.5154685974121,581.5154685974121,-31.168350219726562,0.0
308,550.5172348022461,321.2174248695373,668.9897918701172,291.889271736145,700.6579971313477,194.3495070934296,581.5423393249512,553.9074683189392,483.6726951599121,829.6775436401367,121.89,85.15,292.62,378.77,550.4940376281738,581.5355529785156,581.5355529785156,-31.041515350341797,0.0
309,550.6590843200684,320.20126461982727,667.001781463623,291.4580047130585,695.5891799926758,192.75009512901303,581.5628242492676,552.8483390808105,483.6190223693848,829.7840809822083,120.03,86.42,293.75,377.72,550.6372032165527,581.554630279541,581.554630279541,-30.91742706298828,0.0
310,550.7787322998047,319.0181529521942,663.4751129150391,292.29334115982056,693.4223556518555,193.4896284341812,581.5738105773926,552.2040939331055,483.4766578674317,830.2209162712097,120.2,85.92,294.82,375.75,550.7359313964844,581.5659255981445,581.5659255981445,-30.829994201660156,0.0
311,550.8708572387695,317.52070784568787,661.6536712646484,291.9379699230194,691.4432716369629,192.4638444185257,581.5848541259766,551.8010544776917,483.2362174987793,830.6085062026978,119.67,85.47,295.65,375.76,550.6461181640625,581.502124786377,581.502124786377,-30.856006622314453,0.0
312,550.8537483215332,316.90842390060425,658.4757614135742,290.95396399497986,688.9257431030273,192.63097286224365,581.5657997131348,551.2925720214844,482.9747200012207,830.9333968162537,120.77,85.64,296.51,374.39,550.3666305541992,581.4218559265137,581.4218559265137,-31.055225372314453,0.0
313,550.0681686401367,315.9461760520935,656.3766860961914,289.2019557952881,685.8432197570801,192.11812913417816,581.2233352661133,550.041675567627,482.82806396484375,830.9808397293091,121.0,85.29,297.67,372.9,549.8429718017578,581.3003311157227,581.3003311157227,-31.457359313964844,0.0
314,549.261646270752,315.425044298172,655.5162620544434,288.8575601577759,682.36083984375,191.14282965660092,581.1614799499512,549.6243453025818,482.6719093322754,830.9789729118347,119.4,86.17,298.09,372.49,549.2457504272461,581.1775588989258,581.1775588989258,-31.931808471679688,0.0
315,548.1604385375977,315.46988010406494,654.7334861755371,289.028856754303,681.0518074035645,189.9072861671448,580.9661865234375,549.0391302108765,482.4124717712402,830.9740161895752,118.8,87.27,298.66,372.82,548.5925445556641,581.0596160888672,581.0596160888672,-32.467071533203125,0.0
316,547.8847503662109,315.4867136478424,654.9042320251465,289.5974314212799,680.1770210266113,189.90731835365293,580.9709930419922,548.9922666549683,481.9534492492676,830.9704113006592,117.82,88.94,298.86,372.54,548.1034927368164,581.0462036132812,581.0462036132812,-32.942710876464844,0.0
317,547.587718963623,315.5584251880646,655.48095703125,289.9874675273895,679.291934967041,189.2582935094833,580.9760856628418,549.0456962585449,481.706485748291,830.9177541732788,116.63,90.4,298.84,372.98,547.7834930419922,581.0773773193359,581.0773773193359,-33.29388427734375,0.0
