Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,453.4130573272705,407.3862755298615,404.2461490631104,523.3388149738312,407.9200172424317,648.5956692695618,454.4094657897949,624.9627900123596,372.2291564941406,876.582555770874,155.34,74.26,264.7,52.15,457.41710472106934,456.4983100891113,456.4983100891113,0.9187946319580078,0.0
104,462.2269821166992,410.5904746055603,408.83880615234375,523.787591457367,410.43505668640137,649.136917591095,460.6167125701904,626.5168833732605,372.4615001678467,876.8625783920288,154.02,76.23,265.41,55.04,461.9480667114258,458.9629096984863,458.9629096984863,2.985157012939453,0.0
105,470.96471786499023,412.4367570877075,410.3773784637451,524.09503698349,414.1631412506104,651.538610458374,463.4007167816162,627.2398567199707,372.64360427856445,876.7436814308167,149.81,72.23,265.5,54.91,466.7661552429199,461.83681297302246,461.83681297302246,4.929342269897461,0.0
106,472.395544052124,412.6282668113709,413.1856441497803,525.1886701583862,417.528076171875,652.6821970939636,463.5981845855713,627.2199654579163,372.632474899292,876.7402052879333,150.3,75.67,265.58,52.64,471.47911262512207,464.8249282836914,464.8249282836914,6.654184341430664,0.0
107,474.8304748535156,413.0094838142395,415.46902656555176,525.1936590671539,419.08095359802246,652.7245545387268,467.15898513793945,629.374144077301,373.0925559997559,876.350748538971,150.49,70.75,264.28,53.45,474.81791496276855,467.3297939300537,467.3297939300537,7.488121032714844,0.0
108,476.9778442382813,414.8970293998718,419.977970123291,527.1268773078918,421.4745998382568,653.6162495613098,469.3500423431397,634.370391368866,372.89920806884766,877.806544303894,152.4,76.61,261.85,51.6,476.8066120147705,469.5849208831787,469.5849208831787,7.221691131591797,0.0
109,478.9209938049317,414.882642030716,424.5558643341065,528.3810567855835,425.8091926574707,653.8035106658936,473.141040802002,634.7133708000183,372.9687309265137,877.8464555740356,153.83,73.91,262.96,51.04,478.93707275390625,471.46448707580566,471.46448707580566,7.472585678100586,0.0
110,480.908203125,417.01274514198303,432.6970195770264,529.0308701992035,428.6319065093994,654.9342226982117,474.6763515472412,634.2117118835449,373.0584526062012,877.849223613739,158.56,79.72,263.98,50.49,482.0885467529297,472.8801498413086,472.8801498413086,9.208396911621094,0.0
111,483.04784774780273,417.96353459358215,434.1477870941162,530.8381426334381,432.3859691619873,655.3114485740662,472.99601554870605,632.2167921066284,373.0584526062012,877.7438449859619,157.39,84.7,265.09,46.72,484.75354385375977,473.97791290283203,473.97791290283203,10.775630950927734,0.0
112,490.5878448486328,420.0324511528015,436.8050765991211,531.1687624454498,437.6579475402832,655.5653357505798,474.2372989654541,632.1009206771851,372.8599262237549,877.7807307243347,153.78,116.15,265.77,43.46,487.9460563659668,474.95383071899414,474.95383071899414,12.992225646972656,0.0
113,490.3028297424317,421.634920835495,439.1395282745361,536.1435413360596,440.54944038391113,657.994065284729,474.8388576507568,632.0013356208801,372.8564929962158,877.784206867218,155.26,143.5,266.1,43.03,492.19611740112305,475.73273277282715,475.73273277282715,16.4633846282959,0.0
114,494.8835563659668,422.3491072654724,443.7022876739502,537.0339488983154,443.8553810119629,658.5698819160461,478.0206298828125,631.9278216362,373.5449695587158,877.218496799469,155.88,172.51,266.61,43.33,496.468563079834,477.23936462402344,477.23936462402344,19.229198455810547,0.0
115,502.1585083007813,425.8408927917481,445.10107040405273,537.44757771492,448.1296062469482,659.4875192642212,478.5708618164063,631.8658304214478,373.5510063171387,876.3957452774048,151.5,144.89,266.13,41.11,499.7762260437012,478.42070960998535,478.42070960998535,21.35551643371582,0.0
116,504.4100761413574,426.5155220031738,451.9773960113525,538.1465399265289,455.0788593292236,660.7621693611145,480.5291748046875,631.0425639152527,374.5757675170898,874.5161175727844,153.39,141.63,265.53,39.13,503.0943031311035,479.55125427246094,479.55125427246094,23.543048858642578,0.0
117,507.1261596679688,428.4342885017395,455.6770420074463,539.5543134212494,457.93055534362793,661.5053558349609,480.1440238952637,628.8771200180054,375.5648231506348,871.6188812255859,154.1,141.52,264.31,39.47,505.6728744506836,480.3108215332031,480.3108215332031,25.36205291748047,0.0
118,506.89321517944336,427.8086149692536,459.7858715057373,542.0589065551758,459.8098182678223,661.9568681716919,480.4915809631348,626.0273265838623,376.7095756530762,868.7542176246643,157.58,151.49,263.98,41.46,507.07456970214844,481.0710983276367,481.0710983276367,26.00347137451172,0.0
119,507.7764129638672,428.3922851085663,467.5951194763184,544.0156531333923,465.1596164703369,662.8517174720764,481.8184661865234,625.2264618873596,377.1895694732666,867.2793674468994,162.01,171.88,263.7,41.15,508.1158676147461,481.380558013916,481.380558013916,26.735309600830078,0.0
120,509.1669845581055,428.1141936779022,473.1105995178223,544.4659423828125,473.2504749298096,664.3003034591675,482.3722457885742,624.3789911270142,377.7075290679932,866.9407653808594,162.72,169.41,264.18,40.95,509.43689346313477,481.8325538635254,481.8325538635254,27.604339599609375,0.0
121,509.6165657043457,429.4729149341583,476.6132640838623,545.4549694061279,476.9938087463379,664.0172553062439,482.076473236084,624.2947268486023,377.97228813171387,865.1140522956848,163.93,167.7,262.36,40.05,511.4977684020996,482.36486434936523,482.36486434936523,29.132904052734375,0.0
122,513.7312889099121,429.494286775589,475.5471897125244,545.2464008331299,479.0896797180176,663.848147392273,482.40400314331055,624.5544075965881,378.61181259155273,865.0196814537048,160.03,168.68,261.91,39.43,514.2186698913574,482.8378028869629,482.8378028869629,31.38086700439453,0.0
123,517.1975898742676,429.2980778217316,482.3307037353516,544.9031639099121,486.650447845459,661.0728979110718,483.153133392334,623.3080172538757,378.7240505218506,864.548020362854,161.09,161.47,262.87,37.93,516.9791450500488,483.77507400512695,483.77507400512695,33.204071044921875,0.0
124,521.3809204101562,429.37246084213257,488.3550453186035,545.219235420227,492.67873764038086,661.0572552680969,484.1831588745117,622.5195121765137,378.8949394226074,863.7728404998779,161.95,153.94,263.23,39.46,520.2464218139648,485.5319709777832,485.5319709777832,34.71445083618164,0.0
125,522.9693603515625,429.11107420921326,493.9274597167969,545.7817268371582,496.8835258483887,662.0276141166687,487.0586013793945,622.2288036346436,379.6408939361572,863.8345742225647,164.57,153.52,264.41,40.99,523.0658798217773,487.4352378845215,487.4352378845215,35.63064193725586,0.0
126,525.9529495239258,428.39910864830017,496.0930824279785,545.2967405319214,503.7498664855957,662.0287728309631,490.8609580993652,622.2882199287415,381.6420650482178,862.1266937255859,161.92,151.31,263.54,41.78,525.4135894775391,489.15295028686523,489.15295028686523,36.26063919067383,0.0
127,527.8285789489746,428.2576811313629,497.9469108581543,544.8844313621521,508.3292198181152,662.0345664024353,491.920337677002,621.2591528892517,382.5359630584717,860.6336259841919,160.56,152.11,263.18,43.95,527.6502342224121,490.9822082519531,490.9822082519531,36.668025970458984,0.0
128,528.9361381530762,427.23089933395386,505.6725311279297,544.7782802581787,515.8759117126465,662.1759939193726,491.74169540405273,620.7641887664795,382.956018447876,860.2126264572144,163.84,153.87,263.0,47.93,529.8912963867188,492.2153663635254,492.2153663635254,37.67593002319336,0.0
129,532.5641441345215,428.2229197025299,510.9320068359375,550.6138229370117,523.6437606811523,663.5743045806885,493.3294486999512,621.9211006164551,383.4023666381836,858.8524889945984,163.56,154.94,261.19,51.52,532.6527900695801,492.6214599609375,492.6214599609375,40.03133010864258,0.0
130,534.1746711730957,428.2658886909485,513.848991394043,550.4499292373657,527.5961494445801,663.5442423820496,493.2243919372559,621.8028473854065,384.6580982208252,857.8775596618652,163.62,148.21,259.84,54.07,535.2223320007324,492.7687568664551,492.7687568664551,42.453575134277344,0.0
131,539.7604179382324,430.3081226348877,521.5635108947754,557.888617515564,534.7033882141113,666.4383244514465,492.8914260864258,620.5057954788208,385.60051918029785,856.0901784896851,164.98,138.44,258.87,62.11,538.015926361084,492.9914245605469,492.9914245605469,45.02450180053711,0.0
132,540.6762886047363,431.4320433139801,524.886589050293,559.5155811309814,541.0122871398926,671.5058326721191,492.6568222045898,619.7624802589417,385.6398868560791,856.1007356643677,164.78,136.39,259.44,70.82,540.3913078308105,492.88863372802734,492.88863372802734,47.5026741027832,0.0
133,542.904109954834,431.3339066505432,525.2101707458496,557.8902268409729,541.5975952148438,670.7363176345825,492.8550338745117,618.7146806716919,386.1249446868897,856.1331152915955,163.78,132.97,260.31,71.29,543.2960472106934,493.8071708679199,493.8071708679199,49.48887634277344,0.0
134,544.4410514831543,431.0722303390503,523.743896484375,555.4862809181213,546.4182472229004,672.1245861053467,492.8154945373535,616.7184090614319,386.1496925354004,856.3391089439392,159.55,131.38,262.29,77.09,545.0557022094727,495.07595443725586,495.07595443725586,49.9797477722168,0.0
135,548.6983680725098,431.2692761421204,527.7660369873047,554.9608039855957,548.5829544067383,671.745171546936,497.8170776367188,616.9100475311279,387.103328704834,855.113832950592,160.29,126.96,262.68,74.73,546.6799278259277,496.26354217529297,496.26354217529297,50.416385650634766,0.0
136,548.5586929321289,430.2833712100983,528.958854675293,553.0705547332764,550.4791831970215,671.6724944114685,499.2353439331055,617.0340299606323,387.3361015319824,854.6906447410583,160.65,127.64,262.68,74.91,547.7908058166504,497.3686752319336,497.3686752319336,50.4221305847168,0.0
137,548.7974166870117,432.3267316818237,533.6297607421875,560.7353210449219,559.215030670166,676.5546727180481,498.5947608947754,617.1695351600647,388.3521938323975,853.1464004516602,160.81,131.07,260.46,84.86,549.3565864562988,498.78856658935547,498.78856658935547,50.56801986694336,0.0
138,548.4584999084473,432.3584032058716,533.8747787475586,559.9537682533264,563.5795211791992,672.8288269042969,498.3806991577149,616.8971729278564,390.0591659545898,853.2804250717163,158.74,138.21,260.02,85.9,550.0415153503418,499.2653274536133,499.2653274536133,50.776187896728516,0.0
139,552.2699546813965,432.1787703037262,535.1976585388184,558.1471395492554,568.4184837341309,669.7369265556335,499.9149513244629,616.9746136665344,391.0513401031494,853.4283542633057,155.7,131.02,260.31,86.47,551.0842781066895,499.43980407714844,499.43980407714844,51.644474029541016,0.0
140,552.1230125427246,432.23718881607056,539.2838859558105,557.5737690925598,573.2937812805176,663.258490562439,500.2008819580078,617.7224349975586,393.039436340332,853.5302567481995,156.31,132.5,259.02,86.12,552.1645431518555,499.6776237487793,499.6776237487793,52.48691940307617,0.0
141,553.7725067138672,432.4518084526062,544.8315811157227,557.113630771637,581.2372970581055,661.9061422348022,500.1077270507813,618.2040739059448,393.8465309143066,853.5733222961426,156.74,129.66,258.24,92.15,553.4799728393555,499.81618881225586,499.81618881225586,53.66378402709961,0.0
142,554.1987419128418,433.0928027629852,548.071403503418,558.0032014846802,587.8939247131348,662.2797632217407,499.7838592529297,618.2208752632141,394.39284324646,854.8737215995789,156.29,130.15,259.06,98.51,554.2444267272949,499.61116790771484,499.61116790771484,54.63325881958008,0.0
143,555.0356483459473,433.4211695194245,549.5495223999023,558.7205743789673,591.628589630127,662.540602684021,499.07352447509766,618.240122795105,394.8479175567627,855.2893781661987,155.43,128.7,258.95,102.61,555.1856346130371,499.3944396972656,499.3944396972656,55.791194915771484,0.0
144,556.0922241210938,433.58319640159607,550.9367179870605,557.9710793495178,594.0399169921875,659.8558616638184,498.8898468017578,618.3798122406006,396.47586822509766,855.574164390564,154.7,126.76,258.36,103.8,556.0856895446777,499.50387954711914,499.50387954711914,56.581809997558594,0.0
145,556.8290519714355,433.6766982078552,553.8542747497559,557.7839469909668,602.5205039978027,657.2717356681824,499.1172409057617,617.9262399673462,398.0708312988281,855.5348324775696,152.56,127.3,258.2,110.64,556.7963333129883,499.8080635070801,499.8080635070801,56.9882698059082,0.0
146,558.2727813720703,433.65806221961975,553.3774566650391,555.1324224472046,604.8255157470703,653.042299747467,500.6549263000488,617.8396582603455,398.3777332305908,855.5464839935303,149.97,125.83,258.78,109.96,557.4213523864746,500.22532653808594,500.22532653808594,57.19602584838867,0.0
147,557.7519607543945,433.65123867988586,554.0247344970703,555.4078102111816,608.5374641418457,651.7823910713196,501.3047790527344,617.6566457748413,398.516149520874,855.7670903205872,148.75,134.86,259.35,112.53,557.8463287353516,500.74089431762695,500.74089431762695,57.10543441772461,0.0
148,558.1607437133789,434.0086376667023,557.1946907043457,555.5735063552856,617.4929237365723,647.8958058357239,501.15983963012695,616.030068397522,399.03124809265137,856.2469267845154,146.4,137.56,261.03,120.62,558.4010581970215,501.37998962402344,501.37998962402344,57.02106857299805,0.0
149,558.2171058654785,433.9995610713959,559.6661567687988,554.7736072540283,624.1790199279785,643.0216097831726,501.4676856994629,616.0670828819275,399.2481422424317,856.2505960464478,144.52,138.04,261.03,125.64,558.7076225280762,501.6905937194824,501.6905937194824,57.01702880859375,0.0
150,559.6026992797852,434.5310246944428,560.7185554504395,554.7713541984558,629.926700592041,640.5733108520508,502.31271743774414,616.1064147949219,399.60988998413086,856.2106847763062,141.64,134.14,261.15,129.94,559.1182250976562,501.9719009399414,501.9719009399414,57.146324157714844,0.0
151,559.8056030273438,435.3518772125244,564.0408325195312,554.7399401664734,632.7521896362305,640.6921434402466,502.20794677734375,616.4737915992737,399.5168209075928,856.3299036026001,143.39,134.35,260.91,132.77,559.4208984375,502.34857177734375,502.34857177734375,57.07232666015625,0.0
152,559.8049736022949,435.5491161346436,565.338020324707,554.9555253982544,637.0262718200684,638.2068943977356,502.7113151550293,615.9565544128418,400.0872802734375,856.4397883415222,141.92,135.07,261.46,136.15,559.8936424255371,502.951114654541,502.951114654541,56.942527770996094,0.0
153,559.6741104125977,436.4991009235382,567.1118545532227,555.07648229599,640.3535842895508,637.4949288368225,503.0431938171387,615.8499526977539,400.0974369049072,856.477382183075,141.96,138.72,261.72,139.01,560.1505851745605,503.39262771606445,503.39262771606445,56.757957458496094,0.0
154,560.5808258056641,437.0482349395752,567.0651626586914,555.0768685340881,643.3545112609863,634.9568939208984,504.4804000854492,616.4071655273438,400.048885345459,856.8207478523254,139.46,136.8,262.12,140.11,560.4347877502441,503.8464775085449,503.8464775085449,56.58831024169922,0.0
155,560.8874130249023,437.0624613761902,568.3623504638672,554.8925685882568,645.3472137451172,632.0227074623108,504.5202827453613,616.4931678771973,400.0021934509277,857.0027303695679,138.68,136.0,262.24,141.68,560.7083129882812,504.1452941894531,504.1452941894531,56.563018798828125,0.0
156,561.2266159057617,437.4699747562408,568.9064598083496,554.7062730789185,646.2367630004883,629.279773235321,504.4771957397461,616.5014719963074,399.4058132171631,857.7730178833008,137.71,136.06,263.16,142.33,561.0128288269043,504.60155868530273,504.60155868530273,56.41127014160156,0.0
