Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
485,455.9274673461914,520.5331492424011,469.7010612487793,589.3760347366333,518.6921882629395,554.5018887519836,446.4788818359375,627.5361013412476,494.9213218688965,795.7575988769531,65.87,101.09,175.06,102.71,455.81088638305664,446.48852920532227,446.48852920532227,9.322357177734375,0.0
486,455.7088565826416,520.7369863986969,469.1893672943115,589.8397779464722,518.3469200134277,555.351870059967,446.47427558898926,627.5821924209595,493.9522361755371,797.6071643829346,65.99,101.15,176.53,101.9,455.7865562438965,446.51012420654297,446.51012420654297,9.276432037353516,0.0
487,455.6587886810303,520.9689223766327,468.4174060821533,590.1004242897034,517.9274368286133,556.2063574790955,446.5237998962402,627.6055598258972,494.11577224731445,798.2624816894531,66.06,101.09,177.17,100.98,455.65890312194824,446.5296878814697,446.5296878814697,9.129215240478516,0.0
488,455.694637298584,521.2122201919556,467.6475334167481,590.7886362075806,516.7333030700684,557.6430988311768,446.5864849090576,627.6241636276245,491.4048957824707,798.5522246360779,65.72,101.45,176.71,99.09,455.4872303009033,446.54894828796387,446.54894828796387,8.938282012939453,0.0
489,455.304765701294,521.8483221530914,466.6900062561035,591.3750100135803,515.5916404724121,558.9371252059937,446.584997177124,627.6251292228699,484.5071411132813,798.9986515045166,65.74,101.7,175.52,97.37,455.3434524536133,446.57580184936523,446.57580184936523,8.767650604248047,0.0
490,455.0691032409668,522.9068076610565,466.056432723999,591.9425868988037,514.1790962219238,561.072313785553,446.5751838684082,627.6378107070923,485.6736373901367,799.0833020210266,66.36,102.74,175.85,94.87,455.18713760375977,446.591646194458,446.591646194458,8.595491409301758,0.0
491,454.9899673461914,523.199028968811,465.5415058135986,592.2285318374634,513.2066917419434,562.15744972229,446.6085433959961,627.6390337944031,486.7233467102051,799.1796040534973,66.44,102.9,176.17,93.4,454.9365177154541,446.56071281433105,446.56071281433105,8.375804901123047,0.0
492,454.8772144317627,523.345445394516,464.8687362670898,592.425127029419,512.5171279907227,563.2570695877075,446.6030216217041,627.7133846282959,487.2788429260254,800.3417944908142,66.76,102.06,177.36,92.19,454.6489734649658,446.44947052001953,446.44947052001953,8.199502944946289,0.0
493,454.44153785705566,523.5238552093506,464.3906021118164,592.6855158805847,512.5728034973145,563.1583213806152,446.4318180084229,627.7771139144897,487.0528793334961,800.5186915397644,66.69,101.98,177.45,92.47,454.3311138153076,446.2891216278076,446.2891216278076,8.0419921875,0.0
494,453.8670444488525,523.8746237754822,464.0500259399414,592.9318070411682,512.1104621887207,564.299590587616,446.0287857055664,627.811553478241,487.29251861572266,800.8209872245789,67.6,101.74,177.86,91.65,453.97290229797363,446.0182113647461,446.0182113647461,7.954690933227539,0.0
495,453.4798049926758,523.9823520183563,463.4334468841553,593.2081604003906,511.42845153808594,565.6096458435059,445.77343940734863,628.0868124961853,483.131103515625,800.7478594779968,68.28,101.52,176.66,90.63,453.62857246398926,445.69506454467773,445.69506454467773,7.933507919311523,0.0
496,453.1989097595215,524.0803921222687,462.731409072876,593.2771682739258,511.4313125610352,565.8543276786804,445.2539920806885,628.3078050613403,483.760986328125,801.1254715919495,68.46,101.65,177.06,90.99,453.3713150024414,445.367769241333,445.367769241333,8.003545761108398,0.0
497,453.1555652618408,524.0687727928162,461.80978775024414,593.2595300674438,511.1984825134277,565.9620237350464,444.9872875213623,628.2861113548279,482.33224868774414,800.9273314476013,68.2,101.75,176.63,90.93,453.2604160308838,445.1223449707031,445.1223449707031,8.138071060180664,0.0
498,453.1552505493164,524.0536451339722,461.4119911193848,593.2435011863708,511.1258125305176,566.4862132072449,444.7953414916992,628.0803108215332,477.8378391265869,801.1895871162415,68.51,101.93,176.23,90.52,453.3057403564453,444.92923736572266,444.92923736572266,8.376502990722656,0.0
499,453.31254959106445,524.0253210067749,460.2784824371338,593.220841884613,510.4791069030762,566.9771218299866,444.801664352417,627.875862121582,471.3236045837402,801.3021755218506,68.15,102.5,175.44,89.57,453.4771671295166,444.8588333129883,444.8588333129883,8.61833381652832,0.0
500,453.7064266204834,523.9020466804504,459.0990829467773,593.2930684089661,508.62253189086914,568.122832775116,444.8079013824463,627.7321815490723,472.8966236114502,799.5390629768372,67.5,102.66,174.09,87.32,453.74975395202637,444.8564643859863,444.8564643859863,8.893289566040039,0.0
501,454.05604362487793,523.8746237754822,458.2620048522949,593.810305595398,507.9060745239258,568.8268804550171,444.9019718170166,627.7281904220581,473.38820457458496,799.149477481842,66.73,102.85,173.77,86.25,454.12987518310547,444.9005699157715,444.9005699157715,9.229305267333984,0.0
502,454.5184993743897,523.865225315094,457.7083396911621,594.0496444702148,507.443733215332,569.3686437606812,444.9754428863525,627.7288341522217,477.8579521179199,798.6332702636719,66.21,103.76,174.04,85.49,454.6064643859863,444.94029808044434,444.94029808044434,9.666166305541992,0.0
503,455.0558567047119,523.9451444149017,457.4234390258789,594.4013786315918,507.1682167053223,569.5790791511536,445.015869140625,627.7247786521912,494.3490028381348,798.6503291130066,65.41,105.19,177.9,85.11,455.0852737426758,444.97757148742676,444.97757148742676,10.107702255249023,0.0
504,455.6954956054688,524.0123820304871,456.68420791625977,594.5092678070068,507.1662712097168,569.8102426528931,445.0003051757813,627.7097153663635,492.7793312072754,797.5079655647278,64.73,107.16,176.39,84.95,455.5810775756836,444.98635482788086,444.98635482788086,10.594722747802734,0.0
505,456.10047340393066,524.0353953838348,456.2451553344727,594.8255324363708,506.9996452331543,569.9013304710388,444.9942684173584,627.7243280410767,490.1026153564453,796.7014360427856,63.96,107.64,174.89,84.78,456.11738204956055,444.96109771728516,444.96109771728516,11.15628433227539,0.0
506,456.535062789917,524.0156972408295,455.5975914001465,595.0861144065857,506.3587188720703,570.6826901435852,444.9458885192871,627.7545833587646,493.3579444885254,796.7370343208313,63.57,107.88,175.78,83.84,456.62679862976074,444.91648292541504,444.91648292541504,11.710315704345703,0.0
507,457.2000217437744,523.9470756053925,455.2329826354981,595.1876950263977,506.4384269714356,571.1591148376465,444.849157333374,627.7549695968628,487.44890213012695,797.1631193161011,63.28,107.84,174.68,83.64,457.0283603668213,444.84940910339355,444.84940910339355,12.178951263427734,0.0
508,457.6029396057129,523.8521254062653,454.8116397857666,595.2049469947815,506.4658927917481,571.5855860710144,444.7927951812744,627.902512550354,487.8972816467285,798.460042476654,63.19,107.38,175.92,83.52,457.3926658630371,444.77916526794434,444.77916526794434,12.613500595092773,0.0
509,457.7033042907715,523.8233506679535,454.6043300628662,595.2007627487183,506.5081214904785,571.8468117713928,444.6649360656738,627.9458999633789,474.7087669372559,798.460943698883,63.29,106.42,173.14,83.5,457.67299461364746,444.7141742706299,444.7141742706299,12.958820343017578,0.0
510,457.92200088500977,523.820389509201,454.3147373199463,595.1990246772766,506.579704284668,572.3451232910156,444.6430492401123,627.9956603050232,476.4659786224365,798.442211151123,63.49,105.39,173.39,83.27,457.91661643981934,444.66926193237305,444.66926193237305,13.247354507446289,0.0
511,457.9367065429688,523.816784620285,454.28853034973145,595.3119993209839,507.8654479980469,572.4678182601929,444.6209335327149,628.3299493789673,469.5294570922852,798.1389498710632,63.99,105.15,171.63,84.38,458.22565841674805,444.6550941467285,444.6550941467285,13.570564270019531,0.0
512,458.4181308746338,523.8135981559753,454.1537761688232,595.3141236305237,509.0034484863281,572.6223134994507,444.6245956420898,628.4962892532349,467.81885147094727,797.7492356300354,64.11,105.49,170.83,85.24,458.64237785339355,444.7181339263916,444.7181339263916,13.924243927001953,0.0
513,459.1481494903565,523.7591707706451,453.7690544128418,595.2893400192261,509.3178176879883,573.0028867721558,444.72195625305176,628.665783405304,470.64748764038086,797.7478194236755,63.84,105.86,171.06,85.27,459.14845848083496,444.81935691833496,444.81935691833496,14.3291015625,0.0
514,459.786901473999,523.7077045440674,453.356409072876,595.2375197410583,509.53027725219727,573.1915640830994,444.98013496398926,628.6607623100281,493.8382530212402,797.6798415184021,63.43,105.81,175.94,85.11,459.7086582183838,444.93400955200195,444.93400955200195,14.774648666381836,0.0
515,460.4524040222168,523.6729109287262,452.8278064727783,595.1354885101318,509.57571029663086,573.550443649292,445.1491641998291,628.5421228408813,486.8013381958008,798.2122707366943,63.08,106.18,174.71,84.7,460.2044334411621,445.05526542663574,445.05526542663574,15.149168014526367,0.0
516,460.7377052307129,523.7078332901001,452.513952255249,595.1929092407227,509.5437812805176,574.2284846305847,445.1941967010498,628.4409928321838,486.3332176208496,796.9176006317139,63.25,106.12,173.43,84.14,460.61516761779785,445.1587829589844,445.1587829589844,15.456384658813477,0.0
517,460.8970069885254,523.9745628833771,452.15638160705566,595.4728031158447,509.3055152893066,574.8063611984253,445.2308750152588,628.4302425384521,483.7145805358887,793.0011463165283,63.15,106.19,169.01,83.55,460.9471263885498,445.2045650482178,445.2045650482178,15.742561340332031,0.0
518,461.2018203735352,524.2926621437073,451.6506958007813,595.7002973556519,508.9937210083008,575.8362007141113,445.2395439147949,628.4083557128906,486.21843338012695,793.3542323112488,63.28,106.38,169.96,82.63,461.1840934753418,445.2093086242676,445.2093086242676,15.974784851074219,0.0
519,461.4466953277588,524.7665441036224,451.3891696929932,595.7626748085022,508.9957237243652,576.7636871337891,445.20904541015625,628.3424377441406,485.895881652832,793.2464075088501,63.68,107.05,169.85,82.03,461.42262840270996,445.20727729797363,445.20727729797363,16.215351104736328,0.0
520,461.6372394561768,524.8775553703308,451.0752296447754,595.8289790153503,508.96602630615234,576.9987773895264,445.1728820800781,628.3416652679443,474.91198539733887,793.6341905593872,63.51,106.36,167.95,81.89,461.6243305206299,445.19689750671387,445.19689750671387,16.427433013916016,0.0
521,461.9303798675537,524.9472713470459,450.778112411499,595.8374118804932,508.685474395752,577.6697373390198,445.1840400695801,628.2753610610962,474.3056201934815,796.229259967804,63.64,106.16,170.46,81.2,461.84703826904297,445.19955253601074,445.19955253601074,16.647485733032227,0.0
522,461.905517578125,524.751158952713,449.809684753418,595.8360600471497,507.4299430847168,579.5231008529663,445.17897605896,628.2644820213318,474.9208545684815,798.7215256690979,64.54,104.0,173.03,79.06,462.0570545196533,445.20937728881836,445.20937728881836,16.84767723083496,0.0
523,462.3153591156006,524.6814107894897,449.2043209075928,595.7741975784302,506.6021347045898,580.7009983062744,445.2528190612793,627.8987145423889,480.5966377258301,797.9052114486694,64.84,104.24,173.64,77.4,462.2374076843262,445.2260684967041,445.2260684967041,17.01133918762207,0.0
524,462.49677658081055,524.6395361423492,448.92894744873047,595.4422903060913,506.1573600769043,581.2109613418579,445.2581691741944,627.7989363670349,490.5447578430176,800.2046799659729,65.19,102.9,178.25,76.68,462.4225730895996,445.22701835632324,445.22701835632324,17.195554733276367,0.0
525,462.539005279541,524.7300446033478,448.7252998352051,595.3707075119019,505.8395576477051,581.9072198867798,445.2563381195069,627.7291560173035,501.1898231506348,801.8876481056213,65.67,102.93,182.92,75.96,462.81725120544434,445.2307605743408,445.2307605743408,17.586490631103516,0.0
526,462.8562068939209,525.0742149353027,448.7190341949463,595.3195953369141,506.5747833251953,581.9238924980164,445.1887893676758,627.3854684829712,504.4083595275879,801.8359565734863,65.58,103.7,184.23,76.39,463.2813777923584,445.22047233581543,445.22047233581543,18.06090545654297,0.0
527,463.87890815734863,525.1042449474335,448.7670707702637,594.808988571167,507.5737380981445,582.0355796813965,445.1976871490479,626.9711637496948,516.7207145690918,801.6353702545166,65.51,104.59,188.74,76.88,463.791109085083,445.2146186828613,445.2146186828613,18.57649040222168,0.0
528,464.6359920501709,525.3432619571686,448.7997150421143,594.7289085388184,508.99206161499023,582.0303010940552,445.20137786865234,626.9638252258301,514.2687034606934,800.1538896560669,65.23,105.8,186.45,78.03,464.35058784484863,445.20874786376953,445.20874786376953,19.1418399810791,0.0
529,465.0454330444336,525.4555606842041,448.8271808624268,594.4912433624268,510.0566482543945,582.3698043823242,445.2289009094238,626.8178272247314,528.2438278198242,799.7936582565308,65.58,106.62,191.86,78.6,465.0443801879883,445.216272354126,445.216272354126,19.828107833862305,0.0
530,465.33639907836914,525.4528892040253,448.84303092956543,594.2103838920593,510.2707099914551,582.4373316764832,445.2269840240479,626.5897536277771,544.8947525024414,794.3748664855957,65.66,106.9,195.16,78.61,465.62603759765625,445.2110424041748,445.2110424041748,20.414995193481445,0.0
531,466.3251686096192,525.4085683822632,448.8593101501465,593.9709806442261,510.56224822998047,582.6013541221619,445.226411819458,626.2495422363281,531.2821197509766,794.567277431488,65.27,107.72,189.04,78.57,466.0665035247803,445.2023220062256,445.2023220062256,20.864181518554688,0.0
532,466.7871952056885,525.4088258743286,448.81922721862793,593.5889911651611,510.64653396606445,582.6684951782227,445.171537399292,625.883903503418,520.4802703857422,794.6405339241028,65.22,108.49,184.8,78.45,466.4805679321289,445.1887493133545,445.1887493133545,21.291818618774414,0.0
533,466.838321685791,525.527755022049,448.8172245025635,593.5786271095276,510.99403381347656,582.6894164085388,445.1577758789063,625.7848334312439,503.4572410583496,795.0131893157959,65.23,108.89,178.99,78.69,466.90671730041504,445.17387771606445,445.17387771606445,21.732839584350586,0.0
534,467.1157550811768,525.8193969726562,448.72864723205566,593.6122941970825,511.0966873168945,582.8278827667236,445.1610374450684,625.8060765266418,494.685115814209,795.155839920044,65.01,109.6,176.44,78.71,467.1577491760254,445.1653118133545,445.1653118133545,21.9924373626709,0.0
535,467.4671459197998,525.8973526954651,448.68041038513184,593.6025094985962,511.1234092712402,582.8497695922852,445.15262603759766,625.7984161376953,495.5546379089356,795.1896357536316,64.72,110.22,176.73,78.72,467.31715393066406,445.1695804595947,445.1695804595947,22.147573471069336,0.0
536,467.5803279876709,525.9966480731964,448.3781147003174,593.6184096336365,511.0990333557129,583.2646536827087,445.1835823059082,625.9185361862183,483.1052970886231,795.2872896194458,64.77,110.45,173.56,78.51,467.46768951416016,445.17824935913086,445.17824935913086,22.289440155029297,0.0
537,467.5842189788818,526.094559431076,447.9762268066406,593.7263631820679,510.9833908081055,583.9547324180603,445.1928806304932,625.9771156311035,478.1492328643799,796.2414264678955,65.02,110.67,173.42,78.07,467.63586044311523,445.1985282897949,445.1985282897949,22.437332153320312,0.0
