Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
278,1142.0963287353516,404.4576895236969,1047.356071472168,401.7461371421814,1050.5654525756836,666.6371083259583,1001.4694976806641,743.9691853523254,1070.595359802246,553.405487537384,1287.0674514770508,687.4326825141907,1016.4413452148438,363.91051054000854,1047.1266174316406,296.4351010322571
279,1151.3368606567383,410.547730922699,1056.9525146484375,408.0801844596863,1055.6245422363281,665.8133268356323,1001.3683319091797,744.2552590370178,1078.6974334716797,555.512158870697,1291.5982818603516,689.702410697937,1014.8052978515625,373.78298163414,1034.1752243041992,303.2578682899475
280,1159.5344924926758,415.1365613937378,1065.3604888916016,417.16044902801514,1059.6083450317383,666.8306136131287,1000.1051330566406,744.4613170623779,1087.9050064086914,560.0314664840698,1299.7515106201172,695.6180334091187,1014.9541854858398,383.74216318130493,1026.6565704345703,313.53041768074036
281,1167.1267318725586,420.8528208732605,1069.8992156982422,417.66976833343506,1066.0515975952148,668.0842781066895,1000.3316116333008,744.39288854599,1094.619483947754,561.5264654159546,1302.5431823730469,700.7933020591736,1015.4615020751953,391.6161096096039,1022.0899200439453,319.4053244590759
282,1182.323341369629,424.9293386936188,1077.7234268188477,422.7660834789276,1071.5352630615234,668.0848574638367,1000.3146743774414,743.823573589325,1101.9474792480469,561.3054728507996,1304.1412353515625,703.1002378463745,1021.0059356689453,405.42959332466125,1011.7037200927734,338.1033682823181
283,1187.4604797363281,428.13350558280945,1086.4318084716797,429.4993722438812,1077.7085494995117,668.0906510353088,1000.4230499267578,743.5732913017273,1110.289421081543,563.7305331230164,1307.4237442016602,708.152232170105,1023.1724166870117,405.9112000465393,1002.8426742553711,350.95930337905884
284,1192.016258239746,428.32427501678467,1091.6642761230469,431.9370174407959,1085.9684371948242,667.7886772155762,1000.663948059082,743.5499238967896,1120.0336074829102,564.8226857185364,1308.468360900879,711.265697479248,1029.5931243896484,414.25683975219727,991.8944549560547,366.1628580093384
285,1198.703727722168,433.5886037349701,1101.5472793579102,438.21441650390625,1093.5042572021484,667.5757312774658,1000.7625961303711,742.0561480522156,1133.3545303344727,563.4966659545898,1309.7395706176758,715.9340286254883,1030.0988388061523,431.09347343444824,975.1105499267578,379.81244802474976
286,1209.6657943725586,437.49157190322876,1111.6892623901367,442.97715067863464,1096.2184524536133,667.8175806999207,1000.8695983886719,741.5497899055481,1139.0673065185547,564.8026657104492,1310.0566864013672,714.9386286735535,1033.6173248291016,443.0572307109833,978.3431625366211,410.127375125885
287,1217.783432006836,437.8965103626251,1122.0383834838867,449.5010018348694,1102.5458908081055,667.7635717391968,1001.0022354125977,740.9722995758057,1146.8815612792969,567.7246856689453,1311.9988632202148,716.0549855232239,1043.9307403564453,458.2479429244995,987.3276901245117,438.7013339996338
288,1225.019416809082,446.04201436042786,1132.060546875,453.954713344574,1105.679054260254,669.6512460708618,1001.5193939208984,740.9450054168701,1157.189826965332,576.9514632225037,1314.1870880126953,716.5260028839111,1063.6295700073242,473.79637598991394,993.8737106323242,468.31414461135864
289,1232.889518737793,444.4201683998108,1140.4273223876953,455.30442237854004,1113.215217590332,672.0364594459534,1001.6943740844727,740.9379243850708,1164.2713165283203,576.3479661941528,1318.161277770996,717.097442150116,1074.049301147461,487.03391432762146,1001.8986511230469,488.92953872680664
290,1240.4270553588867,443.142009973526,1149.6416473388672,463.0388081073761,1118.4783554077148,672.054226398468,1006.0718536376953,740.9146213531494,1169.798927307129,573.9914631843567,1318.2334899902344,717.6718425750732,1084.5002746582031,498.14778685569763,1011.5898513793945,509.34431433677673
291,1243.4944152832031,441.5962851047516,1161.6050720214844,465.2794396877289,1124.1588592529297,674.974250793457,1011.1113739013672,739.9705910682678,1179.1691207885742,573.9447927474976,1319.6979904174805,717.4113893508911,1096.5436935424805,510.99361538887024,1022.5099182128906,530.4172396659851
292,1249.4946670532227,439.2664968967438,1171.3201904296875,465.424085855484,1132.4570846557617,674.516429901123,1017.8398132324219,739.5532608032227,1183.3915328979492,575.1562929153442,1319.3962097167969,716.3490414619446,1120.2083587646484,514.5002388954163,1062.3170471191406,539.196914434433
293,1254.792251586914,438.25854420661926,1176.895866394043,466.4282727241516,1138.0675506591797,675.0335383415222,1022.9375839233398,738.8253307342529,1192.2906875610352,577.6577639579773,1319.7248840332031,716.9311666488647,1130.1473236083984,529.5960009098053,1068.5747909545898,569.6281313896179
294,1261.6181945800781,440.53635120391846,1181.8379974365234,463.5976302623749,1145.3259658813477,677.4116706848145,1030.1964569091797,737.5110268592834,1194.6585845947266,580.6600570678711,1320.6966018676758,717.1495199203491,1141.820297241211,537.6973128318787,1089.1375350952148,588.4933519363403
295,1266.9315719604492,433.0044186115265,1186.2273788452148,464.4510233402252,1149.708251953125,678.9226341247559,1037.6386642456055,737.0260405540466,1203.3523178100586,579.1752934455872,1320.8657455444336,716.8349289894104,1155.4957580566406,541.9696855545044,1119.0221786499023,603.8926005363464
296,1268.170051574707,421.5346920490265,1195.6074142456055,466.13447427749634,1157.0014572143555,678.9231491088867,1045.733642578125,733.094072341919,1211.623649597168,578.359043598175,1320.6423568725586,716.8658924102783,1176.471290588379,545.3961324691772,1157.2796630859375,622.5095343589783
297,1270.2898406982422,417.48717427253723,1202.4467468261719,463.1822955608368,1166.8053817749023,678.3512592315674,1052.7251815795898,732.0326900482178,1212.0165252685547,578.2592010498047,1320.8192825317383,716.7401075363159,1189.8346710205078,539.6895611286163,1186.2456893920898,622.1312785148621
298,1270.4510879516602,412.16761350631714,1210.4545211791992,462.8213560581207,1166.308479309082,677.9692697525024,1058.4974670410156,731.946816444397,1212.4861907958984,574.3737745285034,1320.6718826293945,716.5641117095947,1206.797103881836,541.6379714012146,1227.1941375732422,615.3198409080505
299,1271.5168762207031,409.1330373287201,1215.9908294677734,459.0782904624939,1172.391014099121,677.8649854660034,1062.9938507080078,730.991005897522,1217.6725387573242,574.7403788566589,1320.4145050048828,716.2018847465515,1214.0796661376953,540.3491592407227,1262.6163482666016,603.7784671783447
300,1268.7794494628906,412.377405166626,1218.2387924194336,458.0144941806793,1177.5062942504883,677.7017998695374,1069.0849685668945,729.3621754646301,1219.5426177978516,574.6913909912109,1320.3713607788086,715.9445858001709,1223.067970275879,539.5226418972015,1291.4588928222656,586.7027521133423
301,1267.6324081420898,411.1524510383606,1230.3935623168945,453.5404086112976,1183.146858215332,672.6042294502258,1071.6407775878906,727.7393317222595,1223.7547302246094,571.4323782920837,1320.2978897094727,715.1710152626038,1240.8408737182617,535.8020102977753,1305.3422927856445,581.285891532898
302,1265.892219543457,409.4391632080078,1239.2993545532227,447.91919589042664,1191.8861389160156,670.9508728981018,1081.9109344482422,725.6813263893127,1231.4813232421875,569.1349053382874,1320.2253341674805,713.8080453872681,1240.5192947387695,533.1898176670074,1300.0677108764648,553.8269376754761
303,1258.7055587768555,409.480619430542,1253.587646484375,442.16508507728577,1290.5607604980469,643.799557685852,1339.6016693115234,731.1335921287537,1243.443832397461,567.1793174743652,1115.8197784423828,678.5990309715271,1265.6864547729492,526.7377424240112,1317.37060546875,526.5419840812683
304,1253.5670471191406,407.13634729385376,1262.7664947509766,432.2313630580902,1228.956184387207,652.8824615478516,1213.9366149902344,729.3043041229248,1247.2059631347656,566.067852973938,1219.2671585083008,687.9938220977783,1284.2881393432617,517.127012014389,1333.0839157104492,525.3316104412079
305,1260.6137466430664,407.97876477241516,1256.6156387329102,421.7087244987488,1256.858253479004,654.4989323616028,1237.4034118652344,736.2840127944946,1243.4098434448242,561.533031463623,1220.4247283935547,693.0413103103638,1290.0172805786133,496.0508680343628,1337.5032806396484,481.7040538787842
306,1253.3707809448242,402.5568187236786,1258.637580871582,414.69966173171997,1272.3749542236328,655.5769228935242,1283.4583282470703,740.851149559021,1244.5234680175781,558.1618809700012,1193.917121887207,697.0008301734924,1310.4296493530273,482.80051946640015,1346.9041442871094,458.4883117675781
307,1252.2754669189453,398.3512008190155,1260.659408569336,404.61546778678894,1286.2191009521484,627.3340344429016,1349.5187759399414,739.6587038040161,1245.7993698120117,555.7486009597778,1129.002914428711,669.3363976478577,1326.127052307129,469.6056604385376,1373.276252746582,445.2105724811554
308,1246.7329788208008,395.7521080970764,1285.378646850586,403.2590961456299,1278.314094543457,630.6522059440613,1350.8448028564453,738.9721012115479,1250.486068725586,551.623706817627,1132.024269104004,663.3228635787964,1339.669532775879,463.527592420578,1383.2674026489258,435.11775255203247
309,1247.4161911010742,393.47407579421997,1287.2509002685547,399.5986211299896,1273.8399124145508,633.7112760543823,1352.0195388793945,738.5061049461365,1250.5693817138672,548.7564039230347,1137.612648010254,659.7929692268372,1356.2159729003906,446.46896839141846,1391.8259811401367,416.4582681655884
310,1246.0417556762695,393.55405926704407,1293.101463317871,390.3043806552887,1269.6012496948242,633.5805344581604,1350.3650665283203,738.2105040550232,1253.4370422363281,542.3718881607056,1141.3498306274414,657.1705412864685,1367.9380416870117,431.55338644981384,1398.8761138916016,409.5073664188385
311,1257.121353149414,387.05936908721924,1289.6406555175781,392.6848304271698,1263.149757385254,633.5950183868408,1347.396354675293,738.0930233001709,1250.1829147338867,539.6102213859558,1146.2487030029297,654.6773743629456,1373.0463409423828,423.72710824012756,1402.5299835205078,397.752982378006
312,1276.5292739868164,383.6495625972748,1281.8529510498047,396.3991856575012,1261.9568252563477,633.5027718544006,1346.8659210205078,737.0812082290649,1249.8508071899414,537.0219111442566,1153.648681640625,652.6554822921753,1361.780662536621,434.76975202560425,1393.978042602539,396.11401319503784
313,1284.9775314331055,379.4231843948364,1276.9792556762695,392.284494638443,1261.8782043457031,631.1287593841553,1344.3511962890625,735.5792570114136,1248.0901336669922,535.0035274028778,1158.3544921875,652.1894216537476,1354.910545349121,442.9606068134308,1393.6610412597656,392.48517751693726
314,1286.5229415893555,376.41448616981506,1280.74951171875,388.1152153015137,1262.541618347168,632.161238193512,1341.3772201538086,734.272677898407,1247.856101989746,531.555837392807,1162.3482513427734,648.4730386734009,1370.04638671875,417.5332009792328,1393.7240982055664,399.3643355369568
315,1284.4124221801758,377.63052463531494,1281.8789291381836,378.6810278892517,1262.7702713012695,631.3468551635742,1338.387565612793,732.3690390586853,1247.706069946289,531.5127074718475,1164.9342727661133,649.5344853401184,1361.7512512207031,410.90773701667786,1384.2601776123047,389.96989846229553
316,1293.390998840332,375.2890205383301,1280.526351928711,382.51463413238525,1263.4630966186523,628.9550757408142,1335.0748443603516,731.0226774215698,1247.1485137939453,529.8240423202515,1167.6437759399414,650.113263130188,1365.556526184082,413.3607029914856,1380.117530822754,384.99199748039246
317,1281.8329238891602,376.56888484954834,1298.2454681396484,378.4045135974884,1263.4035873413086,625.5868220329285,1257.7338409423828,720.8100271224976,1255.6355667114258,530.2852749824524,1222.822151184082,667.131814956665,1381.0973739624023,410.49906492233276,1379.3174743652344,380.5008852481842
318,1290.9689712524414,373.5642099380493,1291.4269638061523,381.3061594963074,1265.0260162353516,617.0796704292297,1301.3917922973633,720.7795143127441,1253.7725830078125,524.714241027832,1215.3582000732422,653.4386444091797,1370.5432891845703,413.80149722099304,1377.5846099853516,388.67088317871094
319,1286.9882583618164,373.54145407676697,1297.9633712768555,373.38802099227905,1266.4226531982422,620.2344632148743,1202.9315185546875,698.1437730789185,1256.4016342163086,525.7825434207916,1244.483299255371,673.2442259788513,1369.8216247558594,409.21897530555725,1377.0726013183594,386.16294264793396
320,1281.511001586914,373.5330855846405,1308.2066345214844,371.2578213214874,1271.7401504516602,620.6479954719543,1194.2531204223633,694.5793747901917,1264.709358215332,524.0659081935883,1277.7490997314453,688.4463000297546,1376.850471496582,411.4449620246887,1369.7661209106445,386.2682890892029
321,1276.5056991577148,370.5540633201599,1316.5810775756836,370.31964898109436,1276.5608596801758,620.0650978088379,1290.0835418701172,696.6757464408875,1270.7838821411133,523.5264945030212,1222.2743225097656,654.0031957626343,1382.5883102416992,415.99961042404175,1365.4852294921875,384.99714732170105
322,1275.1433944702148,371.8818211555481,1318.6517715454102,369.05797004699707,1279.7043228149414,620.5257511138916,1283.8140106201172,704.4092631340027,1273.2085418701172,523.645133972168,1223.415756225586,656.6621232032776,1382.622184753418,418.2956349849701,1365.6277084350586,388.1712520122528
323,1276.010398864746,371.0725235939026,1311.481819152832,366.33222341537476,1284.616813659668,617.9286217689514,1308.973503112793,707.442455291748,1272.2476959228516,521.7318069934845,1211.0133361816406,652.6932692527771,1379.4307708740234,413.922518491745,1383.8737106323242,407.8618311882019
