Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
274,291.71353340148926,296.18040919303894,272.22278594970703,286.119647026062,341.2664794921875,595.7210898399353,474.0864658355713,720.1893424987793,280.8636474609375,476.9867670536041,176.88737869262695,725.2654123306274,247.15215682983398,383.9969837665558,319.16653633117676,448.75192523002625
275,289.8094081878662,296.56317114830017,270.82777976989746,286.0386335849762,341.00744247436523,595.1749491691589,474.11742210388184,719.6939921379089,279.5027732849121,476.1329233646393,176.84786796569824,725.2885866165161,246.59605979919434,383.97979617118835,318.8784599304199,447.98234581947327
276,288.19722175598145,297.3495841026306,269.36548233032227,285.83991408348083,340.6186008453369,594.6215343475342,474.0702152252197,719.2494964599609,278.0050563812256,476.01808190345764,176.61395072937012,725.478937625885,246.17963790893555,383.8384974002838,318.8165473937988,446.8560755252838
277,287.1444797515869,297.6399064064026,268.3545112609863,285.7680416107178,340.0597858428955,593.9062213897705,473.98229598999023,719.2793011665344,277.1304416656494,475.9455335140228,176.5097951889038,725.6805539131165,245.78350067138672,383.83769273757935,318.63038063049316,446.4828407764435
278,285.3303050994873,297.8015470504761,267.48427391052246,285.8200228214264,339.7136878967285,593.8591003417969,474.1099548339844,719.4014167785645,276.61651611328125,476.08638167381287,176.34239673614502,725.7605695724487,245.2800464630127,383.8494408130646,318.726224899292,446.4876687526703
279,283.2162380218506,297.80930399894714,266.5868282318115,286.1260199546814,339.65417861938477,593.8580060005188,474.37960624694824,719.2707395553589,276.8302631378174,476.98718547821045,175.93937873840332,725.8711624145508,244.4607925415039,383.91011238098145,318.85754585266113,446.7316746711731
280,282.8130912780762,297.8567147254944,265.31055450439453,286.7330253124237,339.609432220459,593.8279438018799,474.38944816589355,718.7317442893982,276.25585556030273,477.00595021247864,175.88095664978027,725.8719348907471,243.65790367126465,384.50231194496155,318.8273048400879,446.746609210968
281,282.5589179992676,298.25875639915466,263.89649391174316,287.1448838710785,339.59744453430176,593.7015795707703,474.37336921691895,718.664538860321,276.1178398132324,477.0967161655426,175.8668088912964,725.9139704704285,242.39072799682617,385.09554147720337,318.8958549499512,446.7637002468109
282,281.2180709838867,298.30262660980225,263.53291511535645,287.39986538887024,339.5280075073242,593.5765027999878,474.3265914916992,718.6880350112915,275.8400344848633,477.1502423286438,175.80456733703613,725.9165453910828,241.55985832214355,385.4748272895813,318.9511013031006,446.7733883857727
283,280.7410526275635,298.3997976779938,261.8488025665283,287.7465784549713,339.5332431793213,593.5792708396912,474.0077877044678,718.7022614479065,274.71628189086914,477.1691679954529,175.71288585662842,725.9177041053772,240.72572708129883,385.81552147865295,318.89150619506836,446.7077600955963
284,279.46967124938965,298.4124791622162,261.6188335418701,287.90783286094666,339.2618465423584,593.6027669906616,474.0402603149414,718.6001014709473,273.43488693237305,477.0111322402954,175.70587635040283,725.8650469779968,240.14445304870605,386.1351978778839,318.87142181396484,446.67991876602173
285,279.2171001434326,298.4691917896271,261.1457633972168,287.9711437225342,338.820104598999,593.1858229637146,474.3540287017822,718.8517999649048,271.98577880859375,475.38819193840027,175.701584815979,725.7681012153625,239.7662115097046,386.1308526992798,318.3626461029053,446.383159160614
286,279.4229507446289,299.06477093696594,260.4632377624512,288.0032014846802,338.62847328186035,593.1625199317932,474.6043395996094,719.2044353485107,271.4659595489502,474.8923909664154,175.6855344772339,725.8167672157288,239.5283317565918,386.12287044525146,318.1449794769287,445.9559154510498
287,279.0171718597412,299.3651354312897,259.6871566772461,288.00220370292664,338.3968162536621,593.088104724884,474.8100757598877,719.2296051979065,271.1615467071533,473.78684878349304,175.67461967468262,725.8353066444397,239.27533149719238,385.9926438331604,318.028507232666,445.5703854560852
288,277.68651008605957,299.36803221702576,259.1688537597656,288.12522053718567,338.4035396575928,593.1861448287964,474.9445152282715,719.2359137535095,271.3656806945801,473.84729504585266,175.67248821258545,725.8633732795715,239.0597105026245,386.0623276233673,318.01671981811523,445.546213388443
289,277.4915599822998,299.36700224876404,258.59670639038086,288.15731048583984,338.4916591644287,593.2218074798584,475.0243949890137,719.2177605628967,271.50120735168457,473.8806080818176,175.60628414154053,725.9206652641296,238.68600368499756,386.09026551246643,318.01408767700195,445.50742864608765
290,276.9858455657959,299.3275737762451,258.6228847503662,288.3854806423187,338.6176872253418,593.3425068855286,475.02044677734375,718.9159798622131,271.57419204711914,474.14424777030945,175.60316562652588,726.0057020187378,238.7627935409546,386.3742470741272,318.15321922302246,445.4595351219177
291,276.6939640045166,299.22261357307434,258.57367515563965,288.38531970977783,338.63030433654785,593.3533215522766,475.02264976501465,718.4725785255432,271.49325370788574,473.9314305782318,175.60997486114502,726.080310344696,238.72529983520508,386.4182460308075,318.2965278625488,445.19190430641174
292,276.7551040649414,299.1691517829895,258.53665351867676,288.39706778526306,338.6432361602783,593.3885979652405,474.98748779296875,718.080997467041,271.4047050476074,473.73860120773315,175.61293601989746,726.0843658447266,238.56531143188477,386.5334415435791,318.3376693725586,444.96009707450867
293,276.4895725250244,299.1334569454193,258.5896968841553,288.41415882110596,338.6527633666992,593.370509147644,474.94317054748535,717.7313876152039,271.4395236968994,473.75736594200134,175.60373783111572,726.1633515357971,238.51587295532227,386.71011328697205,318.3350086212158,444.8891258239746
294,276.47990226745605,299.1401195526123,258.5375690460205,288.429479598999,338.69404792785645,593.451554775238,474.93470191955566,717.6330900192261,271.60165786743164,474.0289878845215,175.60219287872314,726.2059664726257,238.43195915222168,386.72173261642456,318.2310676574707,444.7860324382782
295,276.45612716674805,299.1324269771576,258.5786533355713,288.4334063529968,338.70388984680176,593.4741497039795,474.94617462158203,717.6002597808838,271.6483497619629,474.03748512268066,175.5785894393921,726.2220597267151,238.38133335113525,386.84935212135315,318.2357597351074,444.6286404132843
296,276.48797035217285,299.12975549697876,258.601713180542,288.463339805603,338.71928215026855,593.5037612915039,474.957275390625,717.5721287727356,271.83709144592285,474.09873604774475,175.5130434036255,726.2254071235657,238.3463716506958,386.94851875305176,318.23970794677734,444.50295209884644
297,276.5086269378662,299.1858243942261,258.58752250671387,288.4650135040283,338.7619686126709,593.4597945213318,475.00619888305664,717.5682663917542,271.8709659576416,474.01118874549866,175.46991348266602,726.2232828140259,238.26006889343262,386.9879150390625,318.2434272766113,444.1313588619232
298,276.22095108032227,299.1876268386841,258.60589027404785,288.4978437423706,339.0857791900635,593.5131597518921,475.16369819641113,717.556357383728,272.33591079711914,474.29059982299805,175.4857635498047,726.1903882026672,238.21279048919678,387.22265124320984,318.2563304901123,444.0952777862549
299,276.23631477355957,299.2824161052704,258.62093925476074,288.55024337768555,339.09253120422363,593.4559965133667,475.1769733428955,717.5321531295776,272.3495578765869,474.48378324508667,175.49357414245605,726.1442971229553,238.1270456314087,387.3120331764221,318.32759857177734,444.0249180793762
300,276.14739418029785,299.3256425857544,258.6393070220947,288.55600476264954,339.0978813171387,593.4529066085815,475.21273612976074,717.4640464782715,272.37539291381836,474.46337699890137,175.49416065216064,726.1416578292847,237.95587062835693,387.2835159301758,318.42421531677246,443.8004493713379
301,276.1567497253418,299.51531767845154,258.67838859558105,288.5719692707062,339.1365623474121,593.5317635536194,475.2146244049072,717.4067544937134,272.6911926269531,475.0165343284607,175.49192905426025,726.132709980011,237.71987915039062,387.18512177467346,318.49596977233887,443.5795855522156
302,276.26452445983887,299.56247091293335,258.6892318725586,288.6298406124115,339.52016830444336,593.5725116729736,475.5762004852295,717.3925280570984,273.47846031188965,475.9056866168976,175.47523498535156,726.1068320274353,237.61766910552979,387.20417618751526,318.6958408355713,443.46638560295105
303,276.2720775604248,299.556645154953,258.7602710723877,288.69434237480164,339.53372955322266,593.7696218490601,475.8387851715088,717.6491189002991,274.286470413208,476.6507399082184,175.4560375213623,726.035635471344,237.6122760772705,387.2102916240692,319.26916122436523,443.39486718177795
304,276.01512908935547,299.52120780944824,259.28592681884766,288.89901638031006,339.81505393981934,594.1203260421753,476.0760498046875,718.2791376113892,275.72444915771484,477.2201192378998,175.43715476989746,726.0143280029297,237.61638164520264,387.2279942035675,319.95800971984863,443.3247649669647
305,275.5722427368164,299.5105540752411,260.37105560302734,289.3481147289276,340.3409671783447,594.4335651397705,476.1441707611084,719.3244910240173,276.6281318664551,477.79059290885925,175.42098999023438,726.0136198997498,237.68717765808105,387.43414878845215,320.62634468078613,443.2343530654907
306,275.5587387084961,299.5082366466522,260.9168529510498,289.7156524658203,341.3445568084717,594.4994187355042,476.42229080200195,719.3963313102722,277.6171016693115,478.2906103134155,175.4183864593506,726.0544967651367,237.9270315170288,387.66151428222656,321.4113235473633,443.2123053073883
307,275.54102897644043,299.46961283683777,261.6892147064209,289.7341275215149,341.8675231933594,594.5491790771484,476.6492557525635,719.3804311752319,277.9862308502197,478.27847599983215,175.45287609100342,726.0544967651367,238.20470809936523,387.7160060405731,322.4425220489502,443.2098591327667
308,275.54534912109375,299.2748200893402,262.6392459869385,289.73280787467957,342.5770854949951,594.6224355697632,476.77202224731445,719.3720626831055,278.56475830078125,478.2357323169708,175.5109977722168,726.0600972175598,238.5895586013794,387.7178728580475,323.2112789154053,442.9342782497406
309,275.3121757507324,298.8888716697693,263.7290954589844,289.73084449768066,343.339262008667,594.7925734519958,476.8388843536377,719.3660759925842,279.3347454071045,478.0696499347687,175.6516456604004,726.0310649871826,239.02909755706787,387.68449544906616,323.95511627197266,442.47909665107727
310,275.3020191192627,298.87049317359924,264.1967582702637,289.73557591438293,344.06968116760254,594.8064136505127,476.8780517578125,719.3540382385254,280.52255630493164,478.0599296092987,175.90367317199707,725.9594178199768,239.50391292572021,387.67033338546753,323.92876625061035,442.02526688575745
311,275.306453704834,298.7828814983368,264.57183837890625,289.90986585617065,344.8180675506592,594.8874592781067,476.89547538757324,719.3177962303162,281.78669929504395,478.07634472846985,176.08848094940186,725.8872556686401,240.26089668273926,387.67210364341736,324.24668312072754,441.4821195602417
312,277.73423194885254,298.95652770996094,265.1078796386719,289.9547338485718,345.6217288970947,595.0064206123352,476.91744804382324,719.2649459838867,283.06285858154297,478.3399200439453,176.3184642791748,725.7397770881653,241.12143516540527,387.6683700084686,324.2567825317383,441.11377716064453
313,279.61103439331055,299.18843150138855,265.9335422515869,289.95611786842346,346.9897270202637,595.4438996315002,476.920108795166,719.1374230384827,284.3352699279785,479.22263503074646,176.40924453735352,725.6952953338623,242.0478343963623,387.6591646671295,324.34556007385254,440.8814549446106
314,280.25988578796387,299.0676999092102,266.94525718688965,289.9514830112457,348.13817024230957,595.6148743629456,476.9845676422119,719.1279602050781,284.5543956756592,479.309538602829,176.48407459259033,725.7535529136658,242.62813568115234,387.5438404083252,324.3672180175781,440.452698469162
315,281.561336517334,299.0688908100128,267.6944160461426,290.05396485328674,348.8122272491455,595.6170630455017,477.03978538513184,719.1200423240662,284.79844093322754,479.325213432312,176.49006843566895,725.7783365249634,242.78592109680176,387.2665858268738,324.39931869506836,440.25983691215515
316,284.417781829834,299.20626282691956,268.1721782684326,290.04031777381897,349.53500747680664,595.5832672119141,477.16761589050293,719.1458559036255,284.98266220092773,479.3449115753174,176.4192008972168,725.7983565330505,243.2995891571045,386.5964949131012,324.5871162414551,439.8565399646759
317,286.1389446258545,299.468936920166,269.5345401763916,290.1229727268219,351.05472564697266,595.4879307746887,477.1867561340332,719.3254566192627,285.9243965148926,480.0624132156372,176.40069007873535,725.8102655410767,244.07764434814453,386.28193616867065,325.32480239868164,439.66490149497986
318,289.16590690612793,299.566365480423,270.917387008667,290.0471091270447,352.2747230529785,595.1312398910522,477.2324752807617,719.2646884918213,286.14892959594727,479.8997747898102,176.41778469085693,725.8102655410767,245.2258014678955,385.1968324184418,326.10340118408203,439.26726937294006
