Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
499,1158.5869216918943,415.6244122982025,1178.0719757080078,481.8514680862427,1224.7258758544922,515.2462899684906,1130.320816040039,538.468211889267,1153.0352783203125,732.343418598175,141.99,59.95,195.2,97.22,1168.2549018859863,1177.9497985839844,1152.9713973999023,9.694896697998047,24.97840118408203
500,1159.4907760620115,415.5781602859497,1177.847785949707,481.85098528862,1222.3918533325195,516.6406738758087,1131.1103439331057,538.4648966789246,1153.103256225586,732.3145794868469,143.47,61.45,195.09,93.85,1168.5481338500977,1177.7632369995117,1153.1001892089844,9.215103149414062,24.663047790527344
501,1160.4335403442385,415.5405342578888,1177.4885559082031,481.8939542770386,1220.5214309692385,518.2286274433136,1131.9232177734375,538.5156869888306,1153.191375732422,732.221109867096,144.59,61.88,194.87,90.89,1168.7924766540527,1177.5391387939453,1153.2276306152344,8.746662139892578,24.311508178710938
502,1160.6342697143557,415.6160759925842,1177.2522354125977,482.1446228027344,1219.7801971435547,519.6767628192902,1132.0616912841797,538.5054194927216,1153.3293914794922,732.0990586280823,145.45,62.11,194.76,89.72,1168.9700660705566,1177.2802963256836,1153.3568115234375,8.310230255126953,23.923484802246094
503,1161.0835647583008,415.9444427490234,1177.035140991211,482.3451447486877,1218.8433837890625,521.1508083343506,1132.3380661010742,538.5687947273254,1153.4788513183594,731.9811916351318,146.38,63.47,194.56,88.24,1169.0254554748535,1176.949607849121,1153.5209884643555,7.924152374267578,23.428619384765625
504,1161.6570281982422,416.2163543701172,1176.7777633666992,482.5547432899475,1216.9017791748047,522.3184704780579,1132.635154724121,538.9915001392365,1153.681182861328,731.9735956192017,147.58,64.55,194.13,85.9,1169.0154075622559,1176.6340026855469,1153.6838607788086,7.618595123291016,22.95014190673828
505,1161.698112487793,416.219379901886,1176.1943435668943,482.55255460739136,1212.406883239746,523.6809575557709,1133.320198059082,539.8250019550323,1153.9241409301758,732.0328187942505,150.96,65.53,193.31,80.72,1169.0160026550293,1176.3488845825195,1153.827278137207,7.332881927490234,22.5216064453125
506,1161.9110870361328,416.2872934341431,1175.910530090332,482.637140750885,1211.081085205078,525.6305587291718,1134.4561386108398,540.7079100608826,1154.0057373046875,732.0349431037903,152.63,66.53,192.32,78.09,1168.9930686950684,1176.1050338745117,1153.9417190551758,7.111965179443359,22.163314819335938
507,1162.0658111572266,416.484500169754,1175.826644897461,482.8454518318176,1208.2810592651367,527.2827243804932,1135.5216979980469,541.231005191803,1154.0464782714844,732.030758857727,155.57,67.58,191.7,74.08,1168.9571228027344,1175.9048538208008,1154.0173645019531,6.947731018066406,21.887489318847656
508,1162.0734786987305,416.58080220222473,1175.815887451172,482.8871655464173,1205.969696044922,528.604302406311,1136.0869216918943,541.4789700508118,1154.0510559082031,731.9573092460632,158.3,68.23,191.32,71.06,1168.976131439209,1175.8209228515625,1154.045310974121,6.844791412353516,21.775611877441406
509,1162.298469543457,416.7596626281738,1175.7768630981443,483.0213189125061,1205.9889221191406,530.7507884502411,1137.1154022216797,541.4364838600159,1154.0594100952148,731.9526743888855,159.16,69.41,191.27,69.7,1168.993309020996,1175.7809829711914,1154.0575561523438,6.7876739501953125,21.723426818847656
510,1162.3078536987305,417.5660312175751,1175.7746887207031,483.6980402469635,1205.6344985961914,533.836122751236,1138.498077392578,541.5111565589905,1154.0638732910156,731.9040083885193,160.73,72.56,191.03,67.57,1168.9933891296387,1175.7406997680664,1154.0399780273438,6.747310638427734,21.700721740722656
511,1162.2825622558594,417.9473125934601,1175.7108306884766,484.0371572971344,1204.2933654785156,535.7617127895355,1139.9763107299805,541.7031812667847,1154.0669631958008,731.9055533409119,162.56,74.79,190.72,64.59,1168.948974609375,1175.660774230957,1154.0217590332031,6.711799621582031,21.639015197753906
512,1162.2680282592771,418.3999192714691,1175.625228881836,484.0721118450165,1201.7199325561523,537.1220111846924,1141.0022735595703,541.9698786735535,1153.9585876464844,731.8482613563538,165.3,77.08,190.32,60.91,1168.865077972412,1175.560432434082,1154.0091247558594,6.695354461669922,21.551307678222656
513,1162.0289611816406,418.5311436653137,1175.416259765625,484.0666079521179,1198.5766983032229,537.9998016357422,1141.8909072875977,541.8984246253967,1153.9599609375,731.8575310707092,168.31,78.56,190.34,56.82,1168.756519317627,1175.4461059570312,1153.9640808105469,6.689586639404297,21.482025146484375
514,1161.9612121582031,418.59368205070496,1175.2751541137695,484.06396865844727,1196.4672088623047,539.2371797561646,1142.8107833862305,541.9118142127991,1153.996238708496,731.8466520309448,170.48,80.57,190.26,53.72,1168.6228981018066,1175.3067169189453,1153.4672927856445,6.683818817138672,21.83942413330078
515,1161.7938995361328,418.6154079437256,1175.2030563354492,484.11128282547,1194.9127578735352,541.2140107154846,1143.9719009399414,541.9212770462036,1153.8386535644531,731.7836952209473,172.53,82.78,190.12,50.95,1168.4109535217285,1175.1164474487305,1152.7957763671875,6.705493927001953,22.32067108154297
516,1161.643295288086,419.0355706214905,1175.0138854980469,484.257538318634,1193.0907440185547,542.4404454231262,1144.7686386108398,541.9407820701599,1151.583023071289,730.8484840393066,174.33,86.7,189.03,48.32,1168.162742614746,1174.8760070800781,1142.7821502685547,6.713264465332031,32.09385681152344
517,1161.0999298095703,419.477813243866,1174.6738815307615,484.5187318325043,1191.5214157104492,543.4943604469299,1145.943374633789,541.9743847846985,1150.6010055541992,730.0439500808716,175.85,89.75,188.13,45.6,1167.9010734558105,1174.6489334106445,1132.493179321289,6.747859954833984,42.15575408935547
518,1160.749053955078,420.2865958213806,1174.2140579223633,485.2249038219452,1189.9483108520508,546.7332887649536,1146.7559051513672,542.2110843658447,1103.891830444336,701.4142441749573,177.37,94.0,164.87,43.43,1167.5886497497559,1174.4000930786133,1119.1407165527344,6.811443328857422,55.259376525878906
519,1160.4798889160156,420.7358551025391,1174.1397857666016,486.3164448738098,1189.1872787475586,549.7209048271179,1147.207145690918,542.3348736763,1102.551383972168,700.4163980484009,178.42,95.56,164.27,42.62,1167.1871223449707,1174.123420715332,1109.6571350097656,6.936298370361328,64.4662857055664
520,1159.9138641357422,420.8994913101196,1173.958854675293,486.6951513290405,1188.4733963012695,549.6093463897705,1147.616958618164,542.3586916923523,1087.0763397216797,692.134165763855,179.06,97.17,161.55,41.49,1166.8727416992188,1173.9118194580078,1108.6298446655273,7.0390777587890625,65.28197479248047
521,1159.0113830566406,421.2841522693634,1173.6305236816406,487.5723302364349,1188.0049896240234,550.6118273735046,1148.0577850341797,542.6159906387329,1104.1651153564453,701.1170339584351,179.59,100.51,164.47,40.74,1166.6092529296875,1173.785385131836,1117.8429336547852,7.1761322021484375,55.94245147705078
522,1159.014129638672,421.6034746170044,1173.6158752441406,488.682314157486,1187.5729751586914,551.9709992408752,1148.0358123779297,542.5955200195312,1145.4645538330078,726.5510058403015,179.84,100.37,183.97,40.63,1166.354965209961,1173.6632766723633,1127.6792678833008,7.308311462402344,45.9840087890625
523,1158.746337890625,421.584130525589,1173.581886291504,489.5478093624115,1187.3201751708984,553.0103015899658,1148.3082962036133,542.5943613052368,1149.957275390625,731.0192012786865,179.9,99.62,188.43,40.38,1166.161376953125,1173.5771484375,1140.5528182983398,7.415771484375,33.024330139160156
524,1158.5475540161133,421.5853536128998,1173.5292434692385,490.0615382194519,1187.1870803833008,553.2631587982178,1148.7545013427734,542.5889539718628,1151.733055114746,733.0756616592407,179.85,99.81,190.51,39.89,1166.0912475585938,1173.5571212768555,1150.0001220703125,7.465873718261719,23.55699920654297
525,1158.4086227416992,421.5791416168213,1173.5282135009766,490.6747877597809,1187.6116561889648,554.1342544555664,1148.9546585083008,542.5203967094421,1151.444091796875,733.5291051864624,179.83,99.15,191.02,40.36,1166.0221138000488,1173.5386962890625,1151.222557067871,7.516582489013672,22.316139221191406
526,1158.4102249145508,421.770361661911,1173.530387878418,491.3290750980377,1187.9097747802734,554.8374652862549,1149.180793762207,542.603759765625,1151.4016342163086,733.807647228241,179.51,99.3,191.22,40.62,1165.9764862060547,1173.5231323242188,1151.587760925293,7.5466461181640625,21.93537139892578
527,1158.4149169921875,421.9367980957031,1173.5237503051758,491.5505182743073,1188.1159973144531,554.9096274375916,1149.3004989624023,542.6057553291321,1151.5767288208008,734.2318654060364,179.28,98.42,191.64,40.72,1165.9265899658203,1173.5133819580078,1151.638298034668,7.5867919921875,21.875083923339844
528,1158.3678817749023,422.1061635017395,1173.5040664672852,491.7004108428955,1188.4440994262695,554.6077179908752,1149.4929885864258,542.6151537895203,1151.7832946777344,734.5700812339783,178.91,98.44,191.97,40.76,1165.8391914367676,1173.510154724121,1151.7978286743164,7.670963287353516,21.712326049804688
529,1158.0973434448242,422.0985674858093,1173.4804916381836,491.4889454841614,1189.0153884887695,553.9844584465027,1149.4587707519531,542.6710939407349,1151.985740661621,734.8797798156738,178.54,98.69,192.23,41.14,1165.7171516418457,1173.535057067871,1151.9868621826172,7.817905426025391,21.548194885253906
530,1157.5507736206057,422.0853066444397,1173.512077331543,490.9155750274658,1190.2464294433594,553.8394260406494,1149.411964416504,542.8411674499512,1152.2417449951172,735.3646373748779,178.16,99.08,192.54,42.29,1165.5755882263184,1173.613380432129,1152.1453857421875,8.037792205810547,21.467994689941406
531,1157.065315246582,422.0840513706207,1173.654899597168,490.684894323349,1193.0022811889648,552.69371509552,1149.4013214111328,542.830867767334,1152.3468017578125,735.6142115592957,176.27,98.68,192.81,44.7,1165.3928489685059,1173.782569885254,1152.2530975341797,8.389720916748047,21.52947235107422
532,1156.607666015625,422.0977306365967,1173.9153671264648,490.6676423549652,1195.8113479614258,551.8817782402039,1149.2217636108398,542.7527189254761,1152.3693466186523,735.8436369895935,174.48,96.99,193.12,47.48,1165.425624847412,1174.3490753173828,1152.3095626831055,8.923450469970703,22.039512634277344
533,1155.6945419311523,422.0875918865204,1174.3500137329102,490.4742980003357,1198.8767623901367,550.601270198822,1149.1271209716797,542.7476978302002,1152.3218536376953,736.31272315979,173.07,97.34,193.59,50.37,1165.6357727050781,1175.1700057983398,1152.3085556030273,9.534233093261719,22.8614501953125
534,1155.5925750732422,422.0854032039642,1176.313018798828,490.4435276985169,1203.4406661987305,549.5092463493347,1149.0877532958984,542.847089767456,1152.26806640625,736.4401817321777,172.19,95.5,193.62,54.76,1166.0008392333984,1176.1987838745117,1152.2864456176758,10.197944641113281,23.912338256835938
535,1155.5475997924805,422.0824420452118,1177.616729736328,490.30641317367554,1209.2217636108398,547.7472281455994,1148.8524627685547,543.0295872688293,1152.2367095947266,736.7374563217163,169.1,93.49,193.74,60.55,1166.5328979492188,1177.4653701782227,1152.2729415893555,10.932472229003906,25.192428588867188
536,1155.5720901489258,422.0600080490112,1178.7987899780271,490.0960421562195,1213.8010025024414,545.6917333602905,1148.653221130371,543.4675812721252,1152.2362518310547,737.0166420936584,166.66,91.47,193.58,65.19,1167.194766998291,1178.8032760620117,1152.2854843139648,11.608509063720703,26.517791748046875
537,1155.5953216552734,422.0100867748261,1180.2482986450195,489.90195751190186,1216.7621612548828,544.0876865386963,1148.2712173461914,543.8428115844727,1152.3018264770508,737.3179078102112,165.98,90.68,193.52,68.49,1167.730728149414,1179.8621063232422,1152.3238677978516,12.131378173828125,27.538238525390625
538,1155.6237030029297,421.7385292053223,1181.0395431518557,487.8701841831207,1218.244972229004,539.5399904251099,1148.027229309082,543.868625164032,1152.3845672607422,737.3432064056396,165.27,83.87,193.52,70.35,1168.1655006408691,1180.705924987793,1152.3792572021484,12.540424346923828,28.32666778564453
539,1155.6580352783203,421.7367911338806,1181.6071701049805,487.13127851486206,1221.072006225586,537.2152554988861,1147.7913665771484,543.9322257041931,1152.4599838256836,737.3172640800476,163.41,83.23,193.44,73.59,1168.43510055542,1181.2875137329102,1152.4357681274414,12.852413177490234,28.85174560546875
540,1155.6762313842771,421.5434789657593,1181.835823059082,486.32030725479126,1224.0173721313477,534.5002591609955,1147.449073791504,543.9962768554688,1152.513656616211,737.2775459289551,160.79,81.47,193.35,77.15,1168.533302307129,1181.5946960449219,1152.480857849121,13.061393737792969,29.11383819580078
541,1155.3601455688477,421.4312446117401,1181.7067337036133,484.8175191879273,1224.5316696166992,529.6734738349915,1147.1305847167969,544.0321326255798,1152.5188064575195,737.221155166626,158.9,79.46,193.26,78.72,1168.5571517944336,1181.8404693603516,1152.5016403198242,13.283317565917969,29.338829040527344
542,1155.0414276123047,421.36664628982544,1181.784210205078,484.18824076652527,1227.2006607055664,527.6534485816956,1146.694450378418,544.0526032447815,1152.5272750854492,737.1860718727112,156.8,78.65,193.22,82.16,1168.530361175537,1182.1012802124023,1152.5050964355469,13.570919036865234,29.59618377685547
543,1154.633331298828,421.4046263694763,1182.268409729004,484.049870967865,1230.0052642822266,525.455367565155,1146.474266052246,544.2537689208984,1152.4884796142578,737.1695923805237,154.74,77.62,193.01,85.62,1168.4267807006836,1182.4011611938477,1152.463623046875,13.974380493164062,29.937538146972656
544,1154.0860748291016,421.47701382637024,1182.9112243652344,484.0211284160614,1231.472396850586,522.7572691440582,1146.3726425170898,544.4773364067078,1152.4772644042969,737.1442294120789,153.32,74.16,192.76,87.83,1168.3271827697754,1182.8164901733398,1152.3813858032227,14.489307403564453,30.435104370117188
545,1153.1410217285156,421.4815521240234,1183.3352279663086,483.04742217063904,1234.1695404052734,519.2702150344849,1146.1508560180664,544.4776582717896,1152.3062896728516,737.0755434036255,151.6,66.77,192.7,91.56,1168.2610702514648,1183.2932739257812,1152.1510848999023,15.032203674316406,31.142189025878906
546,1152.2875213623047,421.4825820922852,1183.7833786010742,481.68944120407104,1235.3947448730469,514.9599587917328,1145.376091003418,544.4713497161865,1152.1076202392578,737.0667886734009,150.42,44.03,192.71,94.73,1168.1502685546875,1183.6961059570312,1151.8135299682617,15.54583740234375,31.88257598876953
547,1151.9963836669922,421.5510427951813,1184.1681289672852,480.7017982006073,1237.9400253295898,512.1148002147675,1145.100975036621,544.4402575492859,1151.3757705688477,736.199426651001,148.83,27.77,191.86,98.31,1168.0280799865723,1184.0746536254883,1151.2751541137695,16.046573638916016,32.79949951171875
548,1151.5111541748047,421.5723502635956,1184.282569885254,479.2086660861969,1238.0853652954102,507.7756726741791,1144.6687316894531,544.2859554290771,1150.8007049560547,735.4863667488098,147.59,24.02,191.3,100.3,1167.999195098877,1184.4936218261719,1150.5858306884766,16.494426727294922,33.90779113769531
549,1150.971450805664,421.665723323822,1184.8039627075195,478.7079405784607,1240.495376586914,506.1388921737671,1144.2084503173828,544.0797686576843,1149.785385131836,734.2010307312012,146.9,44.6,190.2,103.49,1167.9697265625,1184.8674774169922,1149.9093017578125,16.897750854492188,34.95817565917969
550,1150.7573318481443,421.69407963752747,1185.4300689697266,478.5779714584351,1242.4351501464844,503.8902139663696,1143.7467956542969,543.2172989845276,1148.8596725463867,732.5494122505188,145.31,49.5,189.4,106.24,1167.9247856140137,1185.2301406860352,1149.4590225219727,17.305355072021484,35.7711181640625
551,1150.1235580444336,421.70589208602905,1185.6526565551758,478.4533131122589,1243.2189559936523,501.24847412109375,1143.292579650879,543.1585907936096,1148.7249755859375,732.2478246688843,143.65,58.8,189.17,108.36,1167.8898468017578,1185.591453552246,1149.1479034423828,17.70160675048828,36.44355010986328
552,1149.733657836914,421.70711517333984,1185.9814453125,478.5481667518616,1245.5982971191406,498.5282635688782,1142.863883972168,542.9515671730042,1149.1243743896484,732.3602199554443,141.05,60.63,189.51,111.93,1167.8787574768066,1185.9425354003906,1149.0465545654297,18.063777923583984,36.89598083496094
553,1149.3552017211914,421.60472989082336,1186.0891342163086,478.0205976963043,1245.5137252807615,495.53794384002686,1142.5371551513672,542.9607081413269,1149.2451095581057,732.4390125274658,139.49,61.04,189.6,113.37,1167.888828277588,1186.325294494629,1149.1517715454102,18.436466217041016,37.17352294921875
554,1149.1051483154297,421.5837442874909,1186.5593719482422,478.0127763748169,1248.530616760254,494.2356777191162,1142.259407043457,542.9794406890869,1149.2786407470703,732.4957895278931,138.24,62.36,189.65,116.92,1168.1122856140137,1187.034049987793,1149.4145736694336,18.921764373779297,37.619476318359375
555,1148.9442443847656,421.6621828079224,1187.343864440918,478.1051194667816,1252.327537536621,491.1443245410919,1141.9460678100586,543.5347867012024,1149.385757446289,732.562415599823,135.57,63.07,189.17,122.18,1168.3954124450684,1187.8186340332031,1148.7238311767578,19.423221588134766,39.09480285644531
556,1148.814353942871,421.8043184280396,1189.196434020996,478.1615102291107,1256.0113906860352,489.1646933555603,1141.6851425170898,543.7985873222351,1150.0389862060547,733.2907962799072,134.97,64.2,189.68,126.71,1168.6686172485352,1188.5513763427734,1147.5921020507812,19.88275909423828,40.95927429199219
557,1148.6420059204102,421.989004611969,1189.9043655395508,478.2299065589905,1256.4214324951172,486.4483773708344,1141.4521408081057,543.8721013069153,1145.6706619262695,730.3693556785583,133.31,64.9,186.54,128.51,935.102165222168,951.239501953125,917.7363739013672,16.13733673095703,33.50312805175781
558,1148.4235382080078,422.117235660553,1189.7528457641602,478.1801784038544,1254.759750366211,483.22670102119446,1141.161231994629,544.078803062439,1143.5864639282229,728.9309406280518,130.84,66.34,184.87,128.87,701.4733543395996,713.7707290649414,687.8592224121094,12.297374725341797,25.91150665283203
