Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
526,1037.1673965454102,398.93139481544495,1052.9085159301758,399.2430889606476,1061.2090301513672,624.9584770202637,1043.2036972045898,738.4280848503113,1059.3584060668945,536.1790752410889,1028.8853073120117,707.0504879951477,1057.4224090576172,475.57616114616394,1082.7624893188477,545.4900527000427
527,1037.1764373779297,399.183189868927,1052.8475189208984,399.6994936466217,1061.187515258789,624.9539065361023,1043.2668685913086,738.4636187553406,1059.1474914550781,536.1922073364258,1028.9963150024414,706.5311908721924,1058.1856155395508,476.39253973960876,1083.7596130371094,545.7443261146545
528,1036.9309616088867,399.21064496040344,1052.8549575805664,399.7182583808899,1061.3480758666992,624.749264717102,1043.2483291625977,738.6118698120117,1059.0835189819336,536.058601140976,1029.0665817260742,706.5367913246155,1058.5502243041992,476.4939594268799,1084.4948959350586,545.7317733764648
529,1036.6468048095703,399.0996980667114,1052.918930053711,399.6866834163666,1061.6553497314453,624.4170999526978,1043.2146835327148,738.7162828445435,1059.276008605957,535.7239902019501,1029.0594863891602,706.8495798110962,1058.5774612426758,476.3909947872162,1084.8756408691406,545.7134914398193
530,1036.4011001586914,398.9022982120514,1052.9935455322266,399.6533703804016,1061.8482971191406,624.3917369842529,1042.4721908569336,738.7809777259827,1059.2309188842773,535.7218015193939,1029.0734481811523,707.1348166465759,1058.6995697021484,476.2623131275177,1085.2383041381836,545.7577157020569
531,1036.3937759399414,398.72215032577515,1052.9896545410156,399.6437466144562,1062.212905883789,623.9949417114258,1041.8936920166016,738.7892174720764,1059.3435287475586,535.7023930549622,1029.0630340576172,707.2978091239929,1058.9786911010742,476.16121530532837,1085.6587600708008,545.8804106712341
532,1036.3853073120117,398.6497950553894,1052.9673385620117,399.14170145988464,1062.8089141845703,623.2168006896973,1041.6969680786133,738.6170840263367,1059.5112991333008,535.5046391487122,1029.0593719482422,707.5679183006287,1059.298095703125,476.1274194717407,1086.1437606811523,546.0166239738464
533,1036.3873672485352,398.6260735988617,1053.0389785766602,399.1306936740875,1062.824363708496,623.079879283905,1041.3297271728516,738.6305379867554,1059.7309112548828,535.505508184433,1029.06005859375,707.556266784668,1059.7076797485352,476.0750198364258,1086.683692932129,546.5464782714844
534,1035.9867095947266,398.62658858299255,1053.1522750854492,399.18898344039917,1062.8150939941406,623.0988049507141,1040.9037780761719,738.6976790428162,1059.9381637573242,535.5042850971222,1029.0687561035156,707.5572323799133,1060.4314041137695,476.57471537590027,1087.2822189331055,546.7735862731934
535,1035.75439453125,398.92431378364563,1053.5236358642578,399.65784430503845,1062.850341796875,622.8582429885864,1040.2982711791992,738.7007689476013,1059.9274063110352,535.5125892162323,1029.1460037231445,707.576093673706,1061.0863494873047,477.5159776210785,1087.6056289672852,547.5166440010071
536,1035.2874755859375,398.98488879203796,1053.7219619750977,399.80194330215454,1063.3460998535156,621.978907585144,1039.7016906738281,738.6083292961121,1059.8719024658203,535.2698385715485,1029.2563247680664,707.5365042686462,1061.455192565918,477.74900794029236,1088.0519485473633,547.7506399154663
537,1035.1396179199219,399.01607751846313,1054.4368743896484,400.12232780456543,1063.2741165161133,622.0172739028931,1039.596061706543,738.8029289245605,1059.8743057250977,535.2989995479584,1029.422950744629,707.5365686416626,1061.861572265625,478.25295209884644,1088.507308959961,548.4515976905823
538,1034.9108505249023,398.9447522163391,1054.8720932006836,400.66444516181946,1063.249855041504,622.0689654350281,1039.3005752563477,738.9236283302307,1059.6439361572266,535.5800199508667,1029.539680480957,707.8997611999512,1061.835708618164,479.06389117240906,1088.8014221191406,548.9141821861267
539,1034.6946716308594,398.8625478744507,1055.0371170043945,400.66640853881836,1063.2410430908203,622.0981907844543,1039.1315460205078,738.951244354248,1059.6709442138672,535.7913887500763,1029.5629119873047,707.9929733276367,1061.7824935913086,479.05088782310486,1088.964614868164,548.9143753051758
540,1034.6874618530273,398.7009394168854,1055.0262451171875,400.65314769744873,1063.6896514892578,621.8302702903748,1039.0956115722656,738.9234352111816,1059.2734909057617,535.7131433486938,1029.562110900879,708.017885684967,1061.7670440673828,478.98786664009094,1089.1044616699219,548.8379645347595
541,1034.652099609375,398.6555242538452,1055.086441040039,400.6753885746002,1063.5265731811523,622.3045706748962,1039.112548828125,739.0082788467407,1059.276123046875,536.2581896781921,1029.5500946044922,708.0083584785461,1061.7943954467773,479.49296951293945,1089.3340301513672,548.9504241943359
542,1034.6610260009766,398.64911913871765,1055.1466369628906,400.7617771625519,1063.6017608642578,622.3620557785034,1038.9947891235352,739.0093088150024,1059.1767883300781,536.7796754837036,1029.4940185546875,708.4928297996521,1061.8719863891602,480.017352104187,1089.5233154296875,549.0918517112732
543,1034.6399688720703,398.6948239803314,1055.7477951049805,400.81491708755493,1063.941993713379,622.1951365470886,1038.9949035644531,738.9644408226013,1059.4087600708008,536.7600095272064,1029.3723678588867,709.5941233634949,1062.7027130126953,480.3682816028595,1090.0348663330078,549.0908217430115
544,1034.2864608764648,398.69492053985596,1055.9782791137695,400.77255964279175,1064.2157363891602,621.8804812431335,1039.226188659668,738.9633464813232,1059.3590927124023,535.0581800937653,1029.3738555908203,709.639892578125,1063.0924987792969,480.24603724479675,1090.425682067871,548.7408256530762
545,1033.8444900512695,398.56504797935486,1056.101188659668,400.4035413265228,1064.5333099365234,620.4389762878418,1039.8676300048828,738.7229776382446,1059.0993118286133,532.9755198955536,1029.4089889526367,709.619357585907,1063.0605697631836,478.82561445236206,1090.7796478271484,547.6745510101318
546,1033.890609741211,398.1065833568573,1056.09375,399.4668173789978,1064.970817565918,619.3133497238159,1039.8675155639648,738.3084797859192,1058.782081604004,530.8520472049713,1029.4939041137695,709.5811200141907,1063.055076599121,477.43061900138855,1090.960807800293,546.7872977256775
547,1033.9924621582031,397.44840145111084,1055.972671508789,398.9716923236847,1065.7352828979492,619.0798044204712,1039.9214172363281,737.580099105835,1058.57666015625,530.556446313858,1029.5972442626953,708.9735674858093,1063.0741882324219,477.2934401035309,1090.982437133789,546.2918186187744
548,1034.0306854248047,397.17819571495056,1055.855827331543,398.6898672580719,1065.7477569580078,619.1790676116943,1039.9531173706055,737.1930885314941,1058.2975387573242,530.0338661670685,1029.5888900756836,708.0824518203735,1063.1700897216797,477.18661308288574,1090.9930801391602,545.9521865844727
549,1034.4423294067383,397.05064058303833,1055.764274597168,398.4423851966858,1065.9577560424805,618.9194512367249,1039.6088790893555,736.8098759651184,1058.1805801391602,530.1071226596832,1028.8342666625977,708.0867004394531,1063.3184051513672,477.1996808052063,1091.0017776489258,545.9491610527039
550,1035.061912536621,397.5600564479828,1055.8788299560547,398.7388873100281,1065.8451461791992,619.0225768089294,1039.5965194702148,736.8277072906494,1058.3012008666992,531.2460422515869,1027.789306640625,708.0129933357239,1063.454246520996,477.45678663253784,1091.1486053466797,545.9700179100037
551,1035.303726196289,398.1791317462921,1055.9940719604492,399.2008602619171,1065.5504608154297,619.4321823120117,1038.7762069702148,736.6765594482422,1058.3393096923828,532.9434943199158,1027.3832702636719,708.4738397598267,1063.5301208496094,478.841096162796,1091.535873413086,547.2985482215881
552,1035.4515838623047,398.2163393497467,1055.9937286376953,399.2313086986542,1064.955711364746,620.0554418563843,1038.7327194213867,736.6860222816467,1058.4348678588867,533.7340593338013,1026.957664489746,708.6394715309143,1063.3756256103516,479.2604863643646,1091.5594482421875,547.7775478363037
553,1036.028938293457,398.811274766922,1055.9810256958008,399.963036775589,1064.6718978881836,620.3405499458313,1038.614273071289,737.0678186416626,1058.4564971923828,534.2049479484558,1026.9849014282227,708.7360954284668,1063.3423233032227,480.257431268692,1091.645164489746,548.1574773788452
