Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,562.5386810302734,381.53648614883423,528.3139801025391,510.9830904006958,538.1990432739258,640.6088447570801,555.7959938049316,594.1837334632874,463.78509521484375,835.9652423858643,160.83,124.2,258.7,49.65,545.0719757080078,527.8909149169922,463.77337646484375,17.181060791015625,64.11753845214844
101,561.5771484375,381.3062560558319,526.8669891357422,510.6095337867737,538.0903244018555,640.0332856178284,555.2208709716797,594.3111276626587,463.1534385681152,835.9851336479187,160.02,123.17,258.62,48.83,544.1234493255615,526.8211784362793,463.1477165222168,17.302270889282227,63.6734619140625
102,560.5356788635254,381.2266910076141,525.4657173156738,510.2355909347534,537.8740882873535,638.905599117279,554.3318939208984,594.1884970664978,462.5899887084961,836.1293292045593,159.28,122.2,258.75,47.65,543.0827808380127,525.6625328063965,462.61133766174316,17.42024803161621,63.05119514465332
103,559.3927001953125,381.2157797813416,524.3419647216797,509.9153673648834,537.5191497802734,638.329975605011,552.5287628173828,594.0048408508301,462.0409297943115,836.1724591255188,158.91,121.67,258.52,46.8,542.0190410614014,524.5118637084961,462.0480709075928,17.507177352905273,62.46379280090332
104,558.4709358215332,381.16753220558167,523.3240127563477,509.84819412231445,537.1425247192383,637.8078460693359,551.2264251708984,593.9501881599426,461.4872360229492,836.8540406227112,158.56,121.31,258.95,46.06,541.0610847473145,523.5001258850098,461.47947692871094,17.560958862304688,62.02064895629883
105,557.6546287536621,380.93958735466,522.5606346130371,509.5173168182373,536.9098091125488,637.5327801704407,550.1522827148438,594.1574048995972,460.9687614440918,839.0736222267151,158.34,121.28,260.65,45.35,540.1782302856445,522.6203269958496,460.934720993042,17.557903289794922,61.68560600280762
106,557.0562744140625,380.8649146556854,521.8083000183105,509.3132543563843,536.3604927062988,636.9536805152893,549.5682907104492,594.1550874710083,460.31046867370605,840.3753733634949,158.15,121.56,261.9,44.79,539.3554630279541,521.7411231994629,460.3893699645996,17.61433982849121,61.35175323486328
107,556.106128692627,380.7056879997253,521.066722869873,508.768208026886,535.806884765625,636.3114309310913,548.6230087280273,594.2029809951782,459.86620903015137,842.3054051399231,158.11,121.06,263.5,44.02,538.55397605896,520.8771743774414,459.8847370147705,17.676801681518555,60.9924373626709
108,555.5610466003418,380.4372203350067,519.9459457397461,507.9525053501129,535.2106475830078,635.3183484077454,548.5309982299805,594.9207401275635,459.3141746520996,844.5369601249695,157.56,120.75,265.08,42.54,537.7423038482666,519.9392852783203,459.3930130004883,17.80301856994629,60.54627227783203
109,554.7758102416992,379.8560929298401,519.0042686462402,506.8179953098297,534.7494506835938,633.6957621574402,548.232307434082,595.161817073822,458.9640712738037,846.5238332748413,157.19,119.88,266.74,40.82,536.8948059082031,518.9159088134766,458.94526290893555,17.978897094726562,59.970645904541016
110,554.227352142334,379.5986330509186,517.8711891174316,505.762631893158,534.0331077575684,632.3752784729004,547.7701377868652,595.3175354003906,458.5101413726807,848.4560537338257,156.65,119.72,268.41,39.52,536.1206817626953,517.875617980957,458.34534072875977,18.24506378173828,59.530277252197266
111,553.6981773376465,379.5090901851654,516.6914176940918,505.178028345108,533.0572700500488,631.0591721534729,546.3849449157715,595.3600859642029,458.0717182159424,849.7813010215759,156.18,119.68,269.31,38.11,535.4320278167725,516.894344329834,457.76087951660156,18.537683486938477,59.13346481323242
112,553.5663414001465,379.3038046360016,515.8652687072754,504.6936213970184,531.7609977722168,630.2598524093628,546.0819053649902,595.4644346237183,456.86659812927246,850.5067205429077,156.05,120.48,270.2,37.63,534.7582740783691,515.915943145752,457.20723724365234,18.842330932617188,58.70870590209961
113,553.5808753967285,378.7285351753235,515.0395774841309,503.8438332080841,530.4440116882324,629.5047569274902,545.6829643249512,595.2514243125916,456.3918685913086,851.092836856842,155.89,121.4,270.98,37.49,534.1071453094482,514.9702491760254,456.6756191253662,19.13689613342285,58.29463005065918
114,552.9302787780762,378.3801805973053,514.1122627258301,503.39125871658325,529.2121696472168,629.1758108139038,545.5067825317383,594.6949195861816,456.1958599090576,850.8128786087036,155.9,122.65,271.24,38.14,533.3875865936279,513.9601249694824,456.15282440185547,19.427461624145508,57.80730056762695
115,552.4445343017578,378.2295477390289,513.1427192687988,503.1524991989136,528.149299621582,629.1177463531494,545.3208160400391,594.4553875923157,455.85205078125,850.9887456893921,155.74,122.42,271.69,38.68,532.6739158630371,513.0177383422852,455.65414810180664,19.656177520751953,57.363590240478516
116,551.5532112121582,377.7855348587036,511.64079666137695,502.9400360584259,526.4364051818848,628.7170243263245,544.9362373352051,594.3906927108765,455.4577445983887,851.729679107666,155.6,121.53,272.45,38.99,531.8876552581787,512.096363067627,455.1053295135498,19.791292190551758,56.99103355407715
117,551.1415672302246,377.0195281505585,511.15333557128906,502.4100852012634,525.5646514892578,628.5717988014221,544.5379829406738,594.4377493858337,454.3732166290283,853.3692598342896,155.8,120.83,274.18,39.05,531.1311893463135,511.1512870788574,454.2805423736572,19.979902267456055,56.870744705200195
118,550.3251457214355,375.7823431491852,510.43270111083984,501.7406702041626,524.6030616760254,628.0048656463623,543.647346496582,594.5914721488953,453.6477756500244,854.360990524292,156.02,117.19,274.92,38.46,530.3503246307373,510.22650146484375,453.27666091918945,20.123823165893555,56.9498405456543
119,550.0909996032715,374.091135263443,509.3868827819824,500.81440687179565,523.5123825073242,627.4075484275818,543.3568382263184,594.9511241912842,452.0719242095947,855.7227373123169,155.83,114.12,276.29,38.04,529.613977432251,509.38938903808594,452.2162456512451,20.22458839416504,57.17314338684082
120,549.2598152160645,372.9744565486908,508.51879119873047,500.3490543365479,522.5407791137695,627.1049308776855,543.2017707824707,595.185763835907,450.83264350891113,856.341233253479,155.95,112.28,277.01,38.02,528.8371753692627,508.4912796020508,451.3600330352783,20.345895767211914,57.13124656677246
121,548.375301361084,372.4953603744507,507.4552345275879,500.2518832683563,521.6438484191895,626.9783091545105,542.9221343994141,595.8106970787048,450.155668258667,857.0418691635132,155.85,111.85,277.21,37.74,528.0522708892822,507.57554626464844,450.65162658691406,20.47672462463379,56.923919677734375
122,547.8640937805176,372.2676408290863,506.6627883911133,500.2569365501404,521.0878372192383,626.789824962616,542.6115989685059,596.7410159111023,450.0921535491944,857.1346950531006,155.65,112.2,276.34,36.96,527.0982398986816,506.5313186645508,450.2230167388916,20.56692123413086,56.30830192565918
123,547.0547676086426,371.920702457428,505.8540344238281,500.0423169136048,520.7173347473145,626.5885305404663,541.4980316162109,596.7345786094666,450.1057434082031,857.1153831481934,155.47,111.21,275.95,36.37,525.9948406219482,505.3439140319824,449.93346977233887,20.65092658996582,55.410444259643555
124,545.7718276977539,371.751948595047,504.1657447814941,500.0529384613037,519.7587203979492,626.529049873352,539.9762535095215,596.5454506874084,449.9288749694824,857.5481629371643,155.0,111.67,276.1,36.16,524.628101348877,503.9341506958008,449.69811630249023,20.693950653076172,54.23603439331055
125,544.1628456115723,371.29541516304016,502.5817680358887,499.812730550766,518.9460182189941,626.2076997756958,538.817081451416,596.78382396698,449.38490867614746,858.5124063491821,154.69,110.91,276.59,35.51,523.1516532897949,502.3025093078613,449.35780906677246,20.849143981933594,52.94470024108887
126,541.7567253112793,371.2132108211517,500.4064178466797,499.8201012611389,517.8559112548828,625.7420253753662,537.8802108764648,596.7739748954773,448.9789009094238,858.4156537055969,154.29,109.18,276.33,35.22,521.6652488708496,500.6067924499512,448.9010696411133,21.058456420898438,51.70572280883789
127,541.2578201293945,371.1064159870148,498.504581451416,499.7108602523804,516.3058662414551,625.3937673568726,537.1063613891602,596.2696766853333,448.3906173706055,858.3787679672241,153.55,110.7,276.72,35.79,520.2336845397949,498.84690856933594,448.2894744873047,21.386775970458984,50.55743408203125
128,540.6693077087402,370.498251914978,497.3754501342773,499.6764528751373,514.6740531921387,624.9130940437317,536.4433479309082,595.8636116981506,447.8220462799072,858.2960486412048,153.61,111.38,276.99,36.3,518.8763065338135,497.18243408203125,447.7521572113037,21.693872451782227,49.43027687072754
129,540.2556037902832,370.1615488529205,495.366325378418,499.62031960487366,513.5068702697754,623.9438939094543,536.0347938537598,595.7449078559875,446.87089920043945,858.2432627677917,152.57,113.25,277.23,36.09,517.7673110961914,495.7266654968262,447.30480194091797,22.040645599365234,48.4218635559082
130,538.9114379882812,369.46635246276855,494.2593955993652,499.4493770599365,512.0409393310547,622.4645376205444,535.2087593078613,595.4674601554871,446.6983222961426,857.6317834854126,152.82,111.9,276.7,35.58,516.6885108947754,494.4638442993164,446.9773693084717,22.224666595458984,47.48647499084473
131,537.945613861084,368.1613826751709,493.1275749206543,499.0512299537658,511.0497093200684,620.4839730262756,534.9889755249023,595.4626321792603,446.7421245574951,856.9252896308899,152.7,110.08,275.95,34.63,515.5175113677979,493.2205009460449,446.7686405181885,22.29701042175293,46.451860427856445
132,536.7839241027832,367.4609398841858,492.1904754638672,498.8701808452606,510.1958656311035,619.9250864982605,534.2913436889648,595.5501794815063,446.753454208374,856.9071364402771,152.8,108.94,275.63,34.27,514.3113784790039,492.1952247619629,446.7392463684082,22.116153717041016,45.45597839355469
133,535.1760292053223,366.4635121822357,491.1587333679199,498.6850440502167,508.7750816345215,618.8027429580688,533.9655303955078,596.1545777320862,446.7784023284912,856.8966436386108,153.24,106.86,274.93,33.87,513.0761375427246,491.1573028564453,446.68556213378906,21.918834686279297,44.47174072265625
134,533.3206558227539,366.0717380046845,490.2399444580078,498.49366307258606,507.703914642334,617.6145458221436,533.1837844848633,596.5287780761719,446.7239284515381,856.9885039329529,153.64,104.87,274.44,33.07,511.6750946044922,490.05739974975586,446.58673667907715,21.617694854736328,43.47066307067871
135,531.7486381530762,365.0179839134216,489.0697860717773,496.96531891822815,506.8668365478516,616.6782402992249,532.0376014709473,596.6695618629456,446.4299011230469,856.9937825202942,153.62,101.24,274.04,32.15,510.057861328125,488.6393051147461,446.483585357666,21.418556213378906,42.15571975708008
136,529.434700012207,364.6541154384613,487.62805938720703,496.2395775318146,506.13412857055664,615.9001636505127,531.1823272705078,596.667115688324,446.2479972839356,856.981680393219,153.58,98.56,273.82,31.58,508.2378387451172,486.91978454589844,446.2810592651367,21.31805419921875,40.63872528076172
137,527.7020645141602,364.3167042732239,485.1000022888184,495.1978611946106,505.24126052856445,614.5899796485901,530.7343482971191,596.6649270057678,446.2376976013184,857.1048903465271,152.39,96.73,273.8,31.16,506.4429130554199,485.1830406188965,446.0391654968262,21.259872436523438,39.14387512207031
138,525.5734062194824,363.7524425983429,482.5611305236816,494.2096710205078,504.1420555114746,613.5974764823914,529.6391487121582,596.5693974494934,445.7657718658447,857.187352180481,151.51,94.72,273.78,30.66,504.59712409973145,483.46199798583984,445.83854484558105,21.1351261138916,37.62345314025879
139,524.055118560791,363.432058095932,481.5562248229981,494.12630796432495,503.3097839355469,612.8457927703857,528.0625534057617,596.5468668937683,445.51445960998535,857.6776170730591,151.6,92.9,273.87,29.64,502.8732261657715,481.6896514892578,445.6659336090088,21.183574676513672,36.02371788024902
140,521.8959617614746,362.976940870285,480.4645729064941,493.6986780166626,502.77734756469727,612.3629951477051,526.636905670166,596.5175127983093,445.4267978668213,857.6453018188477,151.77,91.17,273.46,28.64,501.40213108062744,480.1315097808838,445.45989418029785,21.270621299743652,34.67161560058594
141,521.0574531555176,362.44534850120544,478.7663269042969,493.1857216358185,501.8642234802246,611.331160068512,524.8824691772461,596.0784888267517,445.3849411010742,857.7435350418091,151.01,90.37,273.47,27.61,500.1951370239258,478.7698287963867,445.2971935272217,21.425308227539062,33.47263526916504
142,520.7818222045898,361.94114685058594,477.3092937469482,492.6864445209503,500.19887924194336,610.2514958381653,523.989429473877,595.8680534362793,445.2075004577637,857.9572534561157,150.59,89.78,273.67,27.8,499.1102657318115,477.3835144042969,445.1535816192627,21.72675132751465,32.22993278503418
143,520.3118705749512,361.24640107154846,475.7527256011963,491.3853693008423,498.71578216552734,609.0139245986938,523.0979347229004,594.8965358734131,444.9522686004639,857.9188871383667,150.05,88.82,274.39,28.17,498.16051483154297,475.96155166625977,445.0210590362549,22.198963165283203,30.940492630004883
144,520.1379776000977,360.4598915576935,474.6246528625488,489.7005343437195,497.42265701293945,607.8022313117981,522.2813987731934,594.1820597648621,444.7964000701904,857.8214263916016,149.67,87.75,274.79,28.35,497.3259115219116,474.7495594024658,444.8800048828125,22.5763521194458,29.86955451965332
145,519.5082664489746,360.4746007919312,473.3547592163086,488.7831866741181,496.5062141418457,606.8543386459351,520.4659652709961,593.4545803070068,444.7641849517822,857.8792333602905,149.12,88.12,275.05,27.45,496.44236183166504,473.6414108276367,444.7431106567383,22.80095100402832,28.898300170898438
146,518.7713813781738,360.03042697906494,472.7063655853272,488.371102809906,496.0967445373535,606.4016032218933,518.5376930236816,592.6484370231628,444.6796703338623,857.9926586151123,149.05,87.88,275.43,26.32,495.5146265029907,472.5794048309326,444.62893867492676,22.935221672058105,27.95046615600586
147,517.4870681762695,359.5889890193939,471.76855087280273,487.9477536678314,495.07884979248047,606.1645174026489,517.1319580078125,592.0630931854248,444.5230293273926,858.4438490867615,149.24,87.78,276.1,26.18,494.546347618103,471.47150230407715,444.5294952392578,23.07484531402588,26.942007064819336
148,516.3445472717285,359.60801124572754,470.4426956176758,487.8260886669159,494.21533584594727,606.0776782035828,515.8462142944336,591.7315077781677,444.3814086914063,858.6267971992493,148.94,88.83,276.3,25.96,493.6255216598511,470.4176387786865,444.4361457824707,23.20788288116455,25.98149299621582
149,515.994701385498,359.6316361427307,469.0851402282715,487.8867280483246,493.1663131713867,605.9819555282593,514.892463684082,591.636106967926,444.2991828918457,858.2277488708496,148.38,89.33,275.78,26.04,492.75244331359863,469.40233612060547,444.3611297607422,23.350107192993164,25.04120635986328
150,515.5693244934082,359.4856059551239,468.0854415893554,487.0427978038788,492.00639724731445,605.3500056266785,514.5014190673828,591.2011384963989,444.2974376678467,857.0277070999146,148.15,89.1,274.94,26.57,492.0293769836426,468.4752960205078,444.29352378845215,23.554080963134766,24.181772232055664
