Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
505,1128.3923721313477,351.0059416294098,1162.6522064208984,406.0289704799652,1230.9111785888672,367.7081000804901,1152.3133850097656,500.8970296382904,1230.9349822998047,720.3108787536621,92.6,72.93,233.07,154.65,1128.4318771362305,1152.3867416381836,1152.3867416381836,-23.954864501953125,0.0
506,1128.4046173095703,351.14328145980835,1163.0501174926758,404.3472576141357,1230.5964660644531,362.8846943378449,1152.499122619629,500.88891863822937,1230.930404663086,720.2956223487854,91.53,72.97,233.0,158.57,1128.3866729736328,1152.4300689697266,1152.4300689697266,-24.04339599609375,0.0
507,1128.3891677856443,351.24383211135864,1164.3506240844729,401.4332842826843,1230.4521560668943,358.23429107666016,1152.5218963623047,501.19053840637207,1230.9196472167969,720.2603459358215,92.46,73.53,232.68,162.82,1128.3646545410156,1152.4772872924805,1152.4772872924805,-24.112632751464844,0.0
508,1128.3168411254885,351.3545858860016,1166.3116836547852,399.4663989543915,1229.344367980957,354.04611825942993,1152.5288772583008,501.5949296951294,1230.9160995483398,720.2635645866394,92.52,74.54,232.29,166.35,1128.3534622192383,1152.5399780273438,1152.5399780273438,-24.18651580810547,0.0
509,1128.3202743530271,351.4732897281647,1168.572006225586,397.5439953804016,1228.6261367797852,348.6677205562592,1152.5231552124023,501.8436670303345,1230.9455108642578,720.2614402770996,92.0,75.45,232.07,171.04,1128.3990325927734,1152.5805587768555,1152.5805587768555,-24.18152618408203,0.0
510,1128.336410522461,351.5861678123474,1168.7345123291016,395.5612421035767,1227.6955032348633,345.442568063736,1152.626838684082,501.87437295913696,1230.9637069702148,720.0991559028625,92.21,75.97,231.86,173.51,1128.484359741211,1152.64306640625,1152.64306640625,-24.158706665039062,0.0
511,1128.632469177246,352.21296787261963,1170.626449584961,394.8279368877411,1225.851173400879,342.74099349975586,1152.7020263671875,501.9920790195465,1231.0852432250977,719.5987844467163,91.25,77.31,231.29,175.25,1128.5505752563477,1152.714614868164,1152.714614868164,-24.164039611816406,0.0
512,1128.815803527832,352.3790502548218,1172.886085510254,393.6217796802521,1223.0904006958008,338.2977747917176,1152.8344345092771,502.4937701225281,1231.2435150146484,719.3455410003662,89.12,78.45,230.59,178.6,1128.6031951904297,1152.7931213378906,1152.7931213378906,-24.189926147460938,0.0
513,1128.647918701172,352.720742225647,1172.9799270629885,391.0480499267578,1219.0702056884766,335.9748101234436,1152.886619567871,503.2209277153015,1231.6853713989258,719.401159286499,89.08,79.22,230.09,179.87,1128.6601181030273,1152.8718338012695,1152.8718338012695,-24.211715698242188,0.0
514,1128.5833740234375,353.7463331222534,1173.973617553711,388.9104151725769,1215.4619979858398,333.02250266075134,1152.9156875610352,503.5603022575378,1231.8653869628906,719.5077610015869,88.82,80.81,229.93,181.65,1128.6581268310547,1152.9522399902344,1152.9522399902344,-24.294113159179688,0.0
515,1128.6210250854492,354.0931749343872,1174.900131225586,388.08409094810486,1212.8020477294922,331.1393344402313,1153.0204010009766,503.6167252063751,1232.1187591552734,719.5421361923218,87.35,81.96,229.96,182.54,1128.6249618530273,1153.017333984375,1153.017333984375,-24.392372131347656,0.0
516,1128.6225128173828,354.13694858551025,1175.5842590332031,387.3489511013031,1211.0072708129885,328.6395370960236,1153.1040573120115,503.60500931739807,1232.2678756713867,719.5402693748474,85.84,82.39,229.99,184.3,1128.6347351074219,1153.0832290649414,1153.0832290649414,-24.44849395751953,0.0
517,1128.6499786376953,354.281530380249,1176.1901092529297,386.4360129833221,1209.9658584594729,326.8407940864563,1153.1599044799805,503.5913300514221,1232.420425415039,719.4603180885315,85.47,82.6,229.96,185.65,1128.6885452270508,1153.1584396362305,1153.1584396362305,-24.469894409179688,0.0
518,1128.6967849731443,354.2158377170563,1177.112274169922,385.7825303077698,1209.1141891479492,324.8657977581024,1153.2160949707031,503.3591043949127,1232.7225494384766,719.7460699081421,84.61,82.19,230.53,187.04,1128.737319946289,1153.2226181030273,1153.2226181030273,-24.48529815673828,0.0
519,1128.852424621582,354.2050230503082,1177.3844146728516,384.64245200157166,1208.1952285766602,323.2101881504059,1153.2917404174805,503.0738997459412,1233.0678176879885,720.2222371101379,84.54,81.18,231.34,188.06,1128.768928527832,1153.2606353759766,1153.2606353759766,-24.49170684814453,0.0
520,1128.8648986816406,353.609379529953,1176.9901657104492,383.9207339286804,1206.0138702392578,321.26805424690247,1153.341293334961,502.8671979904175,1233.66943359375,720.7000136375427,82.65,78.21,232.17,189.08,1128.7953872680664,1153.2906188964844,1153.2906188964844,-24.49523162841797,0.0
521,1128.7805557250977,353.1183099746704,1177.0817184448242,383.6686170101166,1204.9560928344729,320.26921033859253,1153.2941436767578,502.5603640079498,1233.976936340332,720.9275078773499,81.42,76.45,232.8,189.47,1128.8152313232422,1153.3136901855469,1153.3136901855469,-24.498458862304688,0.0
522,1128.7822723388672,353.1308948993683,1176.8876266479492,383.2021379470825,1203.647689819336,317.61050820350647,1153.3098220825195,502.4860453605652,1234.192886352539,721.286838054657,80.18,75.2,233.27,191.61,1128.7941284179688,1153.3276977539062,1153.3276977539062,-24.5335693359375,0.0
523,1128.7960052490234,353.21351766586304,1177.0817184448242,383.0193829536438,1201.1765670776367,315.6649947166443,1153.3314514160156,502.3871684074402,1234.211540222168,721.3707160949707,78.0,74.55,233.44,192.75,1128.7531814575195,1153.3653717041016,1153.3653717041016,-24.61219024658203,0.0
524,1128.7469100952148,353.2624411582947,1176.3779067993164,382.45869398117065,1198.8883209228516,315.4750621318817,1153.3617782592771,502.346259355545,1234.2069625854492,722.283718585968,77.07,73.19,234.33,192.34,1128.7125549316406,1153.4169845581055,1153.4169845581055,-24.704429626464844,0.0
525,1128.6601638793943,353.2793068885803,1175.8036422729492,382.0679819583893,1196.0949325561523,313.5658872127533,1153.5296630859375,502.3320007324219,1234.2030715942385,722.4880385398865,75.09,71.56,234.47,193.51,1128.671241760254,1153.459373474121,1153.459373474121,-24.788131713867188,0.0
526,1128.5774230957031,353.274929523468,1175.767707824707,381.9288396835327,1194.6124649047852,312.5865161418915,1153.5522079467771,502.2732925415039,1234.2021560668943,722.4975657463074,73.94,70.65,234.53,194.08,1128.630615234375,1153.4656448364258,1153.4656448364258,-24.83502960205078,0.0
527,1128.5757064819336,353.02741527557373,1175.676727294922,381.4331996440888,1192.6262283325195,313.54068517684937,1153.5217666625977,502.1643090248108,1234.1176986694336,722.432291507721,72.92,69.63,234.55,192.63,1128.5544204711914,1153.356559753418,1153.356559753418,-24.802139282226562,0.0
528,1128.592872619629,352.84353375434875,1174.9798965454102,380.7329821586609,1191.1180114746094,314.35603380203247,1153.362808227539,502.1436131000519,1233.9014053344729,722.3886466026306,72.65,68.77,234.51,191.55,1128.3916854858398,1153.157730102539,1153.157730102539,-24.76604461669922,0.0
529,1128.3659362792969,352.8023672103882,1173.9048385620115,379.6998274326325,1189.782829284668,314.93333101272583,1152.8163528442385,502.30995297431946,1233.669319152832,722.40403175354,73.21,68.14,234.48,190.99,1128.245018005371,1152.9054565429688,1152.9054565429688,-24.660438537597656,0.0
530,1127.8464889526367,353.0593764781952,1172.8753280639648,378.81131887435913,1188.2866287231443,315.0198805332184,1152.535514831543,502.64408111572266,1233.5056686401367,722.5086379051208,73.82,67.13,234.3,191.0,1128.1051025390625,1152.6180725097656,1152.6180725097656,-24.512969970703125,0.0
531,1127.8440856933594,353.0466306209564,1171.6636276245115,377.2618281841278,1187.5429916381836,312.9380249977112,1152.2908401489258,502.8913378715515,1233.1036376953125,722.5528621673584,74.94,66.82,234.06,193.2,1127.9578170776367,1152.3418807983398,1152.3418807983398,-24.384063720703125,0.0
532,1127.8761291503906,352.99999237060547,1168.6287689208984,375.8328115940094,1186.3415908813477,313.23745608329773,1152.084846496582,503.4351933002472,1232.6557159423828,722.5827312469482,76.54,66.05,233.49,193.26,1127.8089752197266,1152.1676330566406,1152.1676330566406,-24.358657836914062,0.0
533,1127.8564453125,352.5252091884613,1167.011489868164,374.4851624965668,1184.8176956176758,313.4304141998291,1151.9818496704102,503.468828201294,1232.2127151489258,722.7468824386597,76.97,65.67,233.49,192.85,1127.7629013061523,1152.044792175293,1152.044792175293,-24.281890869140625,0.0
534,1127.621726989746,352.4615442752838,1163.8031387329102,373.5365617275238,1183.000717163086,313.62037897109985,1151.9451141357422,503.6194610595703,1231.9893264770508,722.8817439079285,77.55,65.79,233.42,192.52,1127.708999633789,1151.9606552124023,1151.9606552124023,-24.25165557861328,0.0
535,1127.6161193847656,352.1014738082886,1160.500946044922,371.8537223339081,1182.0025634765625,313.724148273468,1151.9213104248047,503.71981859207153,1231.6939544677734,722.883095741272,79.31,65.56,233.23,192.36,1127.5829772949219,1151.896224975586,1151.896224975586,-24.313247680664062,0.0
536,1127.574577331543,352.12719082832336,1160.229835510254,370.4423439502716,1181.8307876586914,313.74751567840576,1151.8701553344729,504.06328082084656,1231.5107345581057,722.9011845588684,81.57,65.35,232.88,192.66,1127.3130798339844,1151.8354568481445,1151.8354568481445,-24.522377014160156,0.0
537,1127.2460174560547,352.1206247806549,1160.2673721313477,369.7172462940216,1180.7257461547852,313.8159763813019,1151.7626953125,504.1114318370819,1231.427993774414,722.9234576225281,82.05,65.34,232.86,192.49,1127.054328918457,1151.781394958496,1151.781394958496,-24.727066040039062,0.0
538,1126.5069580078125,352.1191442012787,1160.504493713379,369.3031990528106,1180.0679397583008,313.7040317058563,1151.6780090332031,504.148736000061,1231.4122009277344,722.9494643211365,82.57,65.34,232.88,192.55,1126.7372360229492,1151.7280654907227,1151.7280654907227,-24.990829467773438,0.0
539,1126.3279724121094,352.28670716285706,1159.548225402832,368.3833086490631,1178.833465576172,313.2595682144165,1151.6748046875,504.1140067577362,1231.3928604125977,722.9947185516357,83.43,65.68,232.95,192.78,1126.247200012207,1151.682357788086,1151.682357788086,-25.435157775878906,0.0
540,1126.0306549072266,352.5245976448059,1158.6162185668943,367.59538292884827,1177.401008605957,313.29912543296814,1151.6546630859375,504.1336405277252,1231.3930892944336,723.1183791160583,84.26,66.12,233.05,192.56,1125.7096481323242,1151.629783630371,1151.629783630371,-25.920135498046875,0.0
541,1125.124397277832,353.9737951755524,1158.1447219848633,367.7274119853973,1176.4702606201172,312.87777185440063,1151.641616821289,504.15263056755066,1231.3814163208008,723.4171986579895,85.86,67.53,233.31,192.88,1125.2235488891602,1151.560661315918,1151.560661315918,-26.337112426757812,0.0
542,1124.5582580566406,354.1710340976715,1157.8184509277344,366.92291021347046,1175.4723358154297,309.8469293117523,1151.4998245239258,504.0790843963623,1231.296272277832,723.7915921211243,86.21,67.67,233.75,195.71,1124.6704330444336,1151.489387512207,1151.489387512207,-26.818954467773438,0.0
543,1124.0764617919922,354.90163564682007,1155.9429931640625,366.0306358337402,1174.5438766479492,309.4623005390167,1151.3323974609375,504.0881931781769,1231.1930465698242,724.1359233856201,88.95,68.39,234.09,196.01,1124.0524291992188,1151.431869506836,1151.431869506836,-27.379440307617188,0.0
544,1123.5623931884766,355.8423185348511,1153.6141204833984,366.3226318359375,1173.490104675293,309.5993506908417,1151.3184356689453,504.5895946025848,1231.0862731933594,724.4086074829102,90.08,69.23,233.84,196.25,1123.5068893432617,1151.3825454711914,1151.3825454711914,-27.875656127929688,0.0
545,1122.9406356811523,356.48276567459106,1152.597770690918,366.42353653907776,1173.1891250610352,312.01993703842163,1151.367073059082,504.7810399532318,1230.9734344482422,724.6183347702026,92.2,69.75,233.81,193.99,1123.026351928711,1151.3428802490234,1151.3428802490234,-28.3165283203125,0.0
546,1122.3966979980469,357.4668037891388,1152.4432754516602,366.5068995952606,1172.5276565551758,314.9515807628632,1151.3949966430664,505.1997864246368,1230.8690643310547,724.9667859077454,94.54,70.67,233.7,191.42,1122.6328125,1151.315414428711,1151.315414428711,-28.682601928710938,0.0
547,1122.1555709838867,357.99318194389343,1152.8548049926758,367.6340711116791,1171.6607666015625,315.84935903549194,1151.301498413086,505.3167200088501,1230.7678985595703,725.1719427108765,92.52,71.18,233.78,190.56,1122.3368682861328,1151.2904891967773,1151.2904891967773,-28.95362091064453,0.0
548,1122.1087646484375,358.6965537071228,1152.9241561889648,369.2986929416657,1170.9424209594729,317.7727282047272,1151.195068359375,505.3805136680603,1230.7078170776367,725.6486248970032,90.29,71.87,234.18,188.64,1122.1781387329102,1151.2426528930664,1151.2426528930664,-29.06451416015625,0.0
549,1122.0826721191406,358.8088524341583,1152.9067611694336,370.4735004901886,1169.948272705078,317.5901985168457,1151.1938095092771,505.6849980354309,1230.655517578125,726.0126543045044,87.13,71.97,234.22,189.03,1122.122817993164,1151.1220321655273,1151.1220321655273,-28.99921417236328,0.0
550,1122.146987915039,358.8918936252594,1153.2627868652344,370.85610151290894,1169.1804885864258,317.4538564682007,1151.1278915405271,505.8546853065491,1230.5712890625,726.1627721786499,85.57,71.84,234.19,189.26,1122.1439895629883,1151.0307998657227,1151.0307998657227,-28.886810302734375,0.0
551,1122.1200942993164,359.330016374588,1153.9290618896484,373.4915006160736,1169.124641418457,317.39537358284,1150.791893005371,505.87721586227417,1230.4234313964844,726.2206435203552,81.16,72.28,234.29,189.37,1122.2371444702148,1150.9517440795898,1150.9517440795898,-28.714599609375,0.0
552,1122.2614288330078,359.324254989624,1153.9885711669922,373.82887959480286,1169.0301132202148,318.5473608970642,1150.8453369140625,506.0215723514557,1230.365753173828,726.3424372673035,80.65,72.31,234.23,188.35,1122.4431610107422,1150.8963088989258,1150.8963088989258,-28.453147888183594,0.0
553,1122.5745391845703,359.5996105670929,1153.5157012939453,374.2315006256104,1168.348274230957,319.2047381401062,1150.799789428711,506.3480722904205,1230.3642654418943,726.4809679985046,79.78,72.63,234.07,187.96,1122.7108840942383,1150.9063568115234,1150.9063568115234,-28.195472717285156,0.0
554,1123.1127548217771,360.1384770870209,1153.5589599609375,374.2176604270935,1167.6469802856443,319.03897762298584,1150.916633605957,506.5014088153839,1230.377311706543,726.6979694366455,79.51,72.67,234.1,188.21,1123.060203552246,1151.0022354125977,1151.0022354125977,-27.942031860351562,0.0
555,1123.4856033325195,360.3590512275696,1153.6069107055664,374.1354238986969,1165.8850479125977,318.0240726470947,1151.1781311035156,506.6475677490234,1230.4114151000977,726.8545246124268,77.77,72.98,234.03,189.2,1123.4352951049805,1151.1252822875977,1151.1252822875977,-27.689987182617188,0.0
556,1123.8666915893557,360.3427004814148,1153.634033203125,374.0688300132752,1164.2556381225586,317.86500692367554,1151.2712860107422,506.6590905189514,1230.410499572754,727.1484518051147,75.95,73.28,234.26,189.24,1123.8618621826172,1151.3409576416016,1151.3409576416016,-27.479095458984375,0.0
557,1124.1368865966797,360.28257608413696,1153.3293914794922,372.2882401943207,1161.598777770996,314.3759250640869,1151.4605712890625,506.6699373722077,1230.446548461914,727.169759273529,75.77,73.05,234.22,192.56,1124.3545303344727,1151.671371459961,1151.671371459961,-27.31684112548828,0.0
558,1124.707374572754,360.10986328125,1153.289451599121,370.4822552204132,1161.346664428711,309.58229184150696,1151.8781661987305,506.6956543922424,1230.5818176269531,727.2427582740784,77.59,72.69,234.17,197.34,1124.9288864135742,1152.0359573364258,1152.0359573364258,-27.107070922851562,0.0
559,1125.5760955810547,359.94258999824524,1152.4519729614258,369.8307681083679,1160.0785446166992,309.3888187408447,1152.568702697754,506.7723548412323,1230.8153915405271,727.4452114105225,76.99,72.66,234.13,197.53,1125.4556121826172,1152.392463684082,1152.392463684082,-26.936851501464844,0.0
560,1126.3573837280271,359.21276092529297,1152.3875427246094,369.82317209243774,1159.0019989013672,309.6031486988068,1153.0010604858398,506.8198621273041,1231.0107421875,727.146327495575,74.09,72.25,233.73,197.31,1125.9406356811523,1152.746841430664,1152.746841430664,-26.80620574951172,0.0
561,1126.5003204345703,357.4829614162445,1152.406997680664,369.74119305610657,1157.8216552734375,309.9421048164368,1153.0538177490234,506.7435479164124,1231.1287307739258,727.0900654792786,69.85,71.19,233.77,196.86,1126.3588943481445,1153.1374053955078,1153.1374053955078,-26.77851104736328,0.0
562,1126.5620040893557,356.5290176868439,1151.689910888672,369.75757598876953,1156.3410186767578,310.173397064209,1153.2324600219729,506.6577064990997,1231.1602020263672,727.0320653915405,66.7,71.2,233.75,196.51,1126.608901977539,1153.4301681518555,1153.4301681518555,-26.821266174316406,0.0
563,1126.7986679077148,355.4255676269531,1150.0584411621094,369.730635881424,1154.428253173828,310.3032696247101,1153.8309860229492,506.3449501991272,1231.153221130371,726.7672348022461,62.61,71.28,233.59,196.04,1126.7481079101562,1153.6838607788086,1153.6838607788086,-26.935752868652344,0.0
564,1126.8261337280271,355.1893508434296,1147.7172088623047,368.1278443336487,1152.703857421875,309.5973229408264,1154.0325164794922,506.1647057533264,1231.1259841918943,726.7281603813171,63.1,71.45,233.65,196.57,901.4480438232422,923.0730972290039,923.0730972290039,-21.62505340576172,0.0
565,1127.0534133911133,354.96578335762024,1145.166893005371,367.81843543052673,1151.0171127319336,308.9034140110016,1154.2695236206057,506.0830807685852,1231.0193252563477,726.6515564918518,60.31,71.29,233.54,197.21,676.1356430053711,692.4266052246094,692.4266052246094,-16.29096221923828,0.0
