Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
272,455.97567558288574,413.8911044597626,429.8436641693115,493.5302460193634,445.5972290039063,567.2051310539246,477.209587097168,571.8867874145508,392.0707511901856,766.4882183074951,149.76,78.87,212.41,31.96,455.8820915222168,477.12108993530273,477.12108993530273,-21.238998413085938,0.0
273,455.452938079834,414.15525913238525,429.79371070861816,493.49950790405273,445.6359386444092,567.1564650535583,476.936674118042,572.0577621459961,392.3800563812256,766.688289642334,149.94,79.03,212.2,31.68,455.59477043151855,477.0029697418213,477.0029697418213,-21.408199310302734,0.0
274,455.1968479156494,414.4583916664124,429.7586345672608,493.5071361064911,445.6934452056885,567.1398568153381,476.8366813659668,572.3117136955261,392.75044441223145,766.8196105957031,149.95,79.1,211.91,31.57,455.2759380340576,476.8762035369873,476.8762035369873,-21.600265502929688,0.0
275,454.98215675354,414.684180021286,429.7623252868652,493.5053336620331,445.7377338409424,567.1357369422913,476.70905113220215,572.4767661094666,393.07665824890137,767.0131802558899,150.02,78.81,211.75,31.43,454.94399642944336,476.76179122924805,476.76179122924805,-21.817794799804688,0.0
276,454.7720718383789,414.9667453765869,429.78687286376953,493.5192382335663,445.9084224700928,567.0928645133972,476.6890239715576,572.8106045722961,393.5185432434082,767.2187232971191,150.0,78.64,211.45,31.31,454.6927070617676,476.6663131713867,476.6663131713867,-21.97360610961914,0.0
277,454.31596755981445,415.329487323761,429.8085021972656,493.78113985061646,446.12820625305176,567.0893239974976,476.6375255584717,573.0834174156189,393.9066696166992,767.4378490447998,150.1,78.32,211.23,31.09,454.4922752380371,476.5681629180908,476.5681629180908,-22.07588768005371,0.0
278,454.1964912414551,415.5206108093262,429.8374557495117,493.8424873352051,446.4319324493408,567.0537900924683,476.45928382873535,573.099639415741,394.2584609985352,767.7850770950317,149.95,78.04,211.33,30.63,454.3389644622803,476.48855209350586,476.48855209350586,-22.149587631225586,0.0
279,454.194688796997,415.5221557617188,429.9377632141113,493.65129947662354,447.2422599792481,566.8014478683472,476.3459300994873,573.0954551696777,394.5494270324707,768.0320763587952,149.44,77.69,211.4,29.78,454.23171615600586,476.4071044921875,476.4071044921875,-22.17538833618164,0.0
280,454.2156028747559,415.5408883094788,430.0868225097656,493.6078155040741,447.5988292694092,566.6607928276062,476.3109970092773,573.144121170044,394.7896671295166,768.2839035987854,149.34,77.54,211.48,29.44,454.2389144897461,476.3400764465332,476.3400764465332,-22.10116195678711,0.0
281,454.2358303070069,415.6030404567719,430.3502082824707,493.5998332500458,447.8328895568848,566.5122199058533,476.2817859649658,573.1250023841858,394.9265956878662,768.4126496315002,149.49,77.49,211.56,29.21,454.2735900878906,476.30467987060547,476.30467987060547,-22.031089782714844,0.0
282,454.3519592285156,415.65189957618713,430.7177925109863,493.597708940506,448.1167888641357,566.508936882019,476.3023853302002,573.1557083129883,395.1498699188232,768.4453511238098,149.71,77.31,211.48,28.96,454.3165054321289,476.2917938232422,476.2917938232422,-21.97528839111328,0.0
283,454.3698692321777,415.89365243911743,431.1452293395996,493.8940501213074,448.5227966308594,566.6978073120117,476.2823009490967,573.1875085830688,395.2222537994385,768.5507297515869,149.99,77.08,211.51,28.51,454.3732566833496,476.30652809143066,476.30652809143066,-21.933271408081055,0.0
284,454.4092655181885,415.93382120132446,431.94016456604,494.4723773002625,448.6867046356201,566.9763493537903,476.2814998626709,573.1866717338562,395.35383224487305,768.6013269424438,151.03,76.61,211.51,28.28,454.452392578125,476.3382968902588,476.3382968902588,-21.88590431213379,0.0
285,454.4993591308594,415.9424471855164,432.62858390808105,494.9385988712311,449.08947944641113,567.3692178726196,476.3846683502197,573.2445430755615,395.46329498291016,768.6146521568298,151.72,75.95,211.47,27.92,454.5411071777344,476.3807315826416,476.3807315826416,-21.839624404907227,0.0
286,454.6315097808838,415.99690675735474,433.1392765045166,495.1107966899872,449.580659866333,567.3937439918518,476.4406299591065,573.4571027755737,395.66362380981445,768.6190938949585,151.99,75.25,211.22,27.54,454.66680335998535,476.43620109558105,476.43620109558105,-21.769397735595703,0.0
287,454.7955322265625,416.0772442817688,433.4589099884033,495.2567946910858,450.1351833343506,567.3981213569641,476.5145587921143,573.6641263961792,395.8798885345459,768.5742259025574,151.9,74.58,210.93,27.11,454.7991600036621,476.4864692687988,476.4864692687988,-21.68730926513672,0.0
288,454.9983501434326,416.0861277580261,433.8116455078125,495.2735960483551,450.8092403411865,567.3961901664734,476.559648513794,573.718843460083,396.1017036437988,768.5225987434387,151.76,74.42,210.77,26.52,454.9207248687744,476.52054977417,476.52054977417,-21.599824905395565,0.0
289,455.07104873657227,416.24635219573975,434.3560409545898,495.4133498668671,451.5277290344238,567.3905897140503,476.53284072875977,573.7335848808289,396.3013172149658,768.4624099731445,151.92,74.63,210.61,25.8,455.14624786376953,476.547420501709,476.547420501709,-21.401172637939453,0.0
290,455.1071834564209,416.4786422252655,435.0083255767822,495.6464767456055,451.8814086914063,567.3506784439087,476.5550708770752,574.0677452087402,396.8016242980957,768.4278416633606,152.51,73.5,210.09,25.57,455.4224395751953,476.5667552947998,476.5667552947998,-21.144315719604492,0.0
291,455.7591247558594,416.515463590622,435.5034255981445,495.6252980232239,452.6545715332031,566.7934656143188,476.57498359680176,574.124264717102,397.17939376831055,768.4223699569702,152.09,73.14,209.89,25.02,455.7495746612549,476.60177993774414,476.60177993774414,-20.852205276489258,0.0
292,456.1764907836914,416.6428899765015,436.0281372070313,495.6425178050995,453.4207820892334,566.7057251930237,476.6112327575684,574.2158031463623,397.5838851928711,768.4214687347412,151.94,73.05,209.67,24.38,456.1178798675537,476.74350357055664,476.74350357055664,-20.62562370300293,0.0
293,456.63402557373047,416.9360446929932,436.7920303344727,495.8143615722656,454.2782020568848,566.7111325263977,476.7347717285156,574.431324005127,397.8657245635986,768.4534621238708,152.03,73.21,209.44,23.75,456.57774353027344,476.96647453308105,476.96647453308105,-20.388731002807617,0.0
294,456.9125747680664,417.4178123474121,437.28384017944336,496.2880504131317,454.7085285186768,566.7305088043213,477.2414588928223,574.8847031593323,398.1655883789063,768.4831380844116,152.13,73.14,209.13,23.96,457.040376663208,477.22286224365234,477.22286224365234,-20.182485580444336,0.0
295,457.40650177001953,417.6376140117645,437.8356742858887,496.5586745738983,455.5688667297363,566.7773723602295,477.66992568969727,575.1671719551086,398.3922672271729,768.5218906402588,151.9,73.47,208.98,23.64,457.5846462249756,477.74058723449707,477.74058723449707,-20.155941009521484,0.0
296,458.0722904205322,417.69892930984497,438.5477542877197,496.6200542449951,456.0946369171143,566.7095232009888,477.8569221496582,575.138783454895,398.4629631042481,768.6033868789673,152.05,73.66,209.12,23.34,458.1276912689209,478.46510124206543,478.46510124206543,-20.33740997314453,0.0
297,458.8978385925293,417.7746641635895,439.2048454284668,496.7393696308136,456.8144702911377,566.7521381378174,479.199857711792,575.1470875740051,398.6679267883301,768.6653137207031,151.88,73.33,209.61,23.91,458.7099552154541,479.2447757720947,479.2447757720947,-20.534820556640625,0.0
298,459.349250793457,417.8971016407013,439.56315994262695,496.8316161632538,457.1970176696777,566.7459583282471,480.3573417663574,575.220730304718,398.9132308959961,768.7373471260071,151.77,73.13,209.96,24.66,459.3500747680664,480.140287399292,480.140287399292,-20.790212631225586,0.0
299,459.8238945007324,418.0281972885132,440.3456211090088,497.1316266059876,457.6430797576904,566.7522668838501,481.1398315429688,575.2190566062927,399.1607666015625,768.8167190551758,152.21,73.13,210.24,24.98,459.9233207702637,481.15806770324707,481.15806770324707,-21.2347469329834,0.0
300,460.60709953308105,418.29476594924927,440.701904296875,497.1341049671173,458.190221786499,566.7683601379395,482.1474838256836,575.2979779243469,399.8806858062744,768.8591408729553,151.73,73.45,210.32,25.43,460.3792362213135,482.07044219970703,482.07044219970703,-21.691205978393555,0.0
301,460.93852043151855,418.6554801464081,441.1451053619385,497.2081983089447,458.7187671661377,566.8488264083862,482.9458236694336,575.5855965614319,400.44811248779297,769.063138961792,151.69,74.01,210.33,25.75,460.8402099609375,483.0253257751465,483.0253257751465,-22.185115814208984,0.0
302,461.1774158477783,418.9859712123871,441.8220806121826,497.2607588768005,459.2705726623535,566.8467664718628,483.7617301940918,575.7197499275208,400.75143814086914,769.1585397720337,152.03,74.13,210.5,26.05,461.27505683898926,483.9645538330078,483.9645538330078,-22.689496994018555,0.0
303,461.6541194915772,419.394257068634,442.13550567626953,497.2590529918671,460.08776664733887,566.8621516227722,485.1317596435547,576.2942147254944,400.8881664276123,769.2227840423584,151.46,74.29,210.52,26.76,461.6122856140137,484.9219779968262,484.9219779968262,-23.3096923828125,0.0
304,461.9981288909912,419.4917821884155,442.41522789001465,497.25982546806335,460.5535697937012,566.9482183456421,485.8359718322754,576.6800022125244,400.8759212493897,769.5169687271118,151.28,74.13,210.72,27.09,461.93126106262207,485.8246192932129,485.8246192932129,-23.89335823059082,0.0
305,462.2932434082031,419.489883184433,442.64917373657227,497.142698764801,461.05313301086426,566.9496989250183,486.9346046447754,576.8279314041138,400.85606575012207,769.8833799362183,151.03,73.31,211.38,27.7,462.2699890136719,486.70878982543945,486.70878982543945,-24.438800811767578,0.0
306,462.53339767456055,419.48875665664673,442.94145584106445,497.10455775260925,461.4227485656738,566.8868708610535,487.4590301513672,576.8482089042664,400.83523750305176,770.0560927391052,151.0,73.22,211.74,27.88,462.63329315185547,487.4826850891113,487.4826850891113,-24.84939193725586,0.0
307,462.87105560302734,419.46258902549744,442.9666328430176,496.9877529144287,461.7435264587402,566.8371105194092,488.1825828552246,576.8785929679871,400.5520248413086,770.0601482391357,150.55,73.1,212.13,28.28,462.9840831756592,488.2394142150879,488.2394142150879,-25.25533103942871,0.0
308,463.4706401824951,419.4023680686951,443.1184387207031,496.8096971511841,462.3229122161865,566.7975211143494,489.00123596191406,576.9339537620544,400.3286933898926,770.0619506835938,149.92,72.85,212.51,28.54,463.3750534057617,488.7415237426758,488.7415237426758,-25.366470336914062,0.0
309,463.75207901000977,419.3410849571228,443.33991050720215,496.6923451423645,462.6694107055664,566.6933012008667,489.6196174621582,576.9433522224426,400.02782821655273,770.057122707367,149.78,72.7,212.88,28.83,463.86170196533203,489.1655502319336,489.1655502319336,-25.303848266601562,0.0
310,464.2480945587158,419.2320692539215,443.3811092376709,495.9672474861145,462.8709411621094,566.1348652839661,489.4451522827149,576.8010234832764,399.9033451080322,770.0366520881653,149.26,72.8,212.97,28.63,464.4033679962158,489.49866485595703,489.49866485595703,-25.09529685974121,0.0
311,464.9666404724121,418.7842905521393,443.420877456665,494.6099746227264,463.31374168396,565.0729036331177,489.57916259765625,576.5623927116394,399.84466552734375,769.975175857544,148.37,72.48,213.22,28.67,464.9582576751709,489.9463920593262,489.9463920593262,-24.988134384155273,0.0
312,465.5793857574463,418.5779428482056,443.508996963501,494.1126608848572,463.569688796997,564.631884098053,489.8481559753418,576.5061950683594,399.6049690246582,769.9572801589966,147.83,72.38,213.46,28.84,465.5713291168213,490.4929962158203,490.4929962158203,-24.921667098999023,0.0
313,466.2450885772705,418.291836977005,443.8891410827637,493.85507225990295,463.774995803833,564.4221568107605,491.23987197875977,576.5054869651794,399.4896125793457,769.7742676734924,147.78,71.82,213.94,30.01,466.29249000549316,491.30909729003906,491.30909729003906,-25.0166072845459,0.0
314,466.8174362182617,417.94814944267273,444.4066715240479,493.76923084259033,464.2085552215576,563.8263201713562,492.3526382446289,576.3091492652893,399.3706226348877,769.6681809425354,147.75,71.45,214.55,30.79,467.0753059387207,492.2867317199707,492.2867317199707,-25.21142578125,0.0
315,467.8538990020752,417.5907826423645,445.0556945800781,493.3247673511505,464.7972679138184,563.5401821136475,493.5256576538086,576.0441899299622,399.2849349975586,769.5897102355957,147.54,71.44,215.27,31.33,468.0435104370117,493.5838737487793,493.5838737487793,-25.540363311767578,0.0
316,468.8807201385498,417.21941471099854,445.9269618988037,492.9091429710388,465.5598735809326,563.0518484115601,494.46733474731445,575.7547044754028,399.2997550964356,769.1629815101624,147.49,71.26,215.55,31.58,469.1305046081543,494.8897476196289,494.8897476196289,-25.75924301147461,0.0
317,470.42040824890137,416.9022810459137,446.45410537719727,492.4689602851868,466.4017868041992,562.7769112586975,496.3338661193848,575.7514214515686,399.30052757263184,768.2698702812195,146.56,70.98,215.59,32.62,470.36954498291016,496.07874298095703,496.07874298095703,-25.709197998046875,0.0
318,471.6800594329834,416.579225063324,447.5424098968506,491.99549674987793,467.6253604888916,562.4760961532593,497.7692413330078,575.7477521896362,399.34842109680176,767.1914935112,146.35,70.69,215.26,32.94,471.4987678527832,497.1701545715332,497.1701545715332,-25.67138671875,0.0
319,473.012638092041,416.3961803913117,449.18538093566895,491.9607353210449,468.55273246765137,562.2745442390442,498.29761505126953,575.6131482124329,399.7897911071777,766.2497806549072,147.1,71.24,214.58,32.6,472.56500816345215,498.1300849914551,498.1300849914551,-25.56507682800293,0.0
320,473.5000133514404,416.3455832004547,450.4086971282959,491.896458864212,469.52651023864746,561.9874405860901,498.9827156066895,575.4952168464661,400.145959854126,765.4621767997742,147.75,72.13,214.14,32.41,473.44641494750977,498.7748794555664,498.7748794555664,-25.32846450805664,0.0
321,474.2119216918945,416.2918639183045,451.9732475280762,491.7417061328888,470.6658554077149,561.6938352584839,499.2669868469238,575.0612139701843,400.2588272094727,765.1692795753479,148.62,73.07,214.34,31.57,474.22547721862793,499.2162551879883,499.2162551879883,-24.99077796936035,0.0
322,474.8274421691895,416.26386165618896,453.1557941436768,491.7427682876587,471.85712814331055,561.6280460357666,499.5578384399414,574.7040724754333,400.4659366607666,764.4954228401184,149.0,73.65,214.1,30.63,474.9221305847168,499.71591567993164,499.71591567993164,-24.793785095214844,0.0
323,475.5753707885742,416.1674308776856,453.92735481262207,491.6429579257965,473.4976100921631,561.4227604866028,499.9761199951172,574.2179274559021,400.72720527648926,763.7444472312927,148.33,74.06,213.94,29.41,475.72135734558105,500.31314849853516,500.31314849853516,-24.5917911529541,0.0
324,476.49590492248535,416.2069880962372,454.72718238830566,491.6324007511139,474.4144248962402,561.1756324768066,500.7959175109863,574.1881227493286,401.0192584991455,762.5104808807373,148.09,74.32,213.12,29.42,476.6404724121094,501.0893096923828,501.0893096923828,-24.448837280273438,0.0
325,477.4961471557617,416.2413632869721,455.61670303344727,491.6191720962525,475.8950901031494,560.9448552131653,501.96887969970703,574.1364312171936,401.3094806671143,761.7086505889893,147.51,74.38,212.87,29.22,477.6960639953613,502.09042739868164,502.09042739868164,-24.394363403320312,0.0
