Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
509,1107.9112243652344,399.9166238307953,1069.0508651733398,493.42477083206177,1054.434700012207,592.4528074264526,1113.8151168823242,572.3205327987671,1130.4533386230469,797.8134155273438,165.83,78.5,226.11,62.7,1107.3717956542969,1112.737060546875,1112.737060546875,-5.365264892578125,0.0
510,1105.2113342285156,399.67039704322815,1066.1590576171875,492.9061818122864,1048.9770126342771,590.676691532135,1110.1926040649414,572.2237801551819,1130.1115036010742,797.9867720603943,167.24,77.11,226.64,63.94,1106.259132385254,1110.8730239868164,1110.8730239868164,-4.6138916015625,0.0
511,1105.0365829467771,399.70634937286377,1061.2113189697266,490.7560908794403,1044.0652084350586,588.9437699317932,1108.1367874145508,573.1840324401855,1130.115852355957,797.9594135284424,164.2,77.86,225.85,65.98,1105.109848022461,1108.9063568115234,1108.9063568115234,-3.7965087890625,0.0
512,1104.678726196289,399.8923552036285,1058.4914016723633,490.3341579437256,1039.6101379394531,585.8373212814331,1107.0388412475586,573.621575832367,1130.1941299438477,797.9012846946716,164.13,78.49,225.47,68.53,1103.7640228271484,1106.9396209716797,1106.9396209716797,-3.17559814453125,0.0
513,1102.7113723754885,401.9786524772644,1053.4920501708984,490.6519031524658,1035.4632568359375,585.0248694419861,1105.3484344482422,576.0203075408936,1130.1039505004885,797.8557085990906,161.78,80.88,223.21,70.46,1102.4495544433594,1105.3688278198242,1105.3688278198242,-2.9192733764648438,0.0
514,1101.182098388672,402.08490014076233,1049.4306564331057,490.28813123703,1029.4655227661133,583.2020831108093,1103.9814376831057,575.8263516426086,1129.9829864501953,797.5010132789612,161.73,80.64,223.19,74.88,1100.4795455932617,1104.0935897827148,1104.0935897827148,-3.614044189453125,0.0
515,1098.6389923095703,403.02497148513794,1043.6686706542969,488.4661173820496,1024.826545715332,580.8771872520447,1102.338638305664,577.1591949462891,1129.9690246582031,796.7987036705017,158.77,80.7,221.37,77.6,1097.9699935913086,1102.783447265625,1102.783447265625,-4.813453674316406,0.0
516,1095.186538696289,402.5539541244507,1040.8387756347656,485.6642496585846,1020.2679061889648,578.8844561576843,1101.760597229004,578.8426780700684,1130.4912185668943,795.3870677947998,159.26,79.01,218.44,81.49,1095.6484451293945,1101.8121185302734,1101.8121185302734,-6.163673400878906,0.0
517,1092.1309661865234,402.77958154678345,1037.7705001831057,485.94974398612976,1015.2508163452148,578.1542730331421,1100.4881286621094,580.2853417396545,1130.9119033813477,794.4129109382629,160.56,77.07,216.28,85.26,1093.5149002075195,1100.99853515625,1100.99853515625,-7.483634948730469,0.0
518,1091.103630065918,402.8561210632324,1033.95263671875,484.7628021240234,1011.9922256469728,576.1322522163391,1100.4917907714844,581.6925358772278,1131.0728073120115,793.7859177589417,158.61,76.26,214.29,88.67,1091.6170349121094,1100.210838317871,1100.210838317871,-8.593803405761719,0.0
519,1090.5143737792969,402.88145184516907,1031.2012481689453,482.5624680519104,1008.153190612793,573.7129855155945,1099.9135208129885,582.1573734283447,1131.3481521606443,793.4995865821838,157.53,76.33,213.67,92.15,1090.0182723999023,1099.1504745483398,1099.1504745483398,-9.1322021484375,0.0
520,1089.1496658325195,402.1494662761688,1030.869369506836,480.7394564151764,1004.3504333496094,571.3620185852051,1098.4001541137695,582.0467805862427,1131.9593811035156,793.5604190826416,159.75,76.23,214.16,94.65,1088.515983581543,1097.8799285888672,1097.8799285888672,-9.363945007324219,0.0
521,1087.192726135254,401.4694941043854,1029.0372848510742,477.5662529468536,1000.707778930664,569.7016453742981,1096.4587783813477,581.9971489906311,1131.9559478759766,793.5682082176208,159.7,75.84,214.53,96.54,1086.9688568115234,1096.3999557495117,1096.3999557495117,-9.431098937988281,0.0
522,1084.6195220947266,401.3541376590729,1025.3131484985352,476.6400218009949,998.9119720458984,568.0733942985535,1094.135398864746,581.7823362350464,1131.8317794799805,793.6310362815857,157.88,75.97,215.18,96.21,1085.002052307129,1094.8374710083008,1094.8374710083008,-9.835418701171875,0.0
523,1083.3679962158203,400.4603826999664,1024.7150802612305,475.3072106838226,996.2205505371094,565.9604144096375,1093.091926574707,581.738498210907,1131.8093490600586,793.6500263214111,159.37,75.44,215.42,98.15,1082.6395111083984,1092.9530410766602,1092.9530410766602,-10.313529968261719,0.0
524,1080.6803512573242,400.37309288978577,1020.512809753418,475.6724953651428,992.5514602661132,566.1130428314209,1092.1010971069336,581.686098575592,1131.6698455810547,793.7386679649353,158.55,75.28,215.71,100.76,1080.3291320800781,1090.9766464233398,1090.9766464233398,-10.647514343261719,0.0
525,1077.3369598388672,399.7461318969727,1018.4239196777344,474.9410569667816,988.9321517944336,564.3288159370422,1088.9780044555664,581.5889596939087,1131.6050720214844,793.8447546958923,160.18,75.07,216.49,101.52,1078.1111526489258,1089.2247161865234,1089.2247161865234,-11.113563537597656,0.0
526,1075.6408309936523,399.8140776157379,1015.7619094848632,475.3867113590241,986.2118911743164,563.7424421310425,1086.576805114746,581.5288352966309,1131.1687088012695,793.9485239982605,160.1,75.59,217.05,101.93,1075.7536010742188,1087.1007385253906,1087.1007385253906,-11.347137451171875,0.0
527,1073.5296249389648,399.2577660083771,1013.3869171142578,475.30534386634827,983.0401611328124,563.2777333259583,1085.375747680664,580.6592202186584,1131.1444473266602,794.0172100067139,160.69,75.65,218.21,103.8,1073.4863891601562,1084.424446105957,1084.424446105957,-10.938056945800781,0.0
528,1071.5802383422852,399.2722499370575,1010.4978561401368,475.52881479263306,979.3810272216796,563.478319644928,1082.472038269043,580.0565600395203,1131.1581802368164,794.023711681366,160.79,76.5,219.44,104.42,1072.0315246582031,1082.2719268798828,1082.2719268798828,-10.240402221679688,0.0
529,1069.3442916870115,399.2877638339996,1008.6874008178712,475.7181680202484,976.9546508789062,562.8225517272949,1078.7196350097656,578.7615036964417,1130.7910537719729,793.9833498001099,161.58,77.3,221.43,103.01,1070.9113311767578,1080.5182800292969,1080.5182800292969,-9.606948852539062,0.0
530,1070.0626373291016,398.9312016963959,1009.0553283691406,475.0559306144714,974.0912246704102,562.2872257232666,1078.2154083251953,578.0837202072144,1129.8947525024414,793.5508918762207,163.13,77.36,221.58,105.32,1070.143798828125,1078.6780242919922,1078.6780242919922,-8.534225463867188,0.0
531,1070.0398635864258,399.06532287597656,1007.8654861450196,475.1593458652496,970.938835144043,561.9895648956299,1077.8085708618164,578.4022378921509,1128.8759994506836,793.3736729621887,163.79,77.73,220.95,108.12,1069.508445739746,1076.9520263671875,1076.9520263671875,-7.443580627441406,0.0
532,1069.6919631958008,398.8006854057312,1007.0969009399414,474.76821541786194,969.1235733032228,561.2927913665771,1076.1744689941406,577.9398465156555,1128.4620666503906,793.3727073669434,164.21,78.04,221.69,108.34,1069.4170761108398,1075.943000793457,1075.943000793457,-6.5259246826171875,0.0
533,1068.4034729003906,398.97281885147095,1006.3494873046876,474.8680901527405,966.884651184082,560.8728861808777,1073.8420486450195,576.5005302429199,1127.7604293823242,792.5993299484253,165.38,78.68,222.72,108.09,1069.048713684082,1074.9655151367188,1074.9655151367188,-5.916801452636719,0.0
534,1068.8874435424805,398.9295279979706,1006.5811157226562,474.6438789367676,966.020851135254,560.7033276557922,1073.6745071411133,575.9026336669922,1126.527099609375,792.4080777168274,165.78,78.93,222.86,108.72,1068.6380310058594,1073.8564224243164,1073.8564224243164,-5.218391418457031,0.0
535,1068.2208251953125,398.88408064842224,1004.3678283691406,474.6659588813782,962.8653717041016,560.5561065673828,1073.327980041504,575.8938145637512,1126.1872100830078,792.3637247085571,165.67,78.64,222.83,111.52,1068.2364807128906,1072.8164291381836,1072.8164291381836,-4.579948425292969,0.0
536,1067.9864501953125,398.6635386943817,1003.4806823730468,474.71964597702026,962.1375274658204,560.4055380821228,1072.2631072998047,575.5564999580383,1125.9681701660156,792.2477889060974,165.45,78.77,223.25,111.16,1068.107894897461,1071.904930114746,1071.904930114746,-3.7970352172851562,0.0
537,1067.684211730957,397.6442241668701,1003.9373016357422,474.32413816452026,960.7477569580078,560.0382900238037,1070.9745025634766,574.5863342285156,1125.4601669311523,792.15496301651,167.0,78.53,224.29,111.18,1067.4119567871094,1070.8422775268555,1070.8422775268555,-3.4303207397460938,0.0
538,1067.7605438232422,397.66244173049927,1003.197784423828,474.4919264316559,959.4204139709472,560.0259947776794,1069.284553527832,573.6639332771301,1124.5452117919922,792.0653557777405,167.06,80.96,225.28,110.71,1066.822608947754,1069.5143966674805,1069.5143966674805,-2.6917877197265625,0.0
539,1065.4077529907229,397.69755721092224,1003.3925628662108,474.7047114372253,958.9793014526368,559.9334907531738,1068.3612442016602,573.7131786346436,1124.3784713745115,791.666693687439,168.68,80.82,225.04,110.25,1066.0754928588867,1068.2769927978516,1068.2769927978516,-2.2014999389648438,0.0
540,1065.2740859985352,397.7286493778229,1003.513641357422,475.2882206439972,958.2572364807128,559.8071265220642,1066.688575744629,573.7313961982727,1123.5877990722656,791.4845824241638,169.64,81.43,225.06,109.32,1064.6398315429688,1067.1717681884766,1067.1717681884766,-2.5319366455078125,0.0
541,1064.2508697509766,397.7225661277771,1003.7389755249023,475.3017067909241,958.025951385498,559.6464514732361,1066.0760879516602,573.7728524208069,1123.004264831543,791.0917139053345,170.5,81.15,224.65,108.97,1063.025779724121,1066.2527389526367,1066.2527389526367,-3.226959228515625,0.0
542,1060.5059051513672,398.5648226737976,1002.9703903198242,476.2442886829376,957.6286697387696,559.6188998222351,1065.4483795166016,573.9055252075195,1122.7680587768557,791.0371255874634,172.01,80.48,224.57,108.76,1061.5272674560547,1065.3423156738281,1065.3423156738281,-3.8150482177734375,0.0
543,1059.690284729004,398.6828184127808,1002.5955963134766,476.7233204841614,957.3017120361328,559.631838798523,1064.6894073486328,573.9170479774475,1121.9832229614258,790.4635620117188,172.46,80.58,224.0,108.33,1059.7446212768555,1064.4752655029297,1064.4752655029297,-4.730644226074219,0.0
544,1057.9151916503906,399.0480709075928,1002.1909332275392,477.0121943950653,957.1780014038086,559.6443915367126,1063.8091278076172,573.9309525489807,1121.1059188842771,789.1167497634888,173.02,80.54,222.68,107.58,1057.9774475097656,1063.6001586914062,1063.6001586914062,-5.622711181640625,0.0
545,1056.360855102539,399.1049122810364,1002.0273971557616,477.50397205352783,957.1481895446776,559.6542406082153,1062.3533248901367,573.49534034729,1120.597801208496,788.4503602981567,173.92,80.25,222.71,106.11,1056.6928024291992,1062.6987991333008,1062.6987991333008,-6.0059967041015625,0.0
546,1055.4150009155271,400.15345215797424,1001.8709564208984,478.2643783092499,956.806983947754,559.6763849258423,1061.700553894043,573.6173915863037,1120.4281997680664,788.2388305664062,174.54,80.4,222.51,105.82,1055.2169723510742,1061.8794479370117,1061.8794479370117,-6.6624755859375,0.0
547,1054.0826797485352,400.9435665607453,1001.6809844970704,479.0408134460449,956.5129852294922,560.5617713928223,1060.9415817260742,573.639407157898,1119.5522689819336,788.2790637016296,175.13,80.62,222.5,105.24,1053.8901672363281,1060.871681213379,1060.871681213379,-6.981513977050781,0.0
548,1052.311134338379,401.6521203517914,1001.1357879638672,480.1782202720642,956.432933807373,561.1117100715637,1060.5926513671875,573.9544486999512,1119.1829681396484,787.9503107070923,175.82,80.44,221.87,104.95,1052.798698425293,1059.9269485473633,1059.9269485473633,-7.1282501220703125,0.0
549,1051.2811660766602,402.09091901779175,1000.9586334228516,480.9184777736664,956.546802520752,561.7303347587585,1058.7702941894531,573.9580535888672,1118.236312866211,788.0688214302063,176.24,80.99,222.22,102.95,1051.4738388061523,1058.8365097045898,1058.8365097045898,-7.3626708984375,0.0
550,1050.9035110473633,402.0885372161865,1000.7599639892578,481.0258197784424,956.8271827697754,562.2602534294128,1057.6296615600586,573.7881088256836,1117.4689865112305,787.6894068717957,175.98,81.19,222.11,101.46,1050.4259948730469,1057.705307006836,1057.705307006836,-7.2793121337890625,0.0
551,1048.7907028198242,402.4909329414368,1000.678596496582,481.9005846977234,957.2547340393066,563.0287384986877,1056.2483596801758,574.0638184547424,1116.807746887207,787.7165079116821,176.95,81.09,222.07,99.61,1049.515869140625,1056.4734191894531,1056.4734191894531,-6.957550048828125,0.0
552,1048.8434600830078,402.42758989334106,1000.693016052246,481.81490421295166,957.7080345153807,563.2747721672058,1055.2855682373047,574.0193367004395,1116.859130859375,787.7309918403625,176.58,81.42,222.4,98.17,1048.7475357055664,1055.5787200927734,1055.5787200927734,-6.831184387207031,0.0
553,1047.7605056762695,402.2895097732544,1000.7112121582032,481.7749285697937,958.8082695007324,564.2040610313416,1054.4332122802734,574.0567374229431,1116.9374084472656,787.9491519927979,176.32,81.01,222.84,96.13,1048.0813293457031,1054.7933807373047,1054.7933807373047,-6.7120513916015625,0.0
554,1047.4394989013672,402.2631812095642,1000.6211471557616,481.85652136802673,959.7535514831544,565.087902545929,1054.2967987060547,574.3680453300476,1116.9108581542969,790.0564670562744,175.69,81.11,224.59,95.0,1047.755470275879,1054.0138549804688,1054.0138549804688,-6.258384704589844,0.0
555,1047.5724792480469,402.2028958797455,1000.6369400024414,482.2909426689148,962.0345306396484,566.6342067718506,1053.7029647827148,574.4669222831726,1116.9390106201172,790.6895112991333,174.22,81.34,225.28,92.0,1047.319679260254,1053.2719116210938,1053.2719116210938,-5.952232360839844,0.0
556,1047.1614074707031,402.18406677246094,1000.6359100341796,482.4717342853546,963.4627532958984,568.0458426475525,1052.350730895996,574.5582032203674,1117.0806884765625,792.7928996086121,173.39,81.67,227.63,89.13,1046.9144439697266,1052.5774841308594,1052.5774841308594,-5.6630401611328125,0.0
557,1046.6645050048828,402.1657204627991,1000.6443786621094,483.047776222229,964.5790100097656,569.6424865722656,1051.5758514404297,575.2571654319763,1117.1071243286133,794.249918460846,172.97,81.87,228.59,87.18,1046.4875793457031,1051.9057159423828,1051.9057159423828,-5.4181365966796875,0.0
558,1045.7343292236328,402.095650434494,1000.6575393676758,483.25949907302856,965.7489395141602,570.2631711959839,1050.9610748291016,575.8913683891296,1117.2201919555664,795.6598806381226,172.82,81.79,229.54,85.4,1045.996696472168,1051.3340606689453,1051.3340606689453,-5.337364196777344,0.0
559,1045.30517578125,402.0549666881561,1000.6561660766602,484.0452682971954,966.8679428100586,572.4039602279663,1050.937957763672,576.2635731697083,1117.243537902832,797.5283074378967,172.36,81.71,230.99,84.16,1045.5882568359375,1051.0488510131836,1051.0488510131836,-5.460594177246094,0.0
560,1045.118064880371,402.021621465683,1000.6609725952148,484.88430619239807,969.6870803833008,573.5795402526855,1050.8446884155271,576.4639663696289,1117.840461730957,799.7393274307251,171.04,81.73,233.11,81.21,1045.202293395996,1050.847915649414,1050.847915649414,-5.645622253417969,0.0
561,1045.1192092895508,402.10192680358887,1000.7233428955078,486.2449264526367,972.715072631836,574.5554351806641,1050.9246826171875,577.4919390678406,1117.8348541259766,799.5950675010681,169.78,81.77,231.96,78.26,1044.9507293701172,1050.7327423095703,1050.7327423095703,-5.782012939453125,0.0
562,1044.7346878051758,402.2423243522644,1000.752182006836,486.9790041446686,975.058135986328,574.6734309196472,1050.571174621582,577.5059723854065,1117.869529724121,801.2616205215454,168.9,81.87,233.66,75.57,1044.7790908813477,1050.6044540405273,1050.6044540405273,-5.8253631591796875,0.0
563,1044.4765090942385,402.2176694869995,1000.7846832275392,487.0851230621338,977.036247253418,574.7811269760132,1050.3852081298828,577.4828624725342,1117.855453491211,804.2951345443726,167.91,81.89,236.63,73.4,1044.5895080566406,1050.3731002807617,1050.3731002807617,-5.783592224121094,0.0
564,1044.4469833374023,402.197939157486,1001.0359954833984,487.6243758201599,978.2350158691406,575.4226684570312,1050.296516418457,577.7225232124329,1117.8682708740234,806.651508808136,167.62,81.91,238.69,72.1,1044.3314666748047,1050.1223831176758,1050.1223831176758,-5.790916442871094,0.0
565,1044.170150756836,402.38726019859314,1001.154899597168,489.4861078262329,981.4812469482422,576.2741303443909,1049.6879196166992,578.0100131034851,1117.8926467895508,808.1015110015869,166.49,82.13,239.99,68.23,1044.1571960449219,1049.9480438232422,1049.9480438232422,-5.7908477783203125,0.0
566,1043.829002380371,403.0422878265381,1001.5151596069336,491.1584544181824,983.6992263793944,576.7807459831238,1049.6710968017578,579.2632913589478,1118.001823425293,808.7782645225525,166.1,82.31,239.47,66.02,1044.0138702392578,1049.818016052246,1049.818016052246,-5.804145812988281,0.0
567,1043.8633346557615,403.0604732036591,1002.6317596435548,491.4902329444885,984.8745346069336,578.6329507827759,1049.699478149414,580.0208330154419,1118.4976959228516,811.5710878372192,166.52,82.68,241.55,64.84,1043.8413162231445,1049.695426940918,1049.695426940918,-5.8541107177734375,0.0
568,1043.759880065918,403.2028019428253,1003.5979843139648,492.19505310058594,986.1157608032228,579.4823527336121,1049.7350692749023,580.8739042282104,1118.5121154785156,812.3030734062195,167.04,82.72,241.43,63.63,1043.7266006469727,1049.6964111328125,1049.6964111328125,-5.969810485839844,0.0
569,1043.584213256836,403.6804175376892,1003.8329315185548,494.4132828712464,987.0397567749023,581.4698696136475,1049.6835708618164,581.8494129180908,1118.7138748168943,814.4552564620972,167.26,82.94,242.63,62.64,1043.6827239990234,1049.6531295776367,1049.6531295776367,-5.970405578613281,0.0
570,1043.5965728759766,403.6710512638092,1004.6730422973632,494.60466384887695,989.3234252929688,582.0803833007812,1049.692840576172,582.1332335472107,1118.7152481079102,817.8546667098999,166.78,82.95,245.62,60.37,1043.6340866088867,1049.6059799194336,1049.6059799194336,-5.971893310546875,0.0
571,1043.609619140625,403.877946138382,1005.3302764892578,495.0958943367005,992.4513244628906,583.4928560256958,1049.454689025879,582.5288701057434,1118.931541442871,821.8835806846619,165.52,83.25,249.23,57.01,1043.6130294799805,1049.548942565918,1049.548942565918,-5.9359130859375,0.0
572,1043.620147705078,403.9086842536926,1005.8731842041016,495.4220402240753,995.0772857666016,583.5664343833923,1049.4637298583984,583.1102871894836,1119.195556640625,822.6079702377319,164.57,83.29,249.44,54.39,1043.6254806518555,1049.505729675293,1049.505729675293,-5.8802490234375,0.0
573,1043.6545944213867,403.8340759277344,1006.3158416748048,495.2972209453583,997.104721069336,584.0800666809082,1049.4498825073242,583.4669137001038,1119.4213485717771,823.586118221283,163.72,83.27,250.11,52.35,1043.63525390625,1049.4802322387695,1049.4802322387695,-5.844978332519531,0.0
574,1043.646469116211,403.8982558250427,1007.1326065063477,495.2998924255371,998.686065673828,585.0247406959534,1049.4675064086914,584.0030765533447,1119.7461318969729,825.5204629898071,163.6,83.25,251.53,50.79,1043.6433792114258,1049.5343170166016,1049.5343170166016,-5.890937805175781,0.0
575,1043.6454391479492,404.0851950645447,1007.5212478637696,495.29483914375305,999.4809722900392,585.8057141304016,1049.5653533935547,584.358286857605,1119.924430847168,829.3855476379395,163.47,83.33,254.93,50.11,1043.6502685546875,1049.625846862793,1049.625846862793,-5.975578308105469,0.0
576,1043.650245666504,404.2253994941712,1007.6050186157228,495.3324973583221,1000.9455871582032,586.0650086402893,1049.725112915039,584.9429869651794,1120.5627822875977,832.8468203544617,162.61,83.46,257.83,48.79,1043.6450500488281,1049.7818984985352,1049.7818984985352,-6.136848449707031,0.0
577,1043.6545944213867,404.3994963169098,1007.6059341430664,495.558865070343,1001.5974426269532,586.1168932914734,1049.9213790893557,585.3340530395508,1121.1234283447266,834.7489786148071,162.22,83.49,259.38,48.33,1043.6285247802734,1049.9611587524414,1049.9611587524414,-6.332633972167969,0.0
578,1043.6285018920898,404.4895219802856,1007.647705078125,495.85559248924255,1001.7543411254884,586.3033175468445,1050.2301406860352,585.4353761672974,1121.411361694336,834.9707436561584,162.23,83.39,259.49,48.48,1043.5660400390625,1050.1392288208008,1050.1392288208008,-6.573188781738281,0.0
579,1043.5638427734375,404.6090304851532,1007.6485061645508,496.195160150528,1002.1899032592772,586.331512928009,1050.3638076782229,585.6180024147034,1121.601219177246,837.0069909095764,162.05,83.39,261.29,48.18,1043.5181579589844,1050.2862167358398,1050.2862167358398,-6.768058776855469,0.0
580,1043.3330154418943,405.1238536834717,1007.6385498046876,496.1692178249359,1002.099838256836,586.2522053718567,1050.4557037353516,585.9911727905273,1121.5987014770508,840.4231381416321,162.11,83.56,264.19,48.36,1043.453956604004,1050.3669204711914,1050.3669204711914,-6.9129638671875,0.0
581,1043.4108352661133,405.1275551319122,1007.6681900024414,496.1543154716492,1002.1170043945312,586.1907291412354,1050.4600524902344,586.119532585144,1121.5680313110352,843.5100817680359,162.09,83.57,267.03,48.34,1043.4121627807617,1050.3852081298828,1050.3852081298828,-6.973045349121094,0.0
582,1043.3335876464844,405.60935497283936,1007.4807357788086,497.24608182907104,1001.9930648803712,586.3680124282837,1050.3248977661133,586.1215925216675,1121.571807861328,846.2903523445129,162.16,83.84,269.75,48.33,1043.4301528930664,1050.4099731445312,1050.4099731445312,-6.979820251464844,0.0
583,1043.419532775879,405.6081962585449,1007.607650756836,497.2790408134461,1001.901626586914,586.3398170471191,1050.3215789794922,586.3223719596863,1121.9652557373047,846.4417576789856,162.33,83.89,269.81,48.42,834.7635498046875,840.3188323974609,840.3188323974609,-5.5552825927734375,0.0
584,1043.653793334961,406.0279083251953,1007.9263687133788,497.1667098999024,1001.8089294433594,586.1741209030151,1050.4876327514648,586.3172221183777,1122.630615234375,847.828094959259,162.53,84.21,271.28,48.68,626.0813827514648,630.2268218994141,630.2268218994141,-4.145439147949219,0.0
