Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
595,1160.917854309082,423.9144015312195,1132.632293701172,494.280481338501,1121.4342498779297,561.3315439224243,1152.6540756225586,550.3644418716431,1151.1170196533203,731.3299942016602,167.58,117.88,180.97,33.09,1146.9392852783203,1132.944580078125,1150.9921875,13.994705200195312,18.047607421875
596,1160.8314514160156,423.960782289505,1132.334976196289,494.2665767669678,1121.5743255615234,561.2685227394104,1152.605094909668,550.2552652359009,1151.5528106689453,731.6495418548584,167.06,116.54,181.4,32.93,1146.6858444213867,1132.5112380981445,1151.4167404174805,14.174606323242188,18.905502319335938
597,1160.7942581176758,423.89599084854126,1132.2686004638672,493.1750679016113,1119.481430053711,560.2059817314148,1152.513771057129,550.2422618865967,1151.872901916504,731.7689538002014,168.42,117.08,181.53,34.5,1146.466106414795,1132.1214981079102,1151.7107849121094,14.344608306884766,19.58928680419922
598,1160.749626159668,423.89116287231445,1132.0226669311523,491.44665241241455,1117.899055480957,557.6986527442932,1152.616310119629,550.2034449577332,1152.0056533813477,731.8002390861511,169.0,120.43,181.6,35.52,1146.2441482543945,1131.7138366699219,1151.89453125,14.530311584472656,20.180694580078125
599,1160.760383605957,423.88556241989136,1131.3489532470703,490.7172095775604,1116.1105728149414,557.3843193054199,1152.674903869629,549.9989318847656,1152.0055389404297,731.792643070221,169.12,121.71,181.79,37.3,1146.007656097412,1131.261474609375,1151.9981231689453,14.74618148803711,20.736648559570312
600,1160.7365798950195,423.8230562210083,1130.5939865112305,490.24957180023193,1114.66552734375,557.0423698425293,1152.7490615844729,549.4701075553894,1152.0357513427734,731.8389272689819,169.01,113.98,182.37,38.83,1145.746982574463,1130.7561264038086,1152.0406036376953,14.990856170654297,21.28447723388672
601,1160.7283401489258,423.82279872894287,1130.0731658935547,489.7035598754883,1113.1998825073242,556.5924668312073,1152.751007080078,548.9668393135071,1152.070770263672,731.9944524765015,169.2,112.73,183.03,40.28,1145.525951385498,1130.3167877197266,1152.0554122924805,15.209163665771484,21.738624572753906
602,1160.7142639160156,423.86573553085327,1129.7418594360352,489.0959429740906,1112.388153076172,555.5328869819641,1152.755470275879,548.1178879737854,1152.085304260254,732.0638465881348,169.24,109.89,183.95,41.04,1145.3830947875977,1130.0321502685547,1152.0546569824219,15.350944519042969,22.022506713867188
603,1160.7360076904297,423.6650204658508,1129.8259735107422,486.5989136695862,1111.907844543457,552.9763126373291,1152.718162536621,547.6706886291504,1152.0796966552734,732.1474027633667,168.95,105.27,184.48,41.15,1145.3410148620605,1129.9149169921875,1152.038200378418,15.426097869873047,22.12328338623047
604,1160.7550048828125,423.66016030311584,1129.925765991211,485.12428879737854,1111.2023162841797,551.7114472389221,1152.7012252807615,546.7706894874573,1152.0017623901367,732.1697402000427,169.07,103.74,185.4,41.79,1145.380039215088,1129.915397644043,1151.9928131103516,15.464641571044922,22.077415466308594
605,1160.9019470214844,423.6512446403504,1130.0078201293943,484.4585752487183,1111.2318420410156,551.1268758773804,1152.7027130126953,545.8804106712341,1151.953468322754,732.1788811683655,168.8,104.09,186.3,41.8,1145.501953125,1129.9861907958984,1151.931884765625,15.515762329101562,21.945693969726562
606,1161.116180419922,423.6492168903351,1130.075569152832,484.5019626617432,1111.1780548095703,551.0553574562073,1152.7685165405271,545.5684590339661,1151.8438339233398,732.158989906311,168.83,105.76,186.59,41.95,1145.675537109375,1130.0474853515625,1151.8648681640625,15.6280517578125,21.8173828125
607,1161.5794372558594,423.4506261348725,1130.0958251953125,484.3085217475891,1111.281967163086,550.8271551132202,1152.868309020996,545.4578018188477,1151.780662536621,732.1582174301147,168.44,107.73,186.7,41.93,1145.8943252563477,1130.1448974609375,1151.7966384887695,15.749427795410156,21.65174102783203
608,1162.1653747558594,423.1548964977264,1130.1324462890625,483.9099884033203,1111.497688293457,550.4707217216492,1152.9477310180664,545.4265809059143,1151.744613647461,732.1737313270569,167.84,112.38,186.75,41.76,1146.1561660766602,1130.2865982055664,1151.7306289672852,15.86956787109375,21.44403076171875
609,1162.455825805664,422.1544110774994,1130.412826538086,483.00947427749634,1111.8144607543943,548.8896560668945,1152.9441833496094,545.2827072143555,1151.660614013672,732.172122001648,168.0,106.47,186.89,41.29,1146.4240379333496,1130.4205856323242,1151.682746887207,16.00345230102539,21.262161254882812
610,1162.8118515014648,421.83122634887695,1130.716323852539,482.526193857193,1112.0296096801758,548.7168788909912,1152.956085205078,545.2562499046326,1151.623420715332,732.2970700263977,167.9,106.76,187.05,41.07,1146.6780738830566,1130.5798645019531,1151.641502380371,16.098209381103516,21.06163787841797
611,1163.1249618530271,421.7906713485718,1130.745506286621,482.7310287952423,1112.1855926513672,548.947913646698,1153.0255508422852,545.2693176269531,1151.6044235229492,732.255163192749,167.67,111.14,186.99,41.01,1146.8962097167969,1130.7437210083008,1151.6062088012695,16.152488708496094,20.86248779296875
612,1163.3234024047852,421.7303538322449,1130.892219543457,482.873260974884,1112.2907638549805,549.1058850288391,1153.0978775024414,545.3096151351929,1151.5744400024414,732.2422242164612,167.75,111.87,186.94,40.98,1147.0769004821777,1130.8719177246094,1151.5847625732422,16.20498275756836,20.712844848632812
613,1163.5274505615234,421.7339265346527,1130.9517288208008,483.3867645263672,1112.3636627197266,550.799024105072,1153.036994934082,545.4295420646667,1151.5681457519531,732.2348213195801,167.56,112.91,186.81,41.03,1147.2140007019043,1130.9657821655273,1151.4540481567383,16.248218536376953,20.488265991210938
614,1163.6217498779297,421.7331218719482,1131.053810119629,483.95784974098206,1112.4003982543943,551.757538318634,1153.077278137207,545.5845522880554,1151.5533828735352,732.2338557243347,167.76,113.91,186.66,41.14,1147.3768730163574,1131.0972747802734,1151.2948379516602,16.279598236083984,20.19756317138672
615,1163.7135314941406,421.7321884632111,1131.185646057129,485.1709270477295,1112.7771377563477,552.9439973831177,1153.1007385253906,545.5947875976562,1150.9698486328125,731.7153310775757,168.05,113.37,186.13,40.99,1147.5460624694824,1131.2518615722656,1151.1426544189453,16.294200897216797,19.890792846679688
616,1164.096221923828,421.7184770107269,1131.4029693603516,486.2761795520783,1114.5055389404297,554.298083782196,1153.1892013549805,545.8789300918579,1150.8083724975586,731.4512085914612,167.09,116.82,185.59,39.59,1147.6996421813965,1131.4372100830078,1150.913475036621,16.262432098388672,19.47626495361328
617,1164.2423629760742,421.755234003067,1131.665153503418,488.0626595020294,1117.2007369995115,555.2536368370056,1153.2690811157229,546.1648106575012,1150.8135223388672,731.4488911628723,165.98,119.27,185.3,37.2,1147.8386306762695,1131.6737823486328,1150.619728088379,16.16484832763672,18.945945739746094
618,1164.1365051269531,421.8152618408203,1131.8784713745115,490.7070708274841,1118.6877822875977,557.3708009719849,1153.231201171875,546.3521361351013,1150.422248840332,731.2586688995361,166.1,117.96,184.93,36.26,1148.0470161437988,1132.082176208496,1150.3760604858398,15.964839935302734,18.29388427734375
619,1163.8287734985352,421.93995237350464,1132.236671447754,492.4833154678345,1119.9407958984375,559.5043802261353,1153.0878067016602,547.3702597618103,1150.0846481323242,731.1052680015564,166.27,111.87,183.76,35.3,1148.3910484313965,1132.8274383544922,1150.1651458740234,15.563610076904297,17.33770751953125
620,1163.7554168701172,422.01066613197327,1133.2276153564453,492.4805152416229,1123.9806747436523,558.9635825157166,1153.425178527832,547.8761672973633,1149.7515106201172,730.7320332527161,164.5,111.42,182.89,31.46,1148.796890258789,1133.7179718017578,1149.9245681762695,15.07891845703125,16.20659637451172
621,1163.8102340698242,422.1510314941406,1135.129280090332,493.0479955673218,1129.6960830688477,558.6393356323242,1153.5663986206057,548.0235815048218,1149.7537994384766,730.5954337120056,162.71,114.14,182.61,26.12,1149.305362701416,1134.7484893798828,1149.7343215942383,14.556873321533203,14.985832214355469
622,1163.848114013672,422.1646785736084,1136.117820739746,493.2735586166382,1131.188735961914,559.0741753578186,1153.9351272583008,548.0787491798401,1149.6106338500977,730.3569960594177,162.98,115.75,182.33,25.26,1149.9483604431152,1135.9393844604492,1149.6104736328125,14.008975982666016,13.671089172363281
623,1164.0686416625977,422.2258651256561,1137.0310592651367,493.3744311332703,1133.0806732177734,562.1607971191406,1154.285659790039,548.0709600448608,1149.4710159301758,730.2731823921204,162.48,118.51,182.27,25.46,1150.5713081359863,1137.0668334960938,1149.5926895141602,13.504474639892578,12.525856018066406
624,1164.3042755126953,422.4073326587677,1138.191146850586,493.3493900299072,1135.6917572021484,564.1515970230103,1155.062599182129,548.4008717536926,1149.4654083251953,730.2716374397278,161.81,125.31,181.96,24.97,1151.100528717041,1138.0181350708008,1149.6437530517578,13.082393646240234,11.625617980957031
625,1164.3476486206057,422.6834285259247,1138.864860534668,493.4264767169952,1138.4230041503906,564.6112847328186,1155.0957870483398,549.0127372741699,1149.6625900268557,730.8193230628967,160.55,122.69,181.89,22.83,1151.5849342346191,1138.9010009765625,1149.8276596069336,12.68393325805664,10.926658630371094
626,1164.345932006836,422.6803708076477,1139.8857879638672,494.1070282459259,1141.1988830566406,566.7821359634399,1155.0849151611328,549.0242600440979,1150.0091171264648,730.9528970718384,160.06,114.2,182.0,22.54,1152.302890777588,1140.2912292480469,1150.1825637817383,12.011661529541016,9.891334533691406
627,1164.2778396606443,422.6450300216675,1140.5321502685547,494.23422932624817,1143.5658645629885,566.3458800315857,1155.1956939697266,549.6925163269043,1150.5301666259766,731.634156703949,159.24,103.57,182.0,20.31,1153.1112670898438,1141.9096069335938,1150.6930618286133,11.20166015625,8.783454895019531
628,1164.2970657348633,422.5979733467102,1143.9822006225586,494.1917109489441,1149.250373840332,565.8812999725342,1156.5004348754885,549.77459192276,1151.2455368041992,731.933491230011,159.96,99.72,182.23,17.66,1154.1327209472656,1143.9470672607422,1151.2846984863281,10.185653686523438,7.3376312255859375
629,1164.2961502075195,422.55120635032654,1146.2830352783203,494.0966320037842,1152.627410888672,565.4964137077332,1156.571273803711,549.6281433105469,1152.0178985595703,732.5586175918579,160.79,95.27,182.99,16.35,1155.3528099060059,1146.3820495605469,1151.8775482177734,8.970760345458984,5.4954986572265625
630,1164.374885559082,422.145881652832,1149.0521621704102,492.4496805667877,1155.673942565918,563.1919240951538,1156.3755798339844,549.3239164352417,1152.6207733154297,732.9749822616577,162.36,7.21,183.69,13.89,1156.8003959655762,1149.2368469238281,1152.3902206420898,7.563549041748047,3.1533737182617188
631,1164.3719100952148,422.0710158348084,1152.0606994628906,491.7772078514099,1160.1374816894531,561.5590381622314,1154.706687927246,549.1211414337158,1152.9733657836914,732.9709911346436,163.38,54.94,183.86,13.57,1158.1276359558105,1151.8728332519531,1152.7530670166016,6.254802703857422,0.8802337646484375
632,1164.4797134399414,422.061585187912,1154.806137084961,491.1246585845947,1165.488052368164,559.0278911590576,1152.7462005615234,548.3370780944824,1153.0935287475586,733.1147360801697,163.09,69.69,184.78,16.63,1159.3855361938477,1154.3727951049805,1152.927017211914,5.0127410888671875,1.4457778930664062
633,1164.389533996582,422.3423159122467,1157.1621322631836,491.0015451908112,1169.333724975586,558.4930157661438,1151.3687896728516,547.9628133773804,1153.0597686767578,733.1144142150879,163.77,68.95,185.16,20.82,1160.585163116455,1156.7298431396484,1152.9788818359375,3.8553199768066406,3.7509613037109375
634,1164.375343322754,422.2446942329407,1158.782844543457,490.1565206050873,1171.365852355957,555.8777332305908,1151.528778076172,547.7940917015076,1152.8876495361328,732.8195858001709,164.45,68.3,185.03,21.42,1161.7637557983398,1158.950065612793,1152.966796875,2.813690185546875,5.983268737792969
635,1164.5859146118164,422.1854710578919,1160.83740234375,489.8857355117798,1173.8639831542969,554.2572069168091,1151.6540908813477,547.8116011619568,1152.8800964355469,732.7128553390503,165.39,69.49,184.91,23.13,1162.5698318481445,1160.4670028686523,1152.9310455322266,2.1028289794921875,7.535957336425781
636,1165.0567245483398,422.1568250656128,1163.1618118286133,489.1245567798615,1176.7987060546875,552.2826290130615,1151.7014694213867,547.7960228919983,1152.912940979004,732.7073192596436,166.2,72.85,184.92,25.5,1163.2262077331543,1161.6762084960938,1152.9059371948242,1.5499992370605469,8.770271301269531
637,1164.9557876586914,422.0954132080078,1162.3908233642578,489.36563372612,1177.551727294922,552.2775435447693,1151.7171478271484,547.6371502876282,1152.9147720336914,732.5719428062439,164.27,75.58,184.94,26.25,1163.8805236816406,1162.8879089355469,1152.9131927490234,0.99261474609375,9.974716186523438
638,1164.9072647094729,421.7352783679962,1163.2081604003906,489.3902242183685,1178.7425994873047,552.3990797996521,1151.9922637939453,547.4463486671448,1152.934226989746,732.4144864082336,164.71,80.77,184.97,27.2,1164.4487686157227,1163.9769744873047,1152.9155044555664,0.47179412841796875,11.061470031738281
639,1164.8600006103516,421.80702209472656,1164.8413467407229,490.4066741466522,1181.740379333496,553.3873987197876,1152.037239074707,547.299964427948,1152.923927307129,732.3527526855469,164.96,83.26,185.05,30.32,1164.8106651306152,1164.8584213256836,1152.772933959961,0.047756195068359375,12.085487365722656
640,1164.8230361938477,422.1848595142365,1166.282730102539,492.9049587249756,1184.3785858154297,557.3054623603821,1152.1079635620115,547.2958445549011,1152.8916549682615,732.3676872253418,165.49,85.61,185.07,33.79,1165.2942810058594,1166.0953903198242,1152.2629852294922,0.8011093139648438,13.832405090332031
641,1164.268455505371,423.4409379959106,1167.5690460205078,497.1488463878632,1188.3448791503906,563.5626482963562,1152.0471954345703,547.2953295707703,1152.2000885009766,731.8742036819458,165.19,92.06,184.58,39.78,1165.7341346740723,1167.2877502441406,1151.642349243164,1.5536155700683594,15.645401000976562
642,1163.6071014404297,423.8887810707092,1168.575668334961,497.4030876159668,1192.1305847167969,564.828929901123,1151.741065979004,547.169930934906,1150.3650283813477,729.866087436676,164.61,89.97,182.7,44.08,1166.0237503051758,1168.1962280273438,1150.988296508789,2.1724777221679688,17.207931518554688
643,1163.3440017700195,423.8557255268097,1169.1699600219729,497.1950662136078,1195.2789688110352,564.7531628608704,1151.659812927246,546.9856309890747,1149.8310470581057,729.0921950340271,163.41,84.85,182.12,47.1,1166.1462135314941,1168.8592071533203,1150.3525085449219,2.712993621826172,18.506698608398438
644,1163.213768005371,423.70306491851807,1169.3837356567385,496.8415939807892,1197.8306579589844,564.1994905471802,1151.5856552124023,546.8639016151428,1149.653663635254,729.0723037719727,161.93,81.03,182.22,49.39,1166.2018775939941,1169.3205871582034,1149.8624954223633,3.1187095642092117,19.45809173584007
645,1162.7327728271484,423.42095017433167,1169.597625732422,496.0722076892853,1198.5663986206057,562.2406840324402,1151.3920211791992,546.793863773346,1149.7127151489258,729.141891002655,161.75,78.42,182.36,49.64,1166.2659759521484,1169.7064361572268,1149.741828918457,3.4404602050783524,19.96460723876976
