Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
104,586.2028312683105,294.2883253097534,569.7322654724121,426.2636303901672,616.5918159484863,531.3558948040009,590.7579803466797,510.9360337257385,500.6128692626953,774.8260045051575,148.85,161.45,278.86,32.93,586.3429527282715,590.7880439758301,590.7880439758301,-4.445091247558594,0.0
105,586.1626052856445,294.4194531440735,569.3936920166016,426.75254344940186,615.2602958679199,531.9260144233704,590.9920692443848,511.82769656181335,500.2602767944336,774.985134601593,149.22,166.2,278.36,31.51,586.2157745361328,591.1708030700684,591.1708030700684,-4.955028533935547,0.0
106,586.127815246582,294.36988592147827,568.8922691345215,426.7572748661041,612.7289199829102,531.9202852249146,591.7473220825195,512.3435175418854,500.0689315795898,775.0030946731567,149.95,173.94,278.2,28.7,586.1695518493652,591.5904808044434,591.5904808044434,-5.420928955078125,0.0
107,586.1457252502441,293.52614879608154,568.4826278686523,426.6850805282593,610.3917503356934,531.916937828064,592.0991706848145,512.6738798618317,499.9452781677246,775.0138449668884,150.73,177.59,278.06,26.55,586.1096534729004,591.9369049072266,591.9369049072266,-5.827251434326172,0.0
108,586.2087821960449,292.40113377571106,567.106990814209,426.21100544929504,608.3853149414062,531.9174206256866,592.3558616638184,512.7943861484528,499.6558570861816,775.4936814308167,150.55,177.53,278.58,24.95,585.9948577880859,592.3090667724609,592.3090667724609,-6.314208984375,0.0
109,585.9033393859863,291.427298784256,565.942554473877,425.6798958778381,607.1545028686523,531.9204139709473,592.4901008605957,512.8912353515625,499.5916557312012,775.9856843948364,150.34,174.8,279.01,24.02,585.7085609436035,592.5992431640625,592.5992431640625,-6.890682220458984,0.0
110,585.5886268615723,290.26394963264465,564.8551368713379,424.4228839874268,605.3272819519043,531.2441432476044,592.8528785705566,513.3618021011353,499.5901679992676,776.3291144371033,150.46,172.16,279.02,21.8,585.2833213806152,592.9279174804688,592.9279174804688,-7.644596099853516,0.0
111,584.6963310241699,288.63054871559143,563.7166213989258,422.0988571643829,602.8696632385254,530.665397644043,593.1982040405273,513.6866927146912,499.5756912231445,776.8147444725037,151.24,166.86,279.29,19.54,584.5258598327637,593.2047157287598,593.2047157287598,-8.678855895996094,0.0
112,584.0195274353027,287.45078444480896,562.8449821472168,419.7811388969421,600.9865379333496,529.9965941905975,593.7425422668457,513.8456296920776,499.57666397094727,776.9328689575195,151.82,160.8,279.43,17.7,583.6412086486816,593.4741439819336,593.4741439819336,-9.832935333251953,0.0
113,582.4214744567871,286.7229187488556,561.4143562316895,418.5363256931305,599.285717010498,529.4820606708527,593.7398529052734,513.838130235672,499.4776153564453,776.8356657028198,152.1,147.58,279.38,16.6,582.6361656188965,593.7322196960449,593.7322196960449,-11.096054077148438,0.0
114,581.4800834655762,286.3059425354004,559.9916839599609,417.65625,597.4590682983398,529.2449426651001,593.8372421264648,513.9933013916016,499.39172744750977,776.7143225669861,152.15,138.72,279.18,15.68,581.7026138305664,593.9691581726074,593.9691581726074,-12.266544342041016,0.0
115,580.5634117126465,286.3476884365082,558.7673377990723,417.6333975791931,595.6725311279297,529.2530536651611,594.1432571411133,514.6766209602356,499.3408584594727,776.5987730026245,152.28,132.89,278.55,14.66,580.7986907958984,594.1146354675293,594.1146354675293,-13.31594467163086,0.0
116,580.0285720825195,286.41170740127563,557.4093818664551,417.4252796173096,594.3607521057129,529.0184462070465,594.3828964233398,515.2315163612366,499.30572509765625,776.5970349311829,151.88,131.22,278.12,13.79,580.1331024169922,594.3301162719727,594.3301162719727,-14.197013854980469,0.0
117,579.4999122619629,286.19683027267456,556.215648651123,417.1420061588288,593.0353546142578,528.9143550395966,594.4699287414551,515.4988896846771,499.3016052246094,776.5492057800293,151.68,129.45,277.86,13.49,579.5887413024902,594.6813812255859,594.6813812255859,-15.092639923095703,0.0
118,579.0935325622559,286.2484896183014,555.5327224731445,417.244166135788,591.4646530151367,529.0562653541565,594.8172569274902,516.3829243183136,499.2990303039551,776.5812635421753,151.99,128.25,277.18,13.11,579.1759643554688,594.9706535339355,594.9706535339355,-15.794689178466797,0.0
119,578.7582778930664,286.2925851345062,554.5660400390625,417.3085069656372,590.8828353881836,529.1643798351288,595.5935668945312,517.8200840950012,499.0336418151856,777.4595046043396,151.55,126.33,277.01,12.28,578.8398513793945,595.1990432739258,595.1990432739258,-16.35919189453125,0.0
120,578.4995269775391,286.3154375553131,553.6070823669434,417.2232449054718,589.9691390991211,529.2404043674469,595.5896186828613,517.9884517192841,498.9571952819824,777.5769209861755,151.25,123.45,276.99,12.58,578.4910011291504,595.404224395752,595.404224395752,-16.913223266601562,0.0
121,578.3480072021484,286.5292203426361,553.0577659606934,417.249219417572,589.1924285888672,530.1031959056854,595.524845123291,518.1324541568756,498.5563087463379,777.5738310813904,151.3,123.66,276.97,13.54,578.1403884887695,595.5261154174805,595.5261154174805,-17.385726928710938,0.0
122,577.7556610107422,286.3187527656555,552.0752906799316,417.09797501564026,587.3142242431641,530.8077907562256,595.4958343505859,518.1513798236847,498.0240440368652,777.7642464637756,151.67,120.61,277.31,15.07,577.8311347961426,595.492000579834,595.492000579834,-17.660865783691406,0.0
123,577.3404693603516,286.09235286712646,551.4467239379883,417.0442235469818,585.9876251220703,531.4621102809906,595.4267120361328,518.1332910060883,497.5243377685547,777.8306150436401,152.02,118.87,277.54,16.33,577.4898147583008,595.370922088623,595.370922088623,-17.881107330322266,0.0
124,577.2120094299316,285.65934777259827,550.839786529541,416.8670046329498,583.3869552612305,531.4686763286591,595.4229927062988,518.1356084346771,497.05244064331055,777.8313875198364,152.78,117.2,277.7,17.96,577.1792106628418,595.2853775024414,595.2853775024414,-18.10616683959961,0.0
125,576.7929267883301,285.40237069129944,550.1180076599121,416.7335271835327,581.1090660095215,531.6054046154022,594.9842262268066,517.8156745433807,496.59576416015625,777.8323531150818,153.42,116.35,278.01,19.56,576.9725189208984,595.2447280883789,595.2447280883789,-18.27220916748047,0.0
126,576.7949867248535,285.4634928703308,549.4963645935059,417.0751547813416,578.8713455200195,532.1430802345276,595.0971221923828,517.9215037822723,496.2425422668457,777.7221465110779,153.96,118.94,277.97,21.58,576.7879257202148,595.0911598205566,595.0911598205566,-18.303234100341797,0.0
127,576.7222023010254,285.6650125980377,549.2197036743164,417.4565327167511,577.5113296508789,532.7216327190399,595.2925872802734,518.0469346046448,496.1214637756348,777.3940372467041,154.42,120.06,277.66,23.05,576.5938568115234,594.8863677978516,594.8863677978516,-18.292510986328125,0.0
128,576.4175033569336,286.7015469074249,548.8098335266113,417.95902848243713,575.5134201049805,533.6538183689117,594.6588706970215,518.0329012870789,496.1118507385254,776.616153717041,155.13,122.37,276.73,24.71,576.4748611450195,594.694450378418,594.694450378418,-18.219589233398438,0.0
129,576.2416648864746,287.052218914032,548.4279441833496,418.16476464271545,573.8111686706543,534.1102230548859,594.3990325927734,517.8272616863251,496.1422920227051,775.3443360328674,155.67,122.92,275.63,26.25,576.3547897338867,594.4513549804688,594.4513549804688,-18.09656524658203,0.0
130,576.1979484558105,287.37582206726074,548.181095123291,418.5875022411346,572.1193313598633,535.2021503448486,594.0246391296387,517.5015342235565,496.1796569824219,774.1894841194153,156.35,124.11,274.7,28.16,576.1815490722656,594.055778503418,594.055778503418,-17.874229431152344,0.0
131,576.1946296691895,287.84503698349,548.1144332885742,418.96785020828247,571.907958984375,535.6954407691956,593.8816452026367,517.1398866176605,496.3135528564453,773.4645795822144,156.39,125.83,274.27,28.76,576.0626564025879,593.7924270629883,593.7924270629883,-17.72977066040039,0.0
132,575.8559989929199,288.1459486484528,548.012866973877,419.0402054786682,571.5021514892578,536.0675168037415,593.3147048950195,516.9104611873627,496.3710021972656,773.1825613975525,156.64,122.68,274.0,29.03,575.9657249450684,593.5836982727051,593.5836982727051,-17.61797332763672,0.0
133,575.8230400085449,288.1398010253906,547.8999137878418,419.0676927566528,570.2158355712891,536.093555688858,593.342113494873,516.8077540397644,496.4146614074707,773.1772828102112,157.16,122.21,274.08,30.11,575.8561134338379,593.4502601623535,593.4502601623535,-17.594146728515625,0.0
134,575.757007598877,288.1384491920471,547.8468132019043,419.0683043003082,569.2191123962402,536.1677134037018,593.3553886413574,516.6801023483276,496.4216423034668,773.1994915008545,157.62,121.91,274.22,31.02,575.6926116943359,593.3445739746094,593.3445739746094,-17.651962280273438,0.0
135,575.6498908996582,288.1424081325531,547.7897071838379,419.0701389312744,568.5373306274414,536.2344360351562,593.3574485778809,516.8421614170074,496.43165588378906,773.2180953025818,157.95,120.71,274.09,31.5,575.5579147338867,593.3197402954102,593.3197402954102,-17.761825561523438,0.0
136,575.3771209716797,288.1593704223633,547.6307487487793,419.1079258918762,568.3570289611816,536.5401113033295,593.353214263916,516.8356275558472,496.5204048156738,773.2245326042175,158.03,117.71,274.07,31.83,575.4238929748535,593.2854194641113,593.2854194641113,-17.861526489257812,0.0
137,575.1825141906738,288.2825803756714,547.4580001831055,419.1408848762512,568.2768058776855,537.0654916763306,593.1905364990234,516.9748663902283,496.545524597168,773.4011721611023,158.03,115.8,274.03,32.01,575.2975845336914,593.2736320495605,593.2736320495605,-17.97604751586914,0.0
138,575.1529312133789,288.4708070755005,547.3484230041504,419.2644488811493,568.2099151611328,537.5449740886688,593.1705093383789,517.7219796180725,496.6167640686035,773.6083245277405,158.0,115.01,273.5,31.87,575.1933174133301,593.2989349365234,593.2989349365234,-18.10561752319336,0.0
139,575.1254653930664,288.4832954406738,547.2668838500977,419.3041348457336,568.1751251220703,537.7137923240662,593.2964515686035,518.1537938117981,496.6193389892578,773.7477564811707,157.96,114.08,273.27,31.84,575.1602668762207,593.364875793457,593.364875793457,-18.204608917236328,0.0
140,575.1285552978516,288.395973443985,547.192211151123,419.3079650402069,568.1742668151855,537.7714705467224,593.4839630126953,518.5557389259338,496.6262626647949,773.7543225288391,157.91,113.59,272.96,31.78,575.2279586791992,593.5069198608398,593.5069198608398,-18.278961181640625,0.0
141,575.2118682861328,288.4272587299347,547.0520782470703,419.4192659854889,568.1702613830566,537.883415222168,593.682918548584,518.7149012088776,496.6308975219727,773.7610816955566,157.76,113.43,272.89,31.91,575.3546676635742,593.6831245422363,593.6831245422363,-18.32845687866211,0.0
142,575.5209732055664,288.4296727180481,546.976490020752,419.5302450656891,568.1011962890625,537.8900134563446,593.9007568359375,519.1287231445312,496.6144180297852,773.7553524971008,157.6,113.88,272.58,31.9,575.533618927002,593.8338890075684,593.8338890075684,-18.300270080566406,0.0
143,575.7864761352539,288.435240983963,546.9493675231934,419.7093951702118,568.0800819396973,538.1829750537872,594.0515327453613,519.4854140281677,496.5717315673828,773.7732481956482,157.5,113.44,272.33,32.0,575.7858810424805,594.0039024353027,594.0039024353027,-18.218021392822266,0.0
144,576.0202217102051,288.4721910953522,546.8914031982422,419.8389136791229,567.9361152648926,538.3395302295685,594.0502738952637,520.20587682724,496.5699577331543,773.7590861320496,157.43,112.57,271.65,31.79,576.0484657287598,594.1893081665039,594.1893081665039,-18.14084243774414,0.0
145,576.3898658752441,288.6818540096283,546.8900871276855,420.2453649044037,567.9064178466797,538.54008436203,594.3340301513672,521.0763609409332,496.63049697875977,773.7195611000061,157.29,113.65,270.88,31.68,576.2594718933105,594.3126754760742,594.3126754760742,-18.053203582763672,0.0
146,576.5247917175293,288.74786853790283,546.9078254699707,420.2876579761505,567.8607559204102,538.5437536239624,594.6099472045898,521.3640761375427,496.6760444641113,773.5725975036621,157.26,114.8,270.56,31.79,576.4188537597656,594.34130859375,594.34130859375,-17.922454833984375,0.0
147,576.5760040283203,288.74571204185486,546.9242477416992,420.262713432312,567.7648544311523,538.4932208061218,594.5175933837891,521.5082395076752,496.691780090332,773.5214853286743,157.3,114.78,270.33,31.69,576.5344848632812,594.2432899475098,594.2432899475098,-17.708805084228516,0.0
148,576.5833854675293,288.9040696620941,546.924991607666,420.2668976783752,567.7025413513184,538.4601974487305,594.1946983337402,521.68452501297,496.73526763916016,773.0831050872803,157.31,114.36,269.63,31.36,576.5819892883301,593.9770660400391,593.9770660400391,-17.395076751708984,0.0
149,576.5983772277832,288.8632571697235,546.9297409057617,420.2701807022095,567.7068328857422,538.4382784366608,593.5601806640625,521.6761565208435,496.7278861999512,772.8176307678223,157.31,113.86,269.16,30.81,576.6113891601562,593.5011863708496,593.5011863708496,-16.88979721069336,0.0
150,576.6273880004883,288.8682460784912,546.9601249694824,420.29258251190186,567.7334403991699,538.4658944606781,593.0029106140137,521.5098810195923,496.63204193115234,772.6064872741699,157.31,113.5,268.96,30.43,576.6529998779297,592.9248733520508,592.9248733520508,-16.271873474121094,0.0
151,576.6717910766602,288.87230157852173,546.9827842712402,420.3259599208832,567.7480316162109,538.4597146511078,592.2305488586426,521.3944602012634,496.6153907775879,772.3628997802734,157.3,113.05,268.57,29.84,576.7850875854492,592.3396911621094,592.3396911621094,-15.554603576660156,0.0
152,576.7840576171875,288.9222228527069,546.9869041442871,420.3209388256073,567.7317237854004,538.3537566661835,591.6360282897949,521.4333415031433,496.5809440612793,772.2463846206665,157.25,112.28,268.22,29.29,576.9166259765625,591.7238273620605,591.7238273620605,-14.807201385498047,0.0
153,577.243824005127,288.9960587024689,547.027530670166,420.241824388504,567.8078842163086,537.9884719848633,591.2687873840332,521.4291894435883,496.5614891052246,772.2346043586731,157.03,114.25,268.09,28.72,577.0151023864746,591.0912094116211,591.0912094116211,-14.076107025146484,0.0
154,577.2560691833496,289.1730201244354,547.0731925964355,420.3300154209137,567.9595184326172,537.782027721405,590.4808616638184,521.4364635944366,496.5111923217773,772.202160358429,156.96,115.41,267.79,27.83,577.0503616333008,590.5024108886719,590.5024108886719,-13.452049255371094,0.0
155,577.1197700500488,289.17662501335144,547.1112442016602,420.5510723590851,568.0624008178711,537.6890408992767,589.8398208618164,521.4385879039764,496.453914642334,772.3052215576172,156.99,114.18,267.68,27.17,577.0705833435059,590.0056457519531,590.0056457519531,-12.935062408447266,0.0
156,576.848087310791,289.06262040138245,547.1146202087402,420.5806517601013,568.1282615661621,537.356618642807,589.2865562438965,520.9553718566895,496.3939476013184,772.3526000976562,157.06,110.36,268.01,26.77,577.0000762939453,589.5768814086914,589.5768814086914,-12.576805114746094,0.0
157,576.8851661682129,289.20472383499146,547.0874404907227,421.3903999328613,568.6908531188965,537.5481605529785,589.1522026062012,520.9499001502991,496.2710380554199,772.4069952964783,156.76,109.89,268.06,26.35,576.9850959777832,589.3084716796875,589.3084716796875,-12.323375701904297,0.0
