Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
473,1080.9273147583008,429.53835010528564,1104.5732116699219,430.76732754707336,1098.292236328125,632.2383570671082,1042.2154998779297,711.4674425125122,1085.3046798706055,548.9290523529053,1149.3767166137695,711.0957527160645,1153.7388610839844,471.7180931568146,1205.7477951049805,490.0841975212097
474,1080.8349609375,429.1334116458893,1104.9139022827148,429.5578873157501,1098.7953186035156,632.3387789726257,1043.4238815307617,711.4172315597534,1087.903060913086,547.98579454422,1149.7170639038086,710.898642539978,1153.5438537597656,470.70032358169556,1205.3916549682617,489.2215347290039
475,1080.9939193725586,428.8836121559143,1105.0666809082031,428.73932003974915,1100.914421081543,632.4136447906494,1044.8468399047852,711.564130783081,1090.6061553955078,547.784628868103,1149.3438720703125,709.9230051040649,1154.5818328857422,470.12492537498474,1206.4878845214844,489.9042749404907
476,1081.0883331298828,428.78344774246216,1105.0323486328125,426.9003760814667,1101.2749099731445,632.4797558784485,1046.1249160766602,711.9519138336182,1092.3508071899414,548.0842852592468,1149.3629837036133,709.8614001274109,1154.4751739501953,469.1165220737457,1206.1537170410156,488.03678154945374
477,1081.2311553955078,427.27003812789917,1105.1646423339844,426.9849944114685,1111.362075805664,632.4937891960144,1114.734764099121,719.9555397033691,1094.878807067871,547.807867527008,1097.362174987793,703.9052867889404,1153.6287689208984,468.4868574142456,1205.5017471313477,485.333114862442
478,1082.255630493164,426.2664306163788,1105.6648635864258,426.6874301433563,1108.267822265625,632.5707149505615,1071.807975769043,719.735963344574,1093.0182266235352,547.4801445007324,1134.5043182373047,704.4270944595337,1153.6058807373047,468.12466263771057,1206.4641952514648,484.8097622394562
479,1082.9411315917969,424.8940944671631,1106.4049530029297,426.6296875476837,1106.2211608886719,632.5692343711853,1059.7655868530273,719.3127751350403,1091.8930435180664,545.9615850448608,1145.0309371948242,704.4744086265564,1153.989143371582,468.19920659065247,1208.6485290527344,485.3293812274933
480,1082.867774963379,424.3688750267029,1106.7749404907227,424.5708453655243,1109.9065017700195,632.5935673713684,1059.0277862548828,718.3832287788391,1093.9385604858398,545.0248289108276,1147.7240753173828,705.0348401069641,1153.60107421875,467.5660014152527,1209.4673538208008,484.7297465801239
481,1082.8080368041992,424.13066267967224,1106.7238998413086,423.20037603378296,1111.3562393188477,632.354679107666,1058.6298751831055,717.843976020813,1093.7380599975586,542.5494289398193,1149.3415832519531,705.1874041557312,1152.330665588379,466.81753635406494,1209.235496520996,483.1323301792145
482,1082.8357315063477,424.27170395851135,1106.6878509521484,421.1678624153137,1109.8027038574219,631.9025874137878,1058.2444381713867,718.2109665870667,1093.0423736572266,543.0333209037781,1149.9950408935547,705.495171546936,1150.0020217895508,465.46348214149475,1209.056739807129,481.0026776790619
483,1083.764533996582,424.432829618454,1106.5217971801758,420.1610040664673,1108.9843368530273,631.2195897102356,1057.1950149536133,718.8116955757141,1091.8574523925781,542.1770310401917,1150.5339431762695,705.7231163978577,1149.3754577636719,464.52778816223145,1208.8715744018555,479.58940029144287
484,1084.2804336547852,423.9584970474243,1106.4740753173828,419.05388474464417,1108.945655822754,630.6430649757385,1056.8046569824219,720.396044254303,1091.7180633544922,541.1600017547607,1150.8733749389648,705.8425283432007,1149.5012283325195,463.7237048149109,1208.6796569824219,478.5727572441101
485,1084.965934753418,423.7753236293793,1106.4379119873047,419.4012415409088,1109.7001647949219,630.496551990509,1056.6555404663086,722.7034950256348,1091.509780883789,541.61949634552,1151.151123046875,705.9986972808838,1149.5427703857422,462.3743176460266,1208.602180480957,476.58289074897766
486,1087.005386352539,422.85102367401123,1106.0530471801758,418.7670385837555,1109.9263000488281,630.0855302810669,1056.9700241088867,726.2393116950989,1091.5454864501953,541.5644574165344,1151.634292602539,706.1224865913391,1146.382942199707,461.2393248081207,1206.7905807495117,474.64684009552
487,1087.3303985595703,422.3368763923645,1106.048812866211,417.417072057724,1112.171859741211,629.4136691093445,1057.9850006103516,728.314311504364,1092.1569442749023,541.1600017547607,1152.037010192871,706.2427353858948,1144.9336624145508,460.5339574813843,1205.910301208496,473.5125231742859
488,1087.3160934448242,421.8482208251953,1105.8129501342773,415.67906498908997,1112.970199584961,629.3006300926208,1059.8430633544922,730.3172779083252,1092.5221252441406,541.2334513664246,1152.367057800293,706.3819742202759,1143.753890991211,459.6063423156738,1204.8105239868164,472.07929015159607
489,1086.635627746582,420.20764231681824,1105.8757781982422,415.9048855304718,1114.163475036621,629.2420506477356,1063.630714416504,732.308657169342,1094.0206146240234,541.3060641288757,1152.4059677124023,706.4598655700684,1144.2536544799805,459.6825921535492,1205.478744506836,471.6147744655609
490,1084.870491027832,419.8206961154938,1106.1678314208984,415.80140590667725,1116.3690948486328,629.1487097740173,1067.9890823364258,734.4183540344238,1096.0966873168945,541.3517689704895,1152.3829650878906,706.5165138244629,1144.3022918701172,459.3062353134155,1205.9281539916992,471.2415397167206
491,1084.1212463378906,419.43700075149536,1106.1783599853516,415.3918647766113,1117.0470428466797,628.9984631538391,1072.3418426513672,735.3562688827515,1098.0220413208008,541.1764812469482,1152.6440048217773,706.5572619438171,1144.493637084961,458.74042868614197,1206.5939712524414,470.92002868652344
492,1084.218521118164,419.157589673996,1106.1489486694336,415.6812536716461,1116.3115310668945,629.060389995575,1076.9152450561523,736.629695892334,1097.8630828857422,541.231005191803,1152.9291915893555,706.5764451026917,1144.7957611083984,458.4689676761627,1206.9218444824219,470.17462134361267
493,1082.5202178955078,418.41379165649414,1106.327247619629,415.0292193889618,1116.302604675293,629.0769338607788,1081.2153625488281,738.2424974441528,1097.6165771484375,541.2775468826294,1152.9623794555664,706.524817943573,1144.9413299560547,458.12846660614014,1206.8719482421875,469.5647192001343
494,1082.1140670776367,418.25610995292664,1106.6304016113281,414.69789147377014,1117.1385955810547,629.0879416465759,1084.40185546875,740.0442337989807,1098.1122207641602,541.0158061981201,1152.9298782348633,706.5157413482666,1145.4335403442383,457.779403924942,1206.8275451660156,469.10831451416016
495,1081.5462112426758,418.0923128128052,1106.6468811035156,413.7598478794098,1116.9415283203125,629.1035842895508,1088.437614440918,741.4675211906433,1098.2390213012695,540.8301544189453,1153.0534744262695,706.5291953086853,1144.9505996704102,457.3786497116089,1205.2345275878906,468.21478486061096
496,1081.6133880615234,418.2069933414459,1106.6302871704102,412.1776235103607,1117.3888778686523,629.1805100440979,1094.6464920043945,742.5674629211426,1098.226432800293,540.6810021400452,1153.2011032104492,706.629102230072,1144.2344284057617,457.014137506485,1204.614028930664,467.510769367218
497,1081.725196838379,418.2698857784271,1106.2969207763672,411.73473715782166,1117.2164154052734,629.1970539093018,1096.9060134887695,744.0879535675049,1098.200912475586,540.7053995132446,1153.2222747802734,706.7684054374695,1142.3852920532227,456.83128595352173,1203.9353942871094,467.0070505142212
498,1081.3702011108398,418.32019329071045,1106.2819290161133,411.1394798755646,1117.4348831176758,629.2110228538513,1100.3045654296875,746.0076856613159,1098.1835174560547,540.4639363288879,1153.165512084961,706.7839193344116,1142.6307678222656,456.5671634674072,1204.1997528076172,466.90614581108093
499,1080.7372283935547,418.4918761253357,1106.0537338256836,411.200795173645,1117.3598098754883,629.307324886322,1103.2415771484375,746.1158323287964,1098.0936813354492,540.6349754333496,1153.1449127197266,706.806321144104,1142.7304458618164,456.45537972450256,1204.9317169189453,467.0153224468231
500,1080.0016021728516,418.76771450042725,1106.0527038574219,411.03023886680603,1116.628189086914,629.5688724517822,1107.7813339233398,746.7011117935181,1098.0809783935547,540.5624914169312,1153.1276321411133,706.8441081047058,1142.9469680786133,456.3491642475128,1205.9714126586914,467.05188632011414
501,1079.8841857910156,419.1376984119415,1105.854835510254,410.9983742237091,1115.793800354004,630.206937789917,1108.8994216918945,747.1784377098083,1098.0146026611328,539.8646879196167,1153.0912399291992,706.9407320022583,1143.0633544921875,456.1269164085388,1207.0501327514648,467.10116386413574
502,1079.8921966552734,419.7258424758911,1105.0163269042969,411.0064208507538,1115.163345336914,630.4728627204895,1109.344139099121,747.6197791099548,1097.4999618530273,539.2699456214905,1152.8598403930664,706.9516754150391,1143.2360458374023,455.918573141098,1208.3370208740234,467.05172538757324
503,1079.579200744629,420.71847438812256,1104.1302108764648,411.0782289505005,1114.7523880004883,630.9850788116455,1109.9797439575195,747.7332043647766,1097.39501953125,539.3096959590912,1152.660026550293,706.9526410102844,1143.5102462768555,455.94683289527893,1209.4636917114258,467.0293879508972
504,1079.3843078613281,422.1244776248932,1103.6139678955078,411.1004376411438,1114.4185638427734,631.5799498558044,1110.128173828125,747.8884077072144,1096.736183166504,539.5141124725342,1152.6540756225586,707.3729968070984,1144.1279983520508,455.9480881690979,1210.1964569091797,466.9841980934143
505,1078.2649612426758,423.0248951911926,1103.166275024414,411.6766083240509,1114.4185638427734,632.4858713150024,1110.9551239013672,747.8441190719604,1096.7804718017578,540.7439589500427,1152.3773574829102,707.5245952606201,1145.9638595581055,455.9635376930237,1210.824851989746,466.9203722476959
506,1077.8194427490234,423.25390219688416,1102.415885925293,411.96120142936707,1114.3735885620117,633.4108471870422,1111.007423400879,747.9145431518555,1096.9890975952148,541.3045835494995,1152.081184387207,707.6447796821594,1145.9702682495117,455.93334674835205,1211.1426544189453,466.7235195636749
507,1077.8992080688477,423.52423667907715,1101.1468505859375,412.3984229564667,1113.899917602539,634.0471744537354,1110.44677734375,750.9505033493042,1097.33642578125,541.9025444984436,1151.4082717895508,707.6654434204102,1145.9457778930664,455.91458201408386,1211.037826538086,466.41462564468384
508,1077.6738739013672,423.9361274242401,1099.84130859375,412.9330086708069,1113.4228134155273,634.9539971351624,1109.4767761230469,750.4259920120239,1097.6205825805664,543.4266400337219,1150.6989669799805,707.674069404602,1145.445556640625,455.8470869064331,1210.942497253418,466.1658561229706
509,1077.411003112793,424.05792117118835,1099.0561294555664,413.69460582733154,1113.0744552612305,635.3961110115051,1109.3235397338867,750.3649020195007,1097.9239654541016,544.6244287490845,1149.7788619995117,707.6761937141418,1144.921531677246,455.85127115249634,1210.891456604004,466.02120995521545
510,1077.2621154785156,424.0540587902069,1098.8433837890625,414.47033286094666,1112.9647064208984,635.5096006393433,1108.8922119140625,750.3038120269775,1097.8716659545898,544.7189927101135,1149.3010711669922,707.6678895950317,1144.8863983154297,456.0371160507202,1210.8317184448242,465.91447949409485
511,1075.983009338379,424.0306270122528,1098.263168334961,414.7530269622803,1112.969970703125,635.45823097229,1108.5907745361328,750.3038120269775,1097.735710144043,544.6138715744019,1149.0942764282227,707.6353812217712,1143.6971282958984,456.10734701156616,1210.7890319824219,465.83707094192505
512,1075.5817794799805,423.99625182151794,1097.7616882324219,414.92145895957947,1112.354393005371,635.717396736145,1108.0924987792969,750.3132104873657,1097.0879745483398,544.5516872406006,1148.8826751708984,707.6527619361877,1143.483009338379,456.12945914268494,1210.5680465698242,465.63661336898804
513,1075.2084732055664,423.9871108531952,1097.5111770629883,414.9462103843689,1110.2685928344727,636.8978691101074,1108.0548477172852,750.4348754882812,1096.1814880371094,544.9511861801147,1148.4490585327148,707.6452946662903,1143.204460144043,456.2898123264313,1209.3537139892578,465.50387620925903
514,1074.9436569213867,424.0160143375397,1096.9001770019531,415.11467456817627,1108.9402770996094,637.5736570358276,1107.2309875488281,750.7628560066223,1094.6696090698242,544.9995946884155,1147.9567337036133,707.7101182937622,1142.5254821777344,456.5061056613922,1208.4883117675781,465.27174711227417
515,1074.9602508544922,424.10739183425903,1096.7169570922852,415.47561407089233,1108.278923034668,637.5730133056641,1106.9364166259766,750.941812992096,1093.5293197631836,544.9602627754211,1147.5488662719727,707.7125000953674,1142.5357818603516,456.74338459968567,1208.1621551513672,465.11139392852783
516,1074.8935317993164,424.0393817424774,1096.7546081542969,415.8831596374512,1108.2846450805664,637.4960231781006,1106.8294143676758,751.0840129852295,1093.1965255737305,544.9391484260559,1147.2357559204102,707.8272771835327,1142.713508605957,457.01600432395935,1208.1708526611328,464.8828053474426
517,1074.994239807129,424.02631402015686,1096.757583618164,416.20988488197327,1108.341064453125,637.4377012252808,1106.7713928222656,751.097981929779,1092.788314819336,545.2984142303467,1146.9255065917969,707.9956126213074,1144.1174697875977,457.55136251449585,1208.2923889160156,464.5531189441681
518,1075.096549987793,424.0177845954895,1096.7488861083984,416.7528712749481,1107.7491760253906,637.4210286140442,1106.6876220703125,751.0733270645142,1091.7281341552734,545.4755687713623,1146.9002151489258,708.1313753128052,1144.5143508911133,458.1032645702362,1208.374900817871,464.2589020729065
519,1075.0569534301758,424.12354946136475,1096.746826171875,417.50619649887085,1107.8297424316406,637.4519920349121,1106.7963409423828,751.0182881355286,1091.879539489746,546.0526084899902,1146.6422653198242,708.1718015670776,1144.7233200073242,458.65304231643677,1208.3037185668945,464.0510416030884
520,1075.0507736206055,424.0951609611511,1096.2920379638672,417.45749831199646,1107.5910186767578,637.2503113746643,1107.1569442749023,750.9993624687195,1091.993293762207,546.0462355613708,1146.6035842895508,708.1732177734375,1143.3341217041016,458.6068546772003,1208.3080673217773,463.6543107032776
