Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
495,1360.4720306396484,355.06797552108765,1442.3136520385742,441.5738832950592,1534.3025207519531,490.9679102897644,1298.6455535888672,552.0161890983582,1424.769515991211,800.9300351142883,161.65,88.23,279.04,243.44,1405.9526481628418,1447.6422729492188,1376.217658996582,41.68962478637695,71.42461395263672
496,1370.3740310668943,353.545618057251,1459.134178161621,436.6987216472626,1556.2001037597656,487.2627925872803,1298.1833267211914,551.3926076889038,1431.588134765625,808.4032273292542,164.38,79.87,289.57,265.87,1413.5820579528809,1457.7328033447266,1422.899917602539,44.1507453918457,34.8328857421875
497,1376.678352355957,351.85296177864075,1468.634376525879,433.23516368865967,1566.4056015014648,485.6749677658081,1297.1542739868164,549.1277074813843,1433.4179306030271,812.6264190673828,166.7,85.82,296.65,276.63,1419.1601257324219,1463.5929565429688,1431.0519561767578,44.432830810546875,32.54100036621094
498,1381.48681640625,347.4089705944061,1472.6115417480469,426.73439025878906,1568.6880111694336,480.49986004829407,1296.8413925170898,546.2172102928162,1433.1473922729492,813.4807777404785,168.19,81.5,300.02,279.68,1426.0391006469727,1471.419204711914,1432.3658752441406,45.380104064941406,39.05332946777344
499,1384.625244140625,340.4413318634033,1475.2710342407229,420.8953392505646,1572.3431396484375,472.6974320411682,1297.1421432495115,543.4363603591919,1432.3368072509766,813.278968334198,166.5,74.23,301.82,284.15,1431.333194732666,1476.8292846679688,1432.14111328125,45.496089935302734,44.68817138671875
500,1390.1305389404297,337.71552085876465,1481.4448928833008,417.37313747406006,1575.091323852539,468.1383419036865,1300.0749206542969,543.5599565505981,1431.339111328125,813.0167126655579,167.36,77.74,299.73,285.17,1435.636287689209,1480.8580627441406,1431.4151000976562,45.22177505493164,49.442962646484375
501,1396.2645721435547,336.550498008728,1486.1845779418943,415.1431596279144,1575.680923461914,465.81225514411926,1305.2874755859375,543.3953547477722,1430.464324951172,812.9395294189453,168.36,79.17,297.19,281.3,1439.4810905456543,1484.3578262329102,1430.6535873413086,44.87673568725586,53.70423889160156
502,1399.5653915405271,334.527382850647,1488.7782669067385,413.8879823684693,1576.5993118286133,464.8116409778595,1308.8439559936523,542.3690557479858,1429.7878646850586,812.331075668335,168.45,78.27,295.82,278.76,1442.9544868469238,1487.2370910644531,1429.966163635254,44.2826042175293,57.27092742919922
503,1402.4360275268557,331.39663338661194,1490.1103591918943,413.1788170337677,1574.8887634277344,461.8119871616364,1316.9490051269531,540.8803653717041,1429.339828491211,812.2733974456787,166.83,77.51,293.74,269.79,1445.7218856811523,1488.7406158447266,1429.370475769043,43.01873016357422,59.370140075683594
504,1404.9628829956057,328.03327202796936,1489.6673583984375,411.217178106308,1571.8461227416992,460.87645411491394,1319.9736785888672,537.8326892852783,1428.8996887207031,811.0785698890686,166.66,75.48,294.16,263.37,1447.6049308776855,1489.2096862792969,1428.8228073120117,41.60475540161133,60.386878967285156
505,1410.2869033813477,325.1688015460968,1488.962516784668,411.78098917007446,1570.2398300170898,460.5054724216461,1327.0732498168943,536.2053072452545,1428.3606719970703,810.5161428451538,163.19,72.89,292.41,254.68,1448.628101348877,1488.556869506836,1428.3597106933594,39.928768157958984,60.19715881347656
506,1412.7496719360352,323.1626486778259,1488.529930114746,412.3012840747833,1567.0412063598633,460.3504943847656,1329.4837188720703,535.0700569152832,1427.7259826660156,810.3949284553528,161.84,71.76,292.33,249.03,1448.6601104736328,1487.1854553222656,1427.8786239624023,38.52534484863281,59.30683135986328
507,1413.061180114746,321.433299779892,1485.5141830444336,411.70947074890137,1565.229034423828,462.8290486335754,1332.4055099487305,533.5016405582428,1427.4723815917969,810.1924753189087,161.42,71.6,292.57,243.31,1448.3205184936523,1485.497543334961,1427.4074478149414,37.177024841308594,58.09009552001953
508,1409.6131896972656,318.91106843948364,1483.253288269043,409.46468710899353,1564.7798538208008,462.45800256729126,1334.0285110473633,532.2635543346405,1426.9343948364258,810.1210856437683,162.14,72.5,292.98,241.08,1447.8068962097168,1483.8743133544922,1426.9235916137695,36.06741714477539,56.950721740722656
509,1410.0065231323242,317.98924684524536,1481.227798461914,409.2852473258972,1559.7604751586914,461.3738644123077,1341.8238830566406,531.4707040786743,1426.5438079833984,810.0990700721741,161.51,75.41,291.22,228.93,1447.0645637512207,1481.861068725586,1426.402976989746,34.796504974365234,55.458091735839844
510,1413.266830444336,315.6943166255951,1480.8463668823242,409.0691149234772,1554.986572265625,462.4974632263184,1352.0867156982422,530.580393075943,1425.941390991211,809.7137975692749,161.67,75.3,288.74,214.02,1446.1983489990234,1479.5430908203125,1425.7002868652344,33.34474182128906,53.842803955078125
511,1415.3925704956057,314.31914806365967,1478.4637069702148,408.20014357566833,1547.9270553588867,461.6385340690613,1358.426856994629,530.0984966754913,1425.1229095458984,809.449417591095,161.47,77.83,287.2,201.49,1445.9078063964844,1477.6650695800781,1424.7740936279297,31.75726318359375,52.89097595214844
512,1415.9889221191406,313.35307002067566,1473.9242935180664,407.2993397712708,1543.337059020996,460.9723699092865,1360.4980087280271,529.4213247299194,1423.9589309692385,808.9214301109314,159.37,79.3,286.61,195.23,1445.596939086914,1475.7387771606445,1423.7505340576172,30.14183807373047,51.988243103027344
513,1416.0978698730469,312.48039722442627,1473.863182067871,407.7316689491272,1538.9408111572266,461.4919567108154,1360.8628463745115,529.3485188484192,1422.3034286499023,808.2463502883911,160.79,77.49,285.59,190.57,1444.9466400146484,1473.7956161499023,1422.7780838012695,28.848976135253906,51.01753234863281
514,1416.529312133789,313.39755177497864,1471.596336364746,407.9008412361145,1531.7848205566406,461.7060613632202,1359.7717666625977,529.7004461288452,1421.426010131836,807.5543403625488,162.02,77.32,284.61,184.96,1444.387149810791,1472.3417129516602,1421.9585723876953,27.95456314086914,50.383140563964844
515,1416.4796447753906,314.20443534851074,1471.1305618286133,408.14024448394775,1530.5069732666016,467.52280712127686,1359.2599868774414,529.9411046504974,1421.0791397094729,807.0165038108826,165.19,77.68,283.89,182.27,1444.3940391540527,1471.8316497802734,1421.1556549072266,27.437610626220703,50.675994873046875
516,1417.0671844482422,314.69669580459595,1471.194190979004,408.9288139343262,1528.4714126586914,477.7796494960785,1359.3408966064453,530.0604200363159,1421.0253524780271,805.4782462120056,170.12,78.02,282.24,177.03,1444.4085845947266,1471.3274688720703,1420.610710144043,26.91888427734375,50.716758728027344
517,1418.6081314086914,315.0786852836609,1471.3739776611328,411.7006516456604,1527.9146575927734,487.7335524559021,1360.4280853271484,530.1797354221344,1419.9443435668943,803.6171579360962,172.0,78.16,279.84,172.78,1444.1977500915527,1470.5459060668945,1420.1962509155273,26.348155975341797,50.34965515136719
518,1418.7642288208008,315.5288779735565,1471.3422775268557,413.59160900115967,1525.623779296875,489.8312437534332,1362.381362915039,530.1918375492096,1419.5787048339844,803.3800077438354,172.75,81.49,279.11,168.16,1444.0454406738281,1469.8872985839844,1419.709373474121,25.84185791015625,50.17792510986328
519,1418.3287811279297,315.9666466712952,1467.6885223388672,414.4214415550232,1521.346321105957,487.4618983268738,1362.2230911254885,529.873480796814,1419.3537139892578,802.8807950019836,170.32,84.34,278.92,164.68,1443.7654037475586,1469.0405044555664,1419.1337127685547,25.275100708007812,49.90679168701172
520,1418.2495880126953,316.04334712028503,1467.8375244140625,415.0532305240631,1517.7141952514648,487.8247368335724,1362.7326965332031,529.4153380393982,1418.6447525024414,803.044753074646,172.18,88.1,279.28,160.47,1443.4012069702148,1468.1786270141602,1418.6187057495117,24.777420043945312,49.55992126464844
521,1418.5007858276367,315.9959042072296,1466.960220336914,415.033210515976,1509.9300384521484,487.4454188346863,1365.8373641967771,528.5963201522827,1418.1470489501953,803.5361123085022,175.39,88.77,279.87,149.85,1443.5832252502441,1468.1974182128906,1417.8921661376953,24.614192962646484,50.30525207519531
522,1419.2755508422852,315.3983938694,1467.0645904541016,413.5807943344116,1509.4160842895508,485.11704683303833,1366.8328857421875,527.5684762001038,1417.3693084716797,803.5784697532654,175.33,87.15,280.6,148.77,1444.777587890625,1469.9104843139648,1417.1014251708984,25.132896423339844,52.809059143066406
523,1420.4904556274414,315.51519870758057,1471.4362335205078,413.9468193054199,1510.9046173095703,482.48921155929565,1367.0088958740234,526.6610097885132,1415.9460067749023,803.5426783561707,177.43,85.59,281.17,150.52,1446.1041412353516,1471.5231857299805,1416.3266143798828,25.419044494628906,55.196571350097656
524,1421.7070770263672,315.54226756095886,1476.2538528442385,415.266627073288,1511.4537048339844,472.99399852752686,1367.7692413330078,525.2907657623291,1415.4000091552734,803.4997415542603,177.3,84.53,282.26,152.91,1447.564395904541,1473.2610168457031,1415.5804595947266,25.69662094116211,57.68055725097656
525,1423.4516143798828,315.2509152889252,1475.9010314941406,413.835164308548,1512.2449493408203,460.4284179210663,1371.261978149414,524.7175884246826,1414.7706985473633,803.5137104988098,170.06,83.26,282.17,154.95,1449.0508460998535,1475.1888427734375,1414.8316268920898,26.137996673583984,60.357215881347656
526,1424.414176940918,314.2632722854614,1475.6493759155271,411.34103178977966,1512.806739807129,454.1608035564423,1372.2096633911133,522.8550517559052,1414.416275024414,803.8444590568542,166.87,81.35,284.14,156.48,1450.0091285705566,1476.348014831543,1414.314697265625,26.338886260986328,62.03331756591797
527,1424.5009231567385,314.2390036582947,1476.7037200927734,410.1216781139374,1513.066635131836,449.0870833396912,1371.3526153564453,520.7339608669281,1413.625144958496,803.8994979858398,165.54,80.66,286.3,158.8,1450.4964179992676,1476.8219833374023,1413.7721328735352,26.325565338134766,63.04985046386719
528,1424.2774200439453,314.29227232933044,1477.2320938110352,408.0817937850952,1515.2375793457031,443.7137389183045,1371.0689163208008,518.455638885498,1413.361358642578,803.9279508590698,162.6,81.05,288.59,162.39,1450.8523635864258,1477.3955154418945,1413.196678161621,26.54315185546875,64.19883728027344
529,1424.2101287841797,314.29652094841003,1478.6236953735352,406.7995476722717,1519.188995361328,441.0312187671661,1370.6823348999023,517.4669659137726,1412.6871871948242,803.9680552482605,160.63,80.78,289.56,167.02,1451.4171867370605,1478.5523986816406,1412.5209732055664,27.135211944580078,66.03142547607422
530,1424.143409729004,313.5368227958679,1478.7686920166016,404.7552537918091,1525.2122497558594,439.5520555973053,1370.5097579956057,516.6523897647858,1411.893424987793,803.9835691452026,157.76,79.57,290.3,172.85,1452.3893737792969,1480.4533309936523,1411.6153106689453,28.06395721435547,68.83802032470703
531,1424.2779922485352,313.57489943504333,1481.4337921142578,404.92899656295776,1530.636749267578,436.7130768299103,1370.1979064941406,516.3658332824707,1411.0377502441406,804.0026879310608,154.89,80.03,290.52,179.12,1454.2095680236816,1483.7741775512695,1410.687355041504,29.56460952758789,73.08682250976562
532,1424.718132019043,314.0501654148102,1486.208381652832,405.09852290153503,1535.4767990112305,434.2994749546051,1372.383155822754,516.3552761077881,1409.0968322753906,804.3075585365295,154.69,81.32,290.28,182.57,1456.027702331543,1486.9060592651367,1409.6346130371094,30.87835693359375,77.27144622802734
533,1425.875129699707,316.0094225406647,1493.836326599121,406.1362159252167,1540.243034362793,427.5628066062927,1374.7528839111328,516.4601397514343,1408.721580505371,804.8235082626343,151.8,84.77,290.36,187.86,1457.9049110412598,1490.1631393432617,1408.4525299072266,32.25822830200195,81.71060943603516
534,1426.732063293457,316.4156484603882,1494.283103942871,405.4431760311127,1542.7309799194336,419.7345972061157,1376.404151916504,516.5693485736847,1407.4234771728516,806.2288355827332,143.63,85.33,291.32,192.46,1459.5369987487793,1493.0695037841797,1407.1371231079102,33.53250503540039,85.93238067626953
535,1426.6300964355469,316.70539140701294,1495.0540924072266,404.7036588191986,1554.4795989990234,416.1812710762024,1376.026840209961,516.4948689937592,1405.983009338379,806.2421607971191,138.8,86.18,291.29,204.71,1460.5449600219727,1494.9207000732422,1405.9174118041992,34.37574005126953,89.00328826904297
536,1426.0670471191406,317.0511066913605,1495.9656143188477,403.6118280887604,1559.0207290649414,410.6052803993225,1375.967788696289,516.1617386341095,1404.4607162475586,806.2524604797363,135.25,89.29,291.49,211.31,1460.5886421203613,1495.0878295898438,1404.2573776245117,34.49918746948242,90.83045196533203
537,1425.541763305664,316.88940167427063,1495.4643630981443,402.13295459747314,1561.3569259643557,405.9407150745392,1375.781364440918,515.5076766014099,1402.998275756836,806.3800477981567,132.67,92.16,292.14,215.51,1460.47806930542,1495.1242218017578,1402.6724853515625,34.64615249633789,92.45173645019531
538,1425.476303100586,315.8690893650055,1494.671974182129,400.2983558177948,1556.550407409668,398.574253320694,1375.597801208496,515.181337594986,1400.4214096069336,806.3411021232605,127.74,94.05,292.22,215.27,1460.19624710083,1494.934959411621,1400.625732421875,34.738712310791016,94.3092269897461
539,1425.4443740844729,314.90671277046204,1494.4650650024414,399.75054144859314,1554.8740768432615,393.62441897392273,1376.3478469848633,514.8024380207062,1399.4990158081057,806.3606071472168,123.34,95.36,292.48,215.77,1459.7232398986816,1494.5279388427734,1398.7267684936523,34.8046989440918,95.8011703491211
540,1424.758186340332,313.99126410484314,1494.107780456543,398.0220937728882,1553.9983749389648,384.8282325267792,1376.1901473999023,513.1219482421875,1395.7492446899414,807.0314383506775,117.11,96.9,294.56,219.26,1459.3351593017578,1494.2488861083984,1397.109992980957,34.913726806640625,97.1388931274414
541,1423.3720779418943,313.56234669685364,1493.9305114746094,396.2185227870941,1550.5086135864258,379.31568145751953,1376.7862701416016,512.74707198143,1394.9658966064453,807.8193640708923,113.85,100.62,295.63,219.05,1458.9809761047363,1494.2061767578125,1396.0523300170898,35.22520065307617,98.15384674072266
542,1423.0562210083008,313.3527481555939,1494.0690994262695,394.9335408210754,1547.6023864746094,373.3451163768768,1376.7678451538086,512.8696382045746,1394.9143981933594,807.7922630310059,109.08,101.36,295.48,220.57,1458.7793312072754,1494.6758422851562,1395.2233657836914,35.89651107788086,99.45247650146484
543,1422.1480178833008,313.182030916214,1494.4584274291992,392.1661448478699,1546.4600372314453,366.7001473903656,1377.3529815673828,512.9570245742798,1395.1330947875977,807.9278326034546,106.38,102.17,295.51,223.58,1458.7914848327637,1495.670654296875,1395.149299621582,36.87916946411133,100.52135467529297
544,1421.0795974731443,313.15138936042786,1496.8133926391602,391.474199295044,1546.2097549438477,361.49465560913086,1378.9072036743164,513.3396577835083,1395.3541946411133,808.4395980834961,102.78,105.24,295.56,225.94,1459.1685791015625,1497.2164993286133,1395.2576293945312,38.04792022705078,101.95886993408203
545,1419.905662536621,313.1606912612915,1499.0818405151367,390.6120193004608,1546.2401962280271,353.15030336380005,1381.8620681762695,514.5751368999481,1395.3789138793943,809.3592309951782,97.17,108.48,295.09,230.39,1459.5739860534668,1499.1447830200195,1395.4875869750977,39.570796966552734,103.65719604492188
546,1419.4137954711914,313.21099877357483,1501.6597366333008,389.7437238693237,1546.4300537109375,346.39126539230347,1386.775245666504,517.2737503051758,1395.5075454711914,811.3544082641602,92.98,109.7,294.21,233.86,1459.9311218261719,1501.1910781860352,1395.7572555541992,41.25995635986328,105.43382263183594
547,1417.4688720703125,313.21943163871765,1503.7105178833008,388.1620466709137,1547.2272491455078,338.981351852417,1385.7699966430664,517.7770507335663,1396.0641860961914,811.3741707801819,90.51,112.38,293.78,240.91,1460.1578750610352,1503.089012145996,1396.1458053588867,42.93113708496094,106.94320678710938
548,1415.4878997802734,313.1830286979676,1504.6899032592771,386.0585618019104,1548.1007766723633,331.72757506370544,1385.7031631469729,518.012752532959,1396.4814376831057,811.643636226654,89.38,115.56,293.83,247.13,1460.3029747009277,1504.6987609863281,1396.8770141601562,44.39578628540039,107.82174682617188
549,1413.8574600219729,313.1872773170471,1506.3030624389648,384.7117817401886,1550.1886367797852,324.58239555358887,1385.8755111694336,518.3496165275574,1397.2969436645508,812.778468132019,88.4,119.61,294.65,254.06,1460.237377166748,1505.8610916137695,1397.8185653686523,45.623714447021484,108.04252624511719
550,1413.3079147338867,313.22322964668274,1507.1305847167969,382.64695286750793,1550.174560546875,317.22832560539246,1386.0923767089844,519.1554057598114,1399.0349578857422,814.0621304512024,86.84,122.18,295.19,260.19,1460.118896484375,1506.6570510864258,1399.0380477905273,46.53815460205078,107.61900329589844
551,1412.9461669921875,313.26355934143066,1507.4713897705078,380.7152795791626,1550.2709197998047,311.3479149341583,1386.9481658935547,519.6955597400665,1400.215301513672,814.36931848526,86.16,121.6,294.97,264.73,1459.9105682373047,1507.2738418579102,1400.232078552246,47.36327362060547,107.04176330566406
552,1412.3042678833008,313.4535884857178,1507.690315246582,379.7883725166321,1550.3383255004885,307.03553438186646,1387.254638671875,520.1486814022064,1402.1615982055664,814.2573094367981,85.56,122.63,294.49,268.35,1459.4962921142578,1507.5514755249023,1401.2568054199219,48.05518341064453,106.29467010498047
553,1410.3206634521484,313.6044466495514,1507.7738571166992,379.0724158287048,1550.038719177246,304.64195251464844,1387.0772552490234,520.3820657730103,1402.4515914916992,814.3303728103638,85.7,127.34,294.35,270.37,1458.713939666748,1507.643440246582,1401.9106063842773,48.929500579833984,105.73283386230469
554,1408.326530456543,313.6311614513397,1507.6912307739258,378.40763568878174,1549.9925994873047,300.592600107193,1386.9392395019531,520.6504368782043,1402.4205780029297,814.2766857147217,85.43,131.7,294.03,273.88,1457.520767211914,1507.6444931030273,1402.2063903808594,50.12372589111328,105.43810272216797
555,1405.0245666503906,313.453266620636,1507.5904083251953,377.3687517642975,1549.9169540405271,296.0642158985138,1386.2016677856443,520.6628286838531,1402.3039627075195,813.3777165412903,85.57,139.33,293.16,277.93,1456.1369590759277,1507.4630126953125,1401.971305847168,51.326053619384766,105.49170684814453
556,1401.009178161621,313.13735604286194,1507.4766540527344,376.5362477302551,1549.7253799438477,292.8777837753296,1385.558738708496,521.1046206951141,1401.694221496582,812.8428411483765,86.02,153.97,292.18,281.14,1454.5456809997559,1506.9602737426758,1401.5856399536133,52.41459274291992,105.3746337890625
557,1399.3735885620115,313.04739475250244,1506.7829132080078,376.5892267227173,1547.6593780517578,293.78708481788635,1385.4907608032229,521.593211889267,1400.9861755371094,812.7706146240234,85.67,160.51,291.59,279.63,1452.4534149169922,1506.106315612793,1401.2040939331055,53.65290069580078,104.9022216796875
558,1396.9215774536133,312.9683446884155,1505.2601623535156,376.8071937561035,1543.901481628418,293.24870109558105,1385.310287475586,523.0056846141815,1400.5232620239258,812.7971363067627,84.31,174.63,290.19,279.18,1450.4668464660645,1504.9958267211914,1400.7612762451172,54.52898025512695,104.23455047607422
559,1391.6736602783203,312.77751088142395,1503.4214401245115,377.0022118091583,1540.8008193969729,293.8184344768524,1383.406219482422,523.0728256702423,1400.5128479003906,812.7330207824707,84.31,142.85,290.16,278.08,1448.501335144043,1503.5713348388672,1400.4224395751953,55.06999969482422,103.14889526367188
560,1390.711326599121,312.3122549057007,1502.0379638671875,377.2130978107453,1538.9332580566406,293.4472918510437,1382.4895477294922,523.7509310245514,1400.089874267578,813.2909417152405,83.53,141.81,290.07,278.41,1446.0873756408691,1501.6726684570312,1400.236198425293,55.58529281616211,101.43647003173828
561,1388.4765243530271,312.3055601119995,1500.3541946411133,378.2600605487824,1537.2237396240234,293.84180188179016,1380.9221649169922,524.5522463321686,1400.0000381469729,813.3385133743286,83.07,134.21,289.42,278.67,1443.5781784057617,1499.422966003418,1400.3003311157227,55.84478759765625,99.12263488769531
562,1384.7273254394531,312.3004746437073,1497.289581298828,379.1767644882202,1534.8527526855469,294.32337641716003,1377.7352142333984,524.5996570587158,1400.0549697875977,813.864312171936,83.16,122.16,290.12,278.77,1441.246913909912,1496.899887084961,1400.461555480957,55.65297317504883,96.4383316040039
563,1383.0781173706057,312.1753656864166,1494.0116500854492,380.5764269828797,1532.5914001464844,294.99555945396423,1375.6573104858398,524.5873296260834,1400.8439254760742,813.7818503379822,82.61,118.79,290.29,278.1,1438.5758056640625,1493.7686233520508,1400.733741760254,55.19281768798828,93.03488159179688
564,1380.9764099121094,312.0857584476471,1490.8060455322266,382.1571385860443,1530.9099197387695,295.4032015800476,1375.0822448730469,525.2113616466522,1401.3189697265625,811.8075942993164,82.27,115.77,287.79,277.66,1435.950611114502,1490.3794555664062,1401.1338958740234,54.4288444519043,89.24555969238281
565,1379.6565628051758,312.0847284793854,1486.3816452026367,384.1527664661408,1530.1277160644531,296.0820472240448,1373.9184951782229,525.1864492893219,1401.4508056640625,810.7668113708496,82.38,115.99,286.9,277.29,1433.520435333252,1486.9578323364258,1401.581314086914,53.43739700317383,85.37651824951172
566,1379.1704177856443,312.199022769928,1483.4083557128906,387.7438151836395,1528.7752532958984,300.3884732723236,1372.0733642578125,525.1369786262512,1402.0008087158203,810.4030394554138,81.51,118.26,286.83,273.98,1430.9789199829102,1483.4823532104492,1401.895408630371,52.50343322753906,81.58694458007812
567,1377.5336837768557,312.50099658966064,1480.1814651489258,391.1133885383606,1527.7418518066406,305.1971697807312,1370.9173965454102,525.2079498767853,1402.2920608520508,810.1687216758728,81.52,118.02,286.68,270.18,1428.549144744873,1480.2512741088867,1402.1455307006836,51.70212936401367,78.10574340820312
568,1375.0403594970703,313.27852606773376,1476.6342544555664,395.8866155147553,1525.8051681518557,311.1941599845886,1370.1902389526367,525.1916635036469,1402.4143981933594,809.9900221824646,81.02,117.35,286.62,264.6,1426.135757446289,1477.2528991699219,1402.3970031738281,51.11714172363281,74.85589599609375
569,1372.8340530395508,313.8769376277924,1474.650650024414,398.5106205940247,1524.8676681518557,314.6362173557281,1370.090560913086,525.1838421821594,1402.569580078125,809.6272802352905,81.18,116.45,286.29,261.32,1423.7528457641602,1474.343376159668,1402.592170715332,50.59053039550781,71.75120544433594
570,1370.5145645141602,314.29346323013306,1471.3897705078125,403.25114607810974,1524.4834899902344,318.2029330730438,1370.2126693725586,525.2049565315247,1402.7081680297852,809.2647957801819,80.57,115.85,285.91,258.17,1421.4301300048828,1471.449851989746,1402.7288131713867,50.01972198486328,68.72103881835938
571,1369.888916015625,315.1562225818634,1468.860740661621,407.3868870735169,1524.257926940918,321.8085300922394,1370.3874206542969,525.2265536785126,1402.9766464233398,809.0653681755066,79.94,116.72,285.7,255.06,1419.1536712646484,1468.2198944091797,1402.8297500610352,49.06622314453125,65.39014434814453
572,1368.7741470336914,315.8385443687439,1465.7138442993164,411.6497325897217,1523.800277709961,326.33968234062195,1370.4921340942385,525.2579355239868,1402.9752731323242,808.3834648132324,79.59,117.17,284.98,251.14,1416.828037261963,1464.5397720336914,1402.9012985229492,47.711734771728516,61.63847351074219
573,1368.4255599975586,315.8574378490448,1460.4844665527344,414.3365013599396,1522.0805740356443,331.78863286972046,1370.5752182006836,525.2406513690948,1402.9190826416016,807.6254081726074,79.8,116.99,284.23,245.72,1414.2087478637695,1460.260871887207,1402.9087600708008,46.0521240234375,57.35211181640625
574,1367.9783248901367,315.90394735336304,1456.2500381469729,416.0270655155182,1520.7330322265625,337.65507459640503,1370.6496047973633,525.0702559947968,1402.9273223876953,807.0660710334778,80.85,116.44,283.84,240.1,1411.0803909301758,1455.249366760254,1402.9327239990234,44.168975830078125,52.31664276123047
575,1365.7161712646484,316.2364661693573,1449.9952697753906,417.52467155456543,1518.2274627685547,344.00585889816284,1370.1145935058594,524.3988132476807,1402.745475769043,804.151132106781,82.63,114.29,281.65,233.41,1407.5336608886719,1449.311279296875,1402.9915008544922,41.777618408203125,46.31977844238281
576,1363.6628723144531,316.4413011074066,1443.8032150268557,421.0732662677765,1515.9543228149414,351.38381123542786,1369.742317199707,523.3499193191528,1403.0964660644531,801.6589951515198,83.44,113.44,280.3,225.72,1403.832447052002,1443.1324310302734,1403.226333618164,39.299983978271484,39.906097412109375
577,1362.9972839355469,316.2083029747009,1436.023406982422,422.3982238769531,1515.3374862670898,356.2729740142822,1369.1228485107422,522.3301541805267,1403.269157409668,799.4482970237732,84.7,112.96,279.21,221.25,1399.78857421875,1436.3206329345703,1403.5304946899414,36.53205871582031,32.790138244628906
578,1362.3076629638672,314.7268223762512,1429.5902252197266,422.8432023525238,1513.6978912353516,361.43964886665344,1368.8532257080078,521.4290928840637,1404.093246459961,797.9372048377991,85.76,111.37,278.74,215.82,1395.7175216674805,1429.0619430541992,1403.9281768798828,33.34442138671875,25.133766174316406
579,1361.5985870361328,312.4233305454254,1422.191047668457,422.6550078392029,1511.432876586914,370.4228389263153,1368.376693725586,520.3251278400421,1404.448127746582,797.0777606964111,88.46,108.68,279.09,207.21,1391.8797798156738,1421.8827438354492,1404.488868713379,30.00296401977539,17.393875122070312
580,1361.2990951538086,310.41244626045227,1413.7018203735352,422.85279393196106,1511.1371612548828,380.4346776008606,1368.3272552490234,519.2984104156494,1404.73388671875,794.5585227012634,91.46,106.81,277.66,199.19,1388.193775177002,1414.9478302001953,1405.1247482299805,26.75405502319336,9.823081970214844
581,1361.1814498901367,308.7801396846771,1407.9072189331057,423.1695091724396,1511.411476135254,390.3693652153015,1368.4300231933594,519.3480098247528,1405.8999252319336,792.8009462356567,94.64,105.25,276.01,192.56,1384.8536682128906,1408.7018966674805,1405.8080749511719,23.848228454589844,2.8938217163085938
582,1360.8118057250977,308.12833070755005,1401.3488388061523,423.6008083820343,1511.3613510131836,401.2258422374725,1368.4364318847656,519.3972873687744,1406.4485549926758,792.1397709846497,97.85,104.56,275.38,185.45,1381.8273696899414,1403.3779907226562,1406.5948791503906,21.550621032714844,3.216888427734375
583,1360.136260986328,308.1721043586731,1398.3605575561523,423.7052536010742,1511.6297149658203,410.24038195610046,1368.3667373657229,519.1872704029083,1407.509880065918,791.8319392204285,101.53,103.43,275.44,179.98,1378.9433212280273,1398.563461303711,1407.5830764770508,19.620140075683594,9.019615173339844
584,1357.9551315307615,308.3223509788513,1395.571517944336,425.25233030319214,1511.700553894043,418.0161917209625,1367.387809753418,519.2347455024719,1408.3821487426758,790.4295086860657,104.27,101.07,274.28,176.27,1376.0964431762695,1393.9048461914062,1408.3666763305664,17.80840301513672,14.461830139160156
585,1356.5312576293943,308.4371280670166,1389.6291732788086,425.5308401584625,1511.8555068969729,425.2017652988434,1367.263641357422,520.6169950962067,1409.6748733520508,787.954752445221,105.63,98.75,270.68,173.24,1373.7900352478027,1390.2907104492188,1409.0663223266602,16.500675201416016,18.775611877441406
586,1356.005744934082,308.4251868724823,1384.614143371582,425.32185316085815,1510.9445571899414,434.8945391178131,1367.1483993530271,521.8049347400665,1409.8179244995115,783.3815002441406,108.09,97.22,265.03,168.02,1371.3379554748535,1386.416130065918,1409.5956115722656,15.078174591064453,23.179481506347656
587,1355.8184051513672,308.7553560733795,1383.2781600952148,427.0489168167114,1505.6635665893557,446.5280950069428,1365.7561111450195,521.7741644382477,1409.9467849731443,783.1972002983093,112.11,97.86,265.13,158.86,1368.9274291992188,1382.2835311889648,1410.003318786621,13.356101989746094,27.71978759765625
588,1354.9883651733398,308.7632095813751,1378.9876556396484,428.0362057685852,1498.3677291870115,456.67250990867615,1365.6392669677734,522.5626695156097,1410.1563262939453,783.2627320289612,114.87,97.73,264.47,148.18,1366.6246948242188,1378.1050643920898,1410.2062911987305,11.480369567871094,32.101226806640625
589,1354.5128631591797,308.5184955596924,1374.9085235595703,429.5763623714447,1486.728172302246,469.8038327693939,1365.1312637329102,522.5394952297211,1410.4206848144531,783.2264256477356,119.35,98.47,264.59,132.54,1364.3458213806152,1373.8644790649414,1410.443504333496,9.518657684326172,36.57902526855469
590,1354.3962478637695,306.63613200187683,1368.7368392944336,430.0267481803894,1481.6577529907229,477.1475386619568,1363.9463424682615,522.2476279735565,1410.6897354125977,781.8505167961121,119.28,98.09,263.78,126.06,1361.8204765319824,1369.1192092895508,1410.7416229248047,7.298732757568359,41.622413635253906
