Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
491,1064.4664764404297,330.2248513698578,1066.446533203125,416.2577784061432,1113.684196472168,488.3772826194763,1075.8905410766602,474.9239659309387,1119.594383239746,703.1930637359619,148.09,86.86,232.42,40.12,1065.076000213623,1065.7885665893555,1119.5832138061523,0.7125663757324219,53.794647216796875
492,1063.1279754638672,330.17470479011536,1065.0203704833984,416.12887144088745,1113.7629318237305,488.096616268158,1074.697494506836,474.374703168869,1119.5824813842771,703.1627440452576,147.15,86.99,233.15,41.41,1063.9083366394043,1064.6452560424805,1119.5422668457031,0.7369194030761719,54.897010803222656
493,1061.7424392700195,329.90330815315247,1062.945785522461,415.732011795044,1113.5660934448242,487.1942675113678,1074.221076965332,474.38432693481445,1119.5013427734375,703.1623578071594,145.49,86.48,233.22,41.38,1062.600196838379,1063.2509765625,1119.4754791259766,0.6507797241210938,56.22450256347656
494,1060.7940673828125,329.21963453292847,1061.8146514892578,414.8476231098175,1113.2343292236328,486.255966424942,1073.682746887207,473.7402427196503,1119.4167709350586,703.1946730613708,144.93,85.86,233.97,41.48,1061.270336151123,1061.7496719360352,1119.3901062011719,0.4793357849121094,57.64043426513672
495,1059.6161270141602,328.14003467559814,1060.0275421142578,413.21274161338806,1111.2987899780271,485.2995443344116,1072.6734924316406,473.3256483078003,1119.2824172973633,703.2095432281494,144.86,84.84,234.56,40.44,1060.0323600769043,1060.2840042114258,1119.305648803711,0.2516441345214844,59.021644592285156
496,1058.6743927001953,327.1910798549652,1058.9400100708008,412.275116443634,1109.3907165527344,483.61313223838806,1071.4027404785156,472.4890887737274,1119.1675186157229,703.2349061965942,144.91,84.15,235.64,39.58,1058.9107246398926,1058.8526916503906,1119.225082397461,0.058032989501953125,60.37239074707031
497,1058.0765533447266,326.5233385562897,1057.6920318603516,411.4921474456787,1107.1172332763672,483.1933557987213,1070.5280685424805,471.8668270111084,1119.1601943969729,703.2641315460205,145.16,83.72,236.45,38.3,1057.7857704162598,1057.323715209961,1119.130760192871,0.4620552062988281,61.807044982910156
498,1057.682647705078,325.0755250453949,1055.7892227172852,410.52240014076233,1103.781852722168,482.0277214050293,1068.548355102539,471.84242963790894,1119.0985107421875,703.4299564361572,144.86,83.08,237.04,36.68,1056.6563529968262,1055.7946014404297,1119.039436340332,0.8617515563964844,63.244834899902344
499,1057.1894073486328,323.629674911499,1054.1697692871094,409.6397817134857,1100.4289627075195,480.9438407421112,1068.2948684692385,471.0718846321106,1118.9451599121094,703.5072684288025,145.02,81.74,237.89,33.62,1055.4815940856934,1054.2297134399414,1118.9282455444336,1.2518806457519531,64.69853210449219
500,1055.9675216674805,322.18701124191284,1052.3819732666016,408.8826906681061,1099.6929931640625,480.742256641388,1067.3526763916016,471.1067748069763,1118.825798034668,703.511323928833,144.27,80.41,238.04,33.75,1054.2157745361328,1052.7477264404297,1118.8165283203125,1.468048095703125,66.06880187988281
501,1054.7512435913086,321.29212975502014,1051.1155700683594,408.3833169937134,1098.9373397827148,480.8109748363495,1066.2514114379885,471.1189734935761,1118.6115646362305,703.9453911781311,144.17,79.63,238.64,34.09,1052.9101066589355,1051.4564666748047,1118.7093658447266,1.4536399841308594,67.25289916992188
502,1052.8282928466797,321.22756361961365,1050.282096862793,408.17381501197815,1096.9934463500977,480.5674839019776,1065.4965591430664,471.7100143432617,1118.6016082763672,703.9544677734375,145.49,78.86,238.24,32.72,1051.5256690979004,1050.1424102783203,1118.6331481933594,1.3832588195800781,68.49073791503906
503,1051.0822677612305,321.06424927711487,1049.3329238891602,407.7840042114258,1095.2618408203125,480.3050994873047,1064.168930053711,471.7257857322693,1118.5626983642578,703.9536309242249,146.5,78.44,238.51,32.25,1050.195213317871,1048.9278259277344,1118.5774383544922,1.2673873901367188,69.64961242675781
504,1049.9153137207031,320.9504055976868,1047.5994873046875,407.77994871139526,1093.9093780517578,479.8101675510407,1062.8968048095703,472.10545778274536,1118.5640716552734,703.6818480491638,145.73,78.21,238.17,31.96,1048.9259948730469,1047.7331771850586,1118.5316619873047,1.1928176879882812,70.7984848022461
505,1048.7358856201172,320.97403049468994,1046.309051513672,407.3072898387909,1091.6356658935547,479.4275665283203,1061.085090637207,472.1965134143829,1118.547248840332,703.5508489608765,146.24,78.15,238.38,31.39,1047.6999778747559,1046.501724243164,1118.462516784668,1.1982536315917969,71.9607925415039
506,1048.0323028564453,320.7652688026428,1045.1423263549805,406.9254612922669,1089.5558166503906,479.357271194458,1059.7306823730469,473.2712852954865,1118.382682800293,703.4163093566895,146.56,78.02,237.5,30.44,1046.4017372131348,1045.093391418457,1118.3974227905273,1.3083457946777344,73.30403137207031
507,1046.7253875732422,320.4461073875427,1044.1248321533203,406.0566508769989,1086.9892501831057,479.1378879547119,1059.0978240966797,474.10945415496826,1118.2558822631836,703.419463634491,147.87,77.32,236.82,28.34,1045.0881042480469,1043.6842803955078,1118.3183898925781,1.4038238525390625,74.63410949707031
508,1045.1415252685547,320.4576623439789,1042.291259765625,405.5967378616333,1085.211296081543,478.7288296222687,1058.5546875,474.70512986183167,1118.2372283935547,702.9829502105713,147.67,77.1,235.95,26.96,1043.7228813171387,1042.3060684204102,1118.242561340332,1.4168128967285156,75.93649291992188
509,1043.8245391845703,320.28913378715515,1040.5539321899414,405.0826227664948,1082.640724182129,477.7432465553284,1057.2357559204102,474.6932530403137,1118.1689071655271,702.9540467262268,147.71,76.99,236.25,25.59,1042.3479537963867,1040.8916244506836,1118.1992568969727,1.456329345703125,77.30763244628906
510,1041.9747161865234,320.4912006855011,1039.4179916381836,405.16952633857727,1080.567970275879,476.5348362922669,1056.5413284301758,475.1465356349945,1118.1681060791016,702.9351210594177,148.3,76.5,235.98,24.07,1040.9304656982422,1039.3232345581055,1118.1808547973633,1.6072311401367188,78.85762023925781
511,1041.3552474975586,320.6514251232147,1038.0701065063477,405.2193510532379,1078.161964416504,475.5087304115296,1055.1363372802734,475.374448299408,1118.166160583496,702.813777923584,148.08,76.64,236.01,23.03,1039.473861694336,1037.6956329345703,1118.1508026123047,1.778228759765625,80.45516967773438
512,1040.3924560546875,320.9477663040161,1036.2828826904297,405.25633335113525,1075.0504302978516,474.5741629600525,1054.043197631836,475.5961489677429,1118.1638717651367,702.5500416755676,147.99,76.58,235.84,21.03,1037.9758987426758,1036.1441345214844,1118.1228561401367,1.8317642211914062,81.97872161865234
513,1038.713493347168,321.4037847518921,1034.1532516479492,404.9841320514679,1072.492904663086,473.8757479190826,1052.7479553222656,475.5868470668793,1118.0869674682615,702.4875354766846,147.78,76.18,236.12,19.82,1036.5345268249512,1034.5659942626953,1118.0434341430664,1.9685325622558594,83.4774398803711
514,1036.6024017333984,322.0166480541229,1032.7964401245115,404.8926258087158,1070.1881790161133,473.5258483886719,1051.3688278198242,475.2883493900299,1118.0291748046875,702.2906827926636,148.79,76.33,236.59,18.9,1035.0041427612305,1033.0063247680664,1117.928077697754,1.9978179931640625,84.9217529296875
515,1035.4516983032229,322.3325264453888,1031.5272903442385,404.7879230976105,1069.0113830566406,473.1642651557922,1050.428581237793,475.0336253643036,1117.77099609375,701.8514013290405,148.54,76.38,236.6,18.68,1033.5079536437988,1031.6227111816406,1117.8091506958008,1.8852424621582031,86.18643951416016
516,1033.849754333496,323.348525762558,1030.2717590332031,404.8927867412567,1066.731948852539,473.2739567756653,1048.9243698120115,474.85421776771545,1117.5893783569336,701.7124199867249,149.42,76.6,237.02,17.88,1032.142421722412,1030.4394149780273,1117.7060852050781,1.7030067443847656,87.26667022705078
517,1032.3486328125,324.4452166557312,1029.3648147583008,405.3915810585022,1063.798713684082,473.2580888271332,1048.2120895385742,473.9900743961334,1117.569236755371,701.5498781204224,150.99,76.96,237.89,15.6,1030.8939971923828,1029.3604202270508,1117.6358642578125,1.5335769653320312,88.27544403076172
518,1030.9746551513672,324.83473777771,1028.2367706298828,405.486820936203,1061.2249374389648,472.9184567928314,1047.3002243041992,473.1218433380127,1117.5716400146484,701.4947748184204,151.99,77.0,238.94,13.93,1029.8145217895508,1028.4690399169922,1117.6767883300781,1.3454818725585938,89.20774841308594
519,1029.5131301879885,325.1770734786988,1027.401466369629,405.7023417949677,1061.0240936279297,472.9744613170624,1046.7474746704102,472.6853942871094,1117.6780700683594,700.6832885742188,151.94,76.99,238.78,14.28,1028.652442932129,1027.465072631836,1117.7512664794922,1.1873703002929688,90.28619384765625
520,1029.1138458251953,325.2766263484955,1027.0703887939453,405.8340167999268,1059.8633193969729,473.0011439323425,1046.2401580810547,470.9687912464142,1117.975616455078,700.0429058074951,152.52,77.34,240.04,13.77,1027.3905487060547,1026.2569885253906,1117.7920761108398,1.1335601806640625,91.53508758544922
521,1027.2488021850586,325.2841579914093,1025.251922607422,405.87769389152527,1057.4432373046875,472.9083502292633,1044.4856643676758,469.6289312839508,1117.961769104004,699.6655511856079,152.93,77.42,241.49,13.37,1026.1179084777832,1024.9126510620117,1117.7456817626953,1.2052574157714844,92.8330307006836
522,1025.7701110839844,325.274920463562,1023.3243942260742,405.8755052089691,1054.0930938720703,471.989232301712,1042.9508972167969,467.9737401008606,1117.7732849121094,699.1925382614136,153.31,77.77,243.02,11.84,1024.7178039550781,1023.2306900024414,1117.6709518432617,1.4871139526367188,94.44026184082031
523,1024.9699401855469,325.26233553886414,1021.5150833129884,405.7418668270111,1051.9782257080078,471.468551158905,1042.090301513672,466.6499412059784,1117.3396682739258,698.8677763938904,152.68,77.84,244.11,11.0,1023.0719261169434,1021.1873931884767,1117.4568786621094,1.8845329284666832,96.2694854736327
524,1023.9218902587892,325.24843096733093,1018.9916610717772,405.42248010635376,1048.674545288086,470.3031420707703,1041.269874572754,465.53043007850647,1117.3044204711914,698.8587641716003,151.9,77.9,245.4,8.81,1021.4595222473145,1019.038215637207,1117.1964797973633,2.421306610107422,98.15826416015625
525,1022.871551513672,325.2182078361511,1016.8539047241212,405.08777260780334,1045.8820724487305,470.3937149047852,1039.7856903076172,464.8199772834778,1116.9052505493164,698.9506888389587,151.73,78.36,246.5,8.26,1019.817512512207,1016.7336959838867,1116.895133972168,3.0838165283203125,100.16143798828125
526,1021.8706512451172,325.2105152606964,1014.5060348510742,404.9015736579895,1042.4236679077148,470.4197537899017,1038.3753204345703,464.1776633262634,1116.6597747802734,698.9515256881714,151.64,78.68,247.48,7.44,815.1690101623535,812.4306793212891,893.4272003173828,2.738330841064453,80.99652099609375
527,1020.8726119995116,325.28924345970154,1011.8017959594728,404.90495324134827,1036.3336944580078,471.0600078105927,1037.3081588745115,464.09809827804565,1116.2665557861328,699.2440366744995,153.15,78.6,248.05,7.03,610.8776550292969,608.6323471069336,669.9663162231445,2.2453079223632812,61.33396911621094
