Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
742,1213.959732055664,386.0156571865082,1166.7308807373047,387.39935517311096,1207.470817565918,694.0422463417053,1156.5436935424805,853.0273103713989,1165.15869140625,559.516224861145,1217.2100830078125,823.4453988075256,1167.4885940551758,489.1895091533661,1241.0761642456055,548.8198113441467
743,1214.8303985595703,385.9209644794464,1166.2045669555664,387.4627947807312,1207.5709533691406,694.1879224777222,1155.209083557129,854.8344540596008,1165.1311111450195,559.3292212486267,1217.7597427368164,823.8163161277771,1166.1997604370117,489.19910073280334,1239.9295806884766,549.1618895530701
744,1216.2483215332031,385.8044493198395,1165.747947692871,387.4473452568054,1207.6448822021484,694.4964623451233,1153.8837432861328,856.384813785553,1165.13671875,559.2398071289062,1217.9779815673828,824.1876840591431,1164.1822814941406,489.1619896888733,1237.2771835327148,549.2262625694275
745,1218.0480194091797,385.6876766681671,1165.089454650879,387.1838665008545,1207.7557754516602,694.5860052108765,1152.9073333740234,857.7739191055298,1165.1644134521484,559.156379699707,1218.6704635620117,824.4192981719971,1161.8062591552734,489.0502059459686,1234.7577667236328,549.2556166648865
746,1218.1316757202148,385.36832213401794,1164.4683837890625,386.57058477401733,1207.8540802001953,694.7687602043152,1152.7229690551758,859.283401966095,1165.2583694458008,559.1131854057312,1218.826789855957,824.4711828231812,1160.127067565918,488.98634791374207,1232.8313827514648,549.8992824554443
747,1217.849349975586,385.06988883018494,1163.8410186767578,385.72539925575256,1207.903175354004,694.8887515068054,1152.5889587402344,860.7339191436768,1165.730209350586,558.973753452301,1219.262466430664,824.555253982544,1158.0220413208008,488.8370668888092,1230.2909088134766,550.2602219581604
748,1217.1850204467773,384.89839911460876,1163.697853088379,385.03647923469543,1207.9333877563477,695.0689315795898,1152.3225402832031,861.9853949546814,1166.1118698120117,559.0000820159912,1219.4160461425781,824.5701241493225,1156.1510467529297,488.6009466648102,1228.6034774780273,550.7121849060059
749,1216.6048049926758,384.7218883037567,1163.5572052001953,384.9273347854614,1208.0545806884766,695.7700181007385,1152.238883972168,863.4998345375061,1166.3692474365234,559.3493056297302,1219.416275024414,824.6005725860596,1155.0593948364258,488.5987901687622,1226.781120300293,552.4509644508362
750,1214.5845794677734,384.6169602870941,1163.3317565917969,384.95118498802185,1208.041877746582,696.4346051216125,1152.2155380249023,864.3729901313782,1166.575813293457,560.3639531135559,1220.0632095336914,824.7745728492737,1153.8385391235352,488.78196358680725,1225.5631256103516,554.0044784545898
751,1212.227554321289,384.4434106349945,1162.8933334350586,385.0468111038208,1208.0315780639648,697.42112159729,1152.5815200805664,865.6141662597656,1166.6754913330078,561.0979986190796,1220.6172180175781,825.3244471549988,1153.1624221801758,489.5784831047058,1224.272804260254,555.8752870559692
752,1211.2376403808594,383.8780868053436,1161.4756393432617,385.22814989089966,1207.734031677246,698.1020593643188,1153.1522369384766,866.8700194358826,1166.6292572021484,561.534833908081,1221.0599899291992,825.648307800293,1152.0722579956055,490.0580620765686,1222.8640365600586,557.0945119857788
753,1210.8453369140625,383.7302541732788,1160.4394912719727,385.40128111839294,1207.4660110473633,698.9996123313904,1154.7405624389648,867.936680316925,1166.5382766723633,561.9945216178894,1221.701774597168,825.9991407394409,1150.0726318359375,490.5300450325012,1221.163444519043,558.7053823471069
754,1210.4426193237305,383.7325716018677,1159.4132995605469,385.415700674057,1207.1205139160156,699.6608519554138,1156.1635208129883,868.217089176178,1166.245994567871,562.0902442932129,1222.5581359863281,826.0765171051025,1148.2263565063477,490.9125816822052,1218.724594116211,560.4710698127747
755,1209.8866653442383,383.68438839912415,1158.076286315918,385.5829095840454,1206.5313720703125,700.4286932945251,1156.3829040527344,868.7673497200012,1166.0454940795898,562.1906018257141,1223.0291748046875,826.1836338043213,1146.3554763793945,491.511025428772,1215.5693435668945,560.9511637687683
756,1207.188835144043,383.4794247150421,1157.0513534545898,385.9368968009949,1205.914192199707,701.7312169075012,1156.8213272094727,869.3037700653076,1165.9119415283203,562.6056790351868,1223.572998046875,826.2044906616211,1145.7670211791992,492.47925996780396,1214.0282821655273,562.3019027709961
757,1203.922462463379,383.4787166118622,1156.4778900146484,386.20517134666443,1205.5763626098633,703.3417010307312,1157.0599365234375,869.3046712875366,1165.7560729980469,563.180787563324,1224.0755081176758,826.779534816742,1145.1318740844727,492.998685836792,1211.722412109375,563.6486506462097
758,1202.9581832885742,383.47816944122314,1154.9054718017578,386.5899932384491,1204.7963333129883,705.0296902656555,1157.182502746582,869.6110224723816,1165.0836181640625,564.1682052612305,1224.8717880249023,827.0348381996155,1143.921775817871,493.34877848625183,1210.3828811645508,565.2148461341858
759,1200.8732986450195,383.67730736732483,1153.2920837402344,387.0936155319214,1203.779067993164,705.6133604049683,1157.1210479736328,870.2491521835327,1163.4687423706055,564.8215913772583,1225.1089096069336,826.9918370246887,1143.0749130249023,493.68087887763977,1208.3857727050781,566.5478825569153
760,1198.7816619873047,384.8576509952545,1151.8683242797852,388.07729959487915,1201.9208908081055,706.5121364593506,1156.7755508422852,871.985936164856,1161.5970611572266,565.6603074073792,1225.3395080566406,826.9843697547913,1142.3426055908203,494.48505878448486,1207.390365600586,568.2694745063782
761,1195.338134765625,385.724401473999,1150.443992614746,388.47660541534424,1199.9129104614258,707.1032094955444,1154.8210144042969,874.0564298629761,1160.20751953125,566.1895823478699,1225.414695739746,826.8264627456665,1141.6688919067383,495.1368999481201,1206.8651962280273,569.5083332061768
762,1193.5393524169922,386.69904112815857,1148.9458465576172,388.51786851882935,1198.9520645141602,706.9205832481384,1154.366226196289,875.0798964500427,1159.9831008911133,566.7892169952393,1225.389518737793,826.4459538459778,1140.0260925292969,495.1471674442291,1205.0121688842773,570.0155925750732
763,1191.4076614379883,388.9300811290741,1147.6809310913086,388.87085795402527,1196.0460662841797,707.9246735572815,1153.6350631713867,877.1075177192688,1159.336280822754,567.9053163528442,1225.3753280639648,826.077675819397,1139.0543746948242,495.2432441711426,1203.7530899047852,570.5643725395203
764,1188.8990020751953,390.1480507850647,1147.0115661621094,389.23073530197144,1193.9176940917969,708.9492988586426,1152.7215957641602,879.3000626564026,1158.3716583251953,568.4966468811035,1225.3548431396484,825.8594512939453,1137.7812194824219,495.38811564445496,1202.3238372802734,571.0768461227417
765,1186.4524841308594,391.04405879974365,1146.2318801879883,389.3017065525055,1192.342300415039,709.4074416160583,1151.6959762573242,880.928635597229,1157.6356887817383,568.9209294319153,1225.3368759155273,825.440833568573,1136.3251876831055,495.41772723197937,1200.3603744506836,570.9193897247314
766,1184.3513488769531,391.8431532382965,1145.5131912231445,389.3776023387909,1189.9249649047852,710.325722694397,1150.5595779418945,882.5335836410522,1156.8148040771484,569.9284315109253,1225.3143310546875,825.1355123519897,1134.6804428100586,495.5567407608032,1198.132209777832,571.1137318611145
767,1182.3759841918945,392.4687623977661,1144.8321533203125,389.4307744503021,1186.4329147338867,711.1534953117371,1150.345115661621,882.948145866394,1155.5690002441406,570.2307271957397,1225.2104187011719,824.8898005485535,1134.1453170776367,495.6143546104431,1196.7256164550781,571.311936378479
768,1181.1267471313477,393.99144172668457,1143.6056900024414,389.48365688323975,1182.6253509521484,712.101902961731,1150.0409317016602,884.9037337303162,1153.6980056762695,570.6501173973083,1225.0935745239258,824.6341109275818,1132.7683639526367,495.6751549243927,1194.8353958129883,571.6020655632019
769,1179.536476135254,397.1407949924469,1142.548713684082,389.89155650138855,1177.9113006591797,713.9066648483276,1149.7401809692383,885.3036189079285,1152.6079559326172,571.792802810669,1225.0060272216797,824.4182682037354,1131.3959884643555,495.826495885849,1192.8307342529297,572.2474050521851
770,1175.9331893920898,398.4585750102997,1141.0645294189453,390.3204417228699,1175.526466369629,715.6291580200195,1149.7313690185547,884.7746014595032,1151.8489837646484,573.3476042747498,1224.9214553833008,824.2780637741089,1130.1583099365234,496.111958026886,1191.4478302001953,573.5396933555603
771,1173.053970336914,398.4090721607208,1139.5912170410156,391.05628967285156,1171.1412048339844,717.1659350395203,1149.327735900879,884.4808030128479,1151.0129928588867,575.3698182106018,1224.7151184082031,824.0200567245483,1128.1811141967773,496.6131663322449,1190.0193786621094,574.102828502655
772,1168.0452346801758,398.21839928627014,1138.787612915039,391.1185383796692,1167.1704483032227,718.2287979125977,1148.7068939208984,884.0592885017395,1150.1605224609375,576.2729072570801,1224.3767166137695,823.839361667633,1126.4122009277344,496.83335423469543,1188.3531188964844,574.4806337356567
773,1162.8969955444336,398.03667426109314,1137.9121398925781,391.91914558410645,1164.7016143798828,719.0315937995911,1148.639030456543,883.9956879615784,1149.0648651123047,577.6411557197571,1224.272346496582,823.8078188896179,1125.3137969970703,497.9723381996155,1186.9686126708984,574.9320816993713
774,1161.089973449707,397.86338210105896,1136.5704345703125,392.5298523902893,1161.646499633789,719.8406982421875,1148.562355041504,883.7062668800354,1146.0126113891602,577.6282167434692,1224.1119003295898,823.8044714927673,1124.319190979004,499.22722578048706,1186.6098403930664,575.3757405281067
775,1158.5792541503906,398.0999529361725,1135.854148864746,392.86530017852783,1159.650993347168,720.1973247528076,1148.3952713012695,883.5669636726379,1143.834342956543,577.6939415931702,1224.1053771972656,823.8104581832886,1123.0318450927734,499.7422742843628,1186.2141036987305,575.6905245780945
776,1156.747169494629,398.7121081352234,1135.316047668457,393.0424225330353,1158.116226196289,720.0755310058594,1148.213768005371,883.4593963623047,1140.6933975219727,577.5652599334717,1224.0100479125977,823.8188910484314,1122.1319961547852,499.83741760253906,1186.116828918457,575.8474016189575
777,1154.4258499145508,398.8511538505554,1134.5457458496094,393.4294009208679,1156.0700225830078,720.177948474884,1147.8963088989258,883.3635449409485,1138.1867980957031,577.4818325042725,1224.0036392211914,823.8490176200867,1121.8208312988281,500.08177757263184,1186.2152481079102,576.0637593269348
778,1151.4565658569336,398.9225113391876,1133.2410049438477,393.5739827156067,1154.1624069213867,720.3887701034546,1147.789306640625,883.3076691627502,1135.7267761230469,577.6975464820862,1224.0755081176758,823.913905620575,1121.4677810668945,500.48182368278503,1186.2360763549805,576.1757683753967
779,1147.686767578125,398.8701117038727,1131.866569519043,393.56847882270813,1152.6355361938477,720.2701950073242,1147.5457763671875,883.2489609718323,1133.4897994995117,577.6927185058594,1224.4578552246094,824.3849229812622,1120.7201385498047,501.1974906921387,1185.8672332763672,576.1577439308167
780,1144.837532043457,398.77506494522095,1131.5233612060547,393.1826591491699,1150.8754348754883,720.4871964454651,1147.554817199707,883.2917046546936,1130.7918548583984,577.7804589271545,1224.6393585205078,824.8191833496094,1120.2844619750977,501.5054190158844,1185.2101135253906,575.4256296157837
781,1142.1332931518555,398.4931433200836,1130.7777786254883,393.0053114891052,1148.268814086914,720.7005286216736,1147.5089263916016,883.3336114883423,1129.3135070800781,577.8956866264343,1224.6211624145508,824.8175740242004,1119.0440368652344,501.64411067962646,1184.2116165161133,574.5406937599182
782,1137.7325820922852,397.53379225730896,1130.0724792480469,392.131769657135,1145.4988861083984,721.1134171485901,1147.5812530517578,883.3176469802856,1128.5514450073242,577.8712248802185,1224.6630477905273,824.8858737945557,1118.2048416137695,501.6153037548065,1182.5779724121094,572.8003692626953
783,1131.8281173706055,396.474244594574,1128.844985961914,391.5126943588257,1142.8495788574219,721.6104412078857,1147.5856018066406,883.3424305915833,1127.0000839233398,577.877790927887,1225.0420761108398,824.8316073417664,1116.947021484375,501.64945363998413,1180.696678161621,571.4943695068359
784,1126.6682052612305,395.4092252254486,1128.5112762451172,391.34474515914917,1140.2663040161133,722.038586139679,1147.5049209594727,883.3388257026672,1126.237678527832,578.013424873352,1225.645980834961,824.8117160797119,1116.8306350708008,502.1411347389221,1179.3288803100586,570.9531211853027
785,1119.4251251220703,393.7666189670563,1128.647689819336,391.29018902778625,1138.5845947265625,722.0492720603943,1147.4219512939453,883.4194850921631,1125.9635925292969,578.0322217941284,1226.0517883300781,824.4746589660645,1117.027587890625,502.7068769931793,1178.7389373779297,570.210771560669
786,1115.896110534668,392.2678864002228,1128.3952331542969,390.7357120513916,1136.9873428344727,722.0199179649353,1147.371482849121,883.5240912437439,1124.9015808105469,578.0257844924927,1226.0563659667969,824.2011380195618,1117.020263671875,502.8272223472595,1177.7882766723633,569.3612408638
787,1112.651481628418,391.59364342689514,1127.7152252197266,390.61456203460693,1134.1211700439453,722.8737616539001,1146.4139556884766,883.7084555625916,1123.1572723388672,578.0453538894653,1226.052017211914,824.0957593917847,1117.1397399902344,502.6125705242157,1177.3854446411133,568.930778503418
788,1109.267234802246,391.0846138000488,1127.7819442749023,391.1667215824127,1133.690071105957,722.8277349472046,1146.001853942871,883.7245488166809,1119.1925811767578,578.0342817306519,1225.4706573486328,824.0179324150085,1117.3194122314453,502.66133308410645,1177.679443359375,568.6743807792664
789,1105.6151962280273,391.1616361141205,1126.845817565918,391.37715697288513,1131.4685440063477,722.8005695343018,1145.6610488891602,883.7235188484192,1117.2348403930664,578.1025815010071,1224.8297882080078,824.873514175415,1117.6456832885742,502.6986050605774,1177.8932189941406,568.7306427955627
790,1101.0511779785156,391.2118470668793,1126.5184020996094,391.56548023223877,1129.7586822509766,722.9118704795837,1145.5282974243164,883.7269949913025,1115.9096145629883,578.1045770645142,1222.261848449707,825.3666758537292,1119.2301177978516,502.69397020339966,1178.0681991577148,568.7166094779968
