Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
449,1165.7733535766602,318.76397609710693,1225.3030014038086,308.94441962242126,1254.975700378418,609.9659371376038,1185.3987121582031,757.9414772987366,1197.3747253417969,493.74499440193176,1200.113754272461,727.699613571167,1275.2150344848633,399.0815770626068,1275.2538299560547,421.57766103744507
450,1166.4127349853516,318.5733675956726,1226.2615585327148,308.9549446105957,1258.051872253418,608.247435092926,1197.440185546875,760.6422472000122,1197.557258605957,493.13856840133667,1200.8612823486328,727.5821328163147,1277.007179260254,400.74986815452576,1287.085304260254,455.8232045173645
451,1167.129135131836,317.76432752609253,1227.3902893066406,308.94441962242126,1260.2935409545898,607.0014309883118,1205.4068756103516,762.9657912254333,1199.9462127685547,491.9606387615204,1200.1045989990234,725.7623076438904,1278.3051681518555,400.01765727996826,1293.3812713623047,468.588502407074
452,1167.553367614746,317.7097713947296,1228.7324523925781,308.7670075893402,1262.343635559082,606.5395545959473,1219.4189071655273,760.6883382797241,1202.057762145996,492.0590007305145,1198.0487823486328,724.9365949630737,1279.2648696899414,399.2988681793213,1298.0661392211914,461.3956546783447
453,1168.000259399414,317.751259803772,1231.4417266845703,308.7000274658203,1264.7218322753906,606.9752955436707,1232.028694152832,762.7608919143677,1206.2577438354492,492.5239026546478,1195.8373260498047,724.8557424545288,1281.8212509155273,398.8772249221802,1299.8994827270508,458.68178486824036
454,1168.6125183105469,317.7764296531677,1232.376480102539,308.2219612598419,1266.9372940063477,607.2208786010742,1239.8642349243164,764.5946860313416,1209.4650650024414,492.6173722743988,1195.8112335205078,725.4756546020508,1281.7100143432617,397.73579478263855,1303.0103302001953,449.9188792705536
455,1169.9205780029297,317.6158833503723,1232.8691482543945,307.0936632156372,1268.1651306152344,607.400221824646,1249.4364166259766,766.456868648529,1211.5816497802734,492.4604308605194,1196.5009689331055,728.4392595291138,1281.2837219238281,394.8336660861969,1306.7123794555664,446.49893403053284
456,1172.3460388183594,317.3009383678436,1233.222999572754,306.5196168422699,1269.7820663452148,607.6819181442261,1261.5993118286133,773.6396741867065,1212.8644180297852,492.11915731430054,1198.373680114746,730.1368403434753,1281.3995361328125,393.88609528541565,1309.8295211791992,447.1927785873413
457,1173.775405883789,317.1784043312073,1233.8128280639648,305.854514837265,1271.297607421875,607.921257019043,1269.7294235229492,775.387852191925,1215.1447677612305,491.7419636249542,1199.9031829833984,730.2080368995667,1281.2674713134766,393.0457377433777,1314.0193176269531,447.02853083610535
458,1175.365104675293,317.0344018936157,1234.8389053344727,305.362286567688,1271.0493850708008,608.356032371521,1276.896858215332,777.734956741333,1217.7439498901367,489.81772541999817,1199.992561340332,730.0138878822327,1281.697998046875,392.3900020122528,1317.9991149902344,445.528382062912
459,1176.6192626953125,316.82615518569946,1235.7444763183594,305.2569079399109,1270.631446838379,609.7333574295044,1283.210678100586,781.2883472442627,1218.8624954223633,489.18110847473145,1199.0849304199219,729.0309762954712,1282.2809600830078,392.20290184020996,1322.0155334472656,445.4549968242645
460,1177.9401397705078,316.6156232357025,1236.6291046142578,305.11544823646545,1269.7979736328125,611.6250872612,1289.0950012207031,785.8496904373169,1220.5851745605469,488.4533715248108,1196.8829727172852,727.825334072113,1283.368263244629,391.80996894836426,1325.1952743530273,445.0256609916687
461,1179.1669464111328,316.1605703830719,1236.8877410888672,304.98708844184875,1269.4695281982422,614.038302898407,1296.3678359985352,794.9249339103699,1221.3338470458984,488.46054911613464,1195.810661315918,727.7918601036072,1284.0576553344727,391.70368909835815,1327.1092987060547,444.51550483703613
462,1179.7178649902344,315.9712815284729,1236.6017532348633,304.001601934433,1269.1400527954102,616.3070011138916,1301.3071060180664,797.5865006446838,1221.9669342041016,487.73622393608093,1195.8369827270508,727.8063440322876,1283.8783264160156,390.57931780815125,1329.3885040283203,440.8480453491211
463,1180.8478546142578,315.965713262558,1236.9640731811523,303.99487495422363,1269.063606262207,618.0123710632324,1308.7375259399414,796.9371056556702,1222.8977966308594,487.64687418937683,1195.722312927246,728.0543732643127,1285.2727890014648,390.45185923576355,1332.8534317016602,438.79844069480896
464,1181.3592910766602,315.91904282569885,1237.016372680664,304.0183711051941,1269.0372848510742,618.3670663833618,1312.510643005371,796.9921445846558,1224.532127380371,486.9963204860687,1195.7239151000977,727.9327726364136,1285.6994247436523,389.73702907562256,1334.2361068725586,435.93174934387207
465,1183.1854248046875,315.47770142555237,1237.1367645263672,304.2297399044037,1268.9711380004883,618.4219121932983,1317.0431900024414,795.369815826416,1225.5766296386719,487.01521396636963,1194.1361618041992,728.1349039077759,1287.9475021362305,389.6489989757538,1336.8031311035156,427.69200325012207
466,1183.1406784057617,315.4814672470093,1237.4674987792969,304.5011043548584,1269.4897842407227,618.9356088638306,1312.836799621582,794.7394108772278,1226.4636611938477,487.0931053161621,1193.5307693481445,727.6374936103821,1290.4237747192383,389.609055519104,1339.7053527832031,420.7929539680481
467,1183.3576583862305,315.750675201416,1237.9744720458984,304.82805490493774,1271.0160827636719,620.0275683403015,1312.6412200927734,794.426429271698,1226.6832733154297,487.819619178772,1193.5569763183594,727.6283526420593,1292.3787689208984,389.64011549949646,1340.4960250854492,411.63769483566284
468,1184.9099349975586,315.74278950691223,1238.2991409301758,304.969482421875,1272.2175979614258,621.1089706420898,1311.3312149047852,795.4723620414734,1226.7486190795898,489.0330505371094,1193.6033248901367,726.988034248352,1293.1287002563477,389.9284100532532,1340.9446334838867,404.27454829216003
469,1187.1760940551758,315.400550365448,1238.6238098144531,305.1297390460968,1272.9591751098633,621.69109582901,1311.2973403930664,796.3645720481873,1227.1927642822266,489.8080050945282,1193.6018371582031,725.1862978935242,1292.9427337646484,389.8382556438446,1339.1110610961914,397.9103100299835
470,1190.3913116455078,315.14009714126587,1238.9405822753906,305.16623854637146,1273.0967330932617,622.7050995826721,1311.1382675170898,798.3034873008728,1226.8385696411133,489.9847733974457,1193.6259841918945,724.0205025672913,1294.5976638793945,389.9683213233948,1342.1269226074219,391.3406574726105
471,1192.2496032714844,315.07569193840027,1239.6909713745117,305.25240182876587,1273.1609344482422,623.9471125602722,1311.8512344360352,798.8705492019653,1226.8257522583008,490.4024577140808,1193.9765167236328,723.7548995018005,1297.785873413086,390.2468955516815,1348.8126754760742,379.03459668159485
472,1194.917221069336,313.3800745010376,1240.140609741211,306.2635409832001,1273.0827713012695,625.6253814697266,1311.8000793457031,798.8740253448486,1227.1131134033203,491.4056146144867,1194.525260925293,722.637448310852,1300.466651916504,390.3938591480255,1347.216682434082,373.6572289466858
473,1196.2670516967773,312.49919414520264,1240.5664443969727,307.4636149406433,1273.0573654174805,628.0689167976379,1311.9749450683594,799.2663145065308,1228.0640029907227,492.1379542350769,1195.0971221923828,721.7339086532593,1301.7509078979492,390.106498003006,1345.166244506836,364.07076716423035
474,1198.095359802246,312.41467237472534,1241.2443923950195,309.3220317363739,1273.2176971435547,628.9520502090454,1312.7474212646484,799.7027635574341,1229.8261642456055,492.99694776535034,1195.9215545654297,720.3217577934265,1303.2439041137695,390.00630140304565,1341.6508483886719,361.76466822624207
475,1201.252212524414,312.2298574447632,1241.410789489746,311.6084325313568,1273.1822204589844,629.7261357307434,1312.2746658325195,800.8025121688843,1230.6470489501953,493.52944135665894,1197.5067901611328,719.4213724136353,1304.307975769043,389.92438673973083,1337.2800064086914,358.6251640319824
476,1203.5016632080078,312.189302444458,1241.3880157470703,312.1547341346741,1272.6980209350586,629.7099137306213,1311.8388748168945,800.769681930542,1231.303367614746,493.75603437423706,1197.857437133789,717.8259515762329,1304.5941925048828,389.926575422287,1331.803207397461,355.8297336101532
477,1205.474624633789,311.91407561302185,1241.4355087280273,312.49690890312195,1272.3096084594727,629.9395966529846,1311.5020751953125,800.5544829368591,1232.5407028198242,493.8897693157196,1197.9393768310547,718.1003737449646,1305.542335510254,390.07527709007263,1326.0322952270508,353.5518944263458
478,1207.3999786376953,311.71358585357666,1241.444091796875,312.4789488315582,1271.8254089355469,630.5131602287292,1310.317153930664,800.3997302055359,1233.3999252319336,494.0299093723297,1198.3287048339844,718.2881498336792,1306.97021484375,390.0776267051697,1322.1656799316406,350.90030550956726
479,1209.3683624267578,311.432501077652,1241.385269165039,312.3971951007843,1271.4397430419922,630.6705522537231,1309.6638107299805,800.428569316864,1234.3352508544922,494.04465079307556,1200.7042694091797,718.0714702606201,1308.1355667114258,389.5411741733551,1318.6205291748047,344.610675573349
480,1214.0119171142578,311.2924575805664,1241.1823654174805,312.1663534641266,1271.198501586914,630.9875893592834,1309.1481399536133,800.5868625640869,1234.3050384521484,494.0362823009491,1202.3529052734375,718.0656123161316,1307.6940536499023,389.1396474838257,1318.1996154785156,339.4119107723236
481,1215.3264999389648,311.18279814720154,1240.9768295288086,311.61760568618774,1271.0642623901367,631.5160918235779,1308.775749206543,801.4828062057495,1234.984130859375,494.40494656562805,1207.6142120361328,718.1430530548096,1307.4327850341797,388.0009853839874,1316.9298934936523,333.94702792167664
482,1217.1374130249023,310.9956657886505,1240.7964706420898,311.270409822464,1271.0762786865234,632.5919580459595,1308.721046447754,802.412223815918,1235.5030059814453,495.5189859867096,1212.4409866333008,718.6158084869385,1307.189712524414,386.0018491744995,1314.1341018676758,329.3219232559204
483,1218.2621383666992,310.3738868236542,1240.1274490356445,310.2809965610504,1270.9757995605469,633.3660435676575,1308.8042449951172,803.1321716308594,1235.6792449951172,495.78030824661255,1212.059440612793,718.6176753044128,1307.076072692871,385.42741656303406,1312.5634002685547,329.69290494918823
484,1219.5404434204102,309.6523940563202,1240.0225067138672,309.8619604110718,1270.945701599121,634.7263097763062,1308.8861846923828,804.4923090934753,1235.6940078735352,496.2009859085083,1214.7608184814453,720.732843875885,1307.0317840576172,385.3826129436493,1311.6563415527344,323.778440952301
485,1220.4547119140625,308.9116859436035,1239.8490142822266,309.25901055336,1270.8935165405273,635.4187059402466,1309.2020416259766,805.0910425186157,1235.6086349487305,496.46263003349304,1215.2632141113281,720.9400606155396,1306.8912506103516,384.20674324035645,1311.3898086547852,316.62057995796204
486,1221.8757247924805,308.0365991592407,1239.8610305786133,308.5908830165863,1270.887680053711,635.973150730133,1309.3603134155273,805.1026296615601,1235.5418014526367,497.0674467086792,1215.5278015136719,720.6636428833008,1306.7602157592773,382.5369071960449,1310.4865264892578,314.1626572608948
487,1223.038673400879,307.4490988254547,1239.8573684692383,307.8515589237213,1270.9440994262695,636.1055660247803,1309.3421173095703,805.0452733039856,1235.364990234375,497.0527696609497,1216.7256546020508,720.5569767951965,1306.6711807250977,380.57916283607483,1309.6337127685547,312.9390549659729
488,1225.7197952270508,306.9000291824341,1239.5570755004883,307.0602214336395,1270.8598709106445,636.8690299987793,1309.127540588379,805.5598068237305,1232.3358535766602,497.0374810695648,1218.5698699951172,720.0767540931702,1306.6155624389648,379.4784164428711,1308.5973358154297,311.37781620025635
489,1227.5042724609375,306.3581049442291,1238.8544082641602,305.77298641204834,1270.714988708496,637.2561693191528,1308.9268112182617,805.9920716285706,1228.2946014404297,496.87941312789917,1219.4462585449219,719.8182964324951,1306.5538787841797,377.7886891365051,1308.006706237793,310.2678966522217
490,1227.740592956543,305.50133228302,1238.788833618164,304.77089166641235,1270.6012344360352,637.1892857551575,1307.9924011230469,806.4374041557312,1226.8672943115234,496.5048587322235,1220.7807540893555,719.0693807601929,1306.640396118164,375.8960258960724,1306.501579284668,311.5780806541443
491,1228.0173110961914,305.15645384788513,1238.7492370605469,303.8529968261719,1270.195541381836,637.2691082954407,1307.4269485473633,806.3794040679932,1226.7287063598633,496.4934003353119,1220.4840087890625,716.9741034507751,1306.830711364746,374.19384241104126,1307.0016860961914,308.7082028388977
492,1227.8707122802734,304.5931899547577,1238.759536743164,303.0607259273529,1269.5011138916016,637.7239680290222,1306.5254974365234,806.2213683128357,1226.7853546142578,496.53385877609253,1221.2380599975586,711.1283254623413,1306.8024444580078,373.0435287952423,1307.2735977172852,305.2750611305237
493,1228.2889938354492,303.5780918598175,1238.653450012207,302.55723237991333,1267.8197479248047,638.0745434761047,1302.4834442138672,806.2016701698303,1225.9832382202148,496.6312551498413,1225.8647918701172,713.0487656593323,1305.8371353149414,372.5531995296478,1308.3492279052734,302.439204454422
494,1230.1185607910156,303.08335304260254,1238.192138671875,302.36144185066223,1266.9157791137695,638.7400317192078,1300.2165985107422,805.3455090522766,1225.4378128051758,497.1949052810669,1230.4146194458008,713.6429286003113,1304.3597030639648,372.95759081840515,1310.4703903198242,301.5898668766022
495,1230.8290100097656,302.07054018974304,1237.4658966064453,302.1200752258301,1266.3606262207031,638.6892414093018,1299.3072509765625,805.0384497642517,1225.3396224975586,497.09863543510437,1235.8122253417969,713.8730621337891,1302.9901885986328,373.11482191085815,1312.4216079711914,301.77815794944763
496,1231.659164428711,301.28815054893494,1236.4101791381836,301.6751289367676,1265.7835006713867,638.5615253448486,1299.3222427368164,804.8009133338928,1225.074691772461,497.10999727249146,1238.510627746582,711.9608616828918,1301.920509338379,373.26645255088806,1314.312515258789,301.1965477466583
