Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
345,538.0964469909668,439.643497467041,479.83654975891113,483.267674446106,530.0457000732422,525.6139504909515,490.4607582092285,541.9145822525024,456.56078338623047,722.3653435707092,76.97,90.38,183.61,42.81,537.1420440673828,489.6753959655762,489.6753959655762,47.46664810180664,0.0
346,540.0904655456543,440.69387197494507,480.9075736999512,483.3013093471527,529.9239349365234,525.7275366783142,490.7728385925293,541.1840128898621,456.6786861419678,722.1774387359619,76.63,92.95,184.18,42.09,539.3195114135742,490.4858093261719,490.4858093261719,48.833702087402344,0.0
347,540.944995880127,441.3650572299957,482.07372665405273,483.51940512657166,530.5191421508789,526.1724185943604,491.0159111022949,540.3264355659485,456.7949867248535,722.1524620056152,76.97,95.57,185.02,41.96,541.3987312316895,491.2562484741211,491.2562484741211,50.14248275756836,0.0
348,543.0167770385742,441.93179726600647,483.0033874511719,483.5607326030731,531.9191551208496,526.6075479984283,491.67858123779297,540.391001701355,457.4989414215088,721.6543436050415,76.1,92.62,184.46,42.54,544.0484161376953,491.98590087890625,491.98590087890625,52.06251525878906,0.0
349,544.844970703125,442.6750159263611,484.3090438842773,484.27292346954346,533.2584571838379,527.0277750492096,492.35315322875977,540.4265999794006,457.602424621582,721.4011001586914,75.63,95.24,184.28,43.04,546.0910034179688,492.59050369262695,492.59050369262695,53.5004997253418,0.0
350,551.3448715209961,443.9933109283447,486.4719772338867,484.5951426029205,535.0581550598145,527.8610193729401,494.1090202331543,540.9455752372742,457.5977611541748,721.3908648490906,73.73,94.4,184.1,42.99,548.1546821594238,493.15484619140625,493.15484619140625,54.99983596801758,0.0
351,550.3034019470215,447.30581760406494,486.6123390197754,485.87265729904175,536.8709564208984,530.3602373600006,493.7958526611328,540.9681057929993,457.65758514404297,721.2971377372742,72.71,103.59,183.91,44.36,550.2739105224609,493.67479705810547,493.67479705810547,56.59911346435547,0.0
352,551.2633895874023,450.09687066078186,489.5412254333496,486.130793094635,537.1777725219727,530.2612316608429,493.8376235961914,540.9862589836121,457.9579639434815,721.2676548957825,73.09,108.87,183.82,44.65,552.2135696411133,494.2178192138672,494.2178192138672,57.995750427246094,0.0
353,553.6129188537598,450.3327012062073,491.1722373962402,487.0391285419464,538.3149147033691,531.3540601730347,494.27833557128906,541.0123944282532,459.14663314819336,721.0360407829285,73.68,105.9,183.42,45.08,552.9336891174316,494.5059928894043,494.5059928894043,58.427696228027344,0.0
354,554.5432662963867,452.4160695075989,493.0829429626465,488.2252335548401,539.8551177978516,532.3336887359619,495.0682640075684,541.0094332695007,459.1097831726074,720.8113145828247,73.55,109.54,183.36,45.62,553.831844329834,495.18143463134766,495.18143463134766,58.65040969848633,0.0
355,554.9454689025879,455.74029207229614,495.1607322692871,489.00601387023926,542.5115203857422,534.2961323261261,495.54988861083984,541.2698864936829,459.6343517303467,720.7433366775513,72.82,108.97,183.03,47.48,554.480541229248,495.8027572631836,495.8027572631836,58.67778396606445,0.0
356,554.7941780090332,460.01179575920105,495.4917526245117,490.3531157970429,545.4522514343262,535.3533947467804,497.1730613708496,542.5377130508423,459.9220561981201,721.069450378418,69.11,109.25,182.38,48.81,554.808723449707,496.32226181030273,496.32226181030273,58.4864616394043,0.0
357,554.5068740844727,463.5621929168701,494.4769477844238,494.68780159950256,545.6165313720703,536.0072636604309,496.9442367553711,543.3116054534912,459.9001979827881,721.0120296478271,66.34,114.48,181.52,49.22,555.3097229003906,496.7848892211914,496.7848892211914,58.52483367919922,0.0
358,555.2538299560547,465.1288068294525,496.2064933776856,499.352205991745,550.6514739990234,539.1292583942413,496.8758583068848,543.848283290863,460.0842189788818,719.4760251045227,66.25,118.44,179.44,53.98,556.1966743469238,497.42560958862305,497.42560958862305,58.77106475830078,0.0
359,557.0482635498047,467.45885252952576,495.73373794555664,500.333958864212,549.7020721435547,539.1768300533295,497.3814010620117,545.5858397483826,460.2667236328125,718.6828851699829,63.94,116.15,177.03,52.71,558.210262298584,498.0050811767578,498.0050811767578,60.20518112182617,0.0
360,559.3802261352539,468.7476968765259,497.1355247497559,501.0262906551361,551.176700592041,540.8909225463867,498.7534904479981,546.1447906494141,460.2443218231201,718.431830406189,63.83,118.19,176.54,52.69,560.8824119567871,498.82896423339844,498.82896423339844,62.05344772338867,0.0
361,564.862117767334,469.6589934825897,506.806697845459,501.17032527923584,553.590259552002,542.62770652771,500.0704193115234,546.5174460411072,460.1762866973877,718.583493232727,70.04,114.39,176.63,53.66,563.2758178710938,499.7240982055664,499.7240982055664,63.551719665527344,0.0
362,567.8676223754883,471.7939567565918,520.7856559753418,506.8924105167389,561.9367218017578,552.1119117736816,501.0636520385742,547.3121953010559,459.9817371368408,718.6321592330933,84.4,110.88,176.18,61.06,566.7618370056152,501.33277130126953,501.33277130126953,65.4290657043457,0.0
363,567.2208595275879,476.4273977279663,521.183910369873,508.777220249176,576.4285469055176,571.8529915809631,501.3515281677246,547.160918712616,459.9799633026123,718.4039568901062,83.88,125.1,176.17,79.03,570.021125793457,502.91626739501953,502.91626739501953,67.1048583984375,0.0
364,574.4783592224121,475.950071811676,519.8028945922852,506.5882802009583,506.4540481567383,509.0092527866364,505.42476654052734,548.079264163971,459.8583698272705,718.2202363014221,161.01,111.11,176.14,39.08,572.426570892334,504.70145416259766,504.70145416259766,67.72511672973633,0.0
365,575.6766700744629,478.3481597900391,519.5331573486328,505.2981162071228,507.7782440185547,511.9333326816559,506.6709709167481,547.9409265518188,459.85233306884766,718.1398344039917,176.2,110.65,176.52,36.02,574.9653739929199,506.2323417663574,506.2323417663574,68.7330322265625,0.0
366,576.8893432617188,483.73727560043335,519.8087310791016,506.68126702308655,536.8472671508789,519.2393159866333,508.99635314941406,548.6884903907776,459.8589420318604,718.1429886817932,58.29,115.21,176.44,40.53,577.5874214172363,507.9601707458496,507.9601707458496,69.62725067138672,0.0
367,580.561637878418,485.7170355319977,521.2626457214355,508.2630729675293,562.4701881408691,539.7436988353729,508.71809005737305,548.5417199134827,459.7178936004639,718.1567645072937,58.2,126.71,176.55,54.47,579.0075187683105,509.1734619140625,509.1734619140625,69.83405685424805,0.0
368,580.3310966491699,487.41580724716187,524.2393684387207,512.9064273834229,576.8218803405762,563.0776619911194,509.9906730651856,548.5733270645142,459.7389221191406,718.1818056106567,68.09,131.86,176.9,68.39,580.7646217346191,510.3519744873047,510.3519744873047,70.41264724731445,0.0
369,581.5788459777832,488.2251691818237,532.657585144043,516.576429605484,586.8681907653809,566.7317318916321,511.4912223815918,549.3733549118042,459.9292087554932,718.4047937393188,72.87,132.14,176.72,77.35,582.4193115234375,510.99919509887695,510.99919509887695,71.42011642456055,0.0
370,584.4621849060059,489.7338473796845,531.1952590942383,517.93621301651,583.8298416137695,564.3998837471008,512.563533782959,551.592743396759,459.9255180358887,718.7514424324036,69.34,130.72,175.25,72.41,583.4625663757324,511.92244720458984,511.92244720458984,71.54011917114258,0.0
371,585.1627922058105,490.911101102829,529.2043876647949,520.6308031082153,582.9703330993652,563.9638209342957,512.2324562072754,554.0911245346069,459.829044342041,719.0426659584045,66.84,129.08,173.08,71.42,584.785285949707,513.7526321411133,513.7526321411133,71.03265380859375,0.0
372,585.7779121398926,492.1694326400757,530.1630020141602,524.2786931991577,587.6906204223633,564.8412251472473,513.3343505859375,556.2121510505676,459.7790050506592,719.5741939544678,65.19,129.96,171.92,74.86,585.9847640991211,515.5555000305176,515.5555000305176,70.42926406860352,0.0
373,586.944694519043,493.5856068134308,533.8639640808105,524.7438204288483,591.372013092041,566.7377185821533,519.1415977478027,556.6848421096802,460.5474185943604,719.8049712181091,66.55,130.9,173.32,72.93,587.8340721130371,518.6946258544922,518.6946258544922,69.13944625854492,0.0
374,587.5762367248535,494.5612764358521,535.3832244873047,523.6439108848572,593.8467979431152,564.8728322982788,520.5055618286133,558.401734828949,461.0214900970459,719.8779702186584,64.32,132.53,172.08,73.63,589.8812026977539,522.6814956665039,522.6814956665039,67.19970703125,0.0
375,593.7087249755859,496.0253119468689,544.3237495422363,522.4157702922821,597.1278762817383,563.5627770423889,528.259162902832,557.9567241668701,461.3670444488525,720.1909518241882,66.05,126.15,175.48,69.1,592.5862770080566,526.7902793884277,526.7902793884277,65.7959976196289,0.0
376,595.3984451293945,496.7868447303772,543.9030647277832,522.08869099617,599.296989440918,563.0059504508972,532.166805267334,560.0430536270142,461.4947891235352,720.444324016571,62.62,123.82,175.28,67.2,594.7013740539551,530.0337982177734,530.0337982177734,64.66757583618164,0.0
377,599.3032836914062,495.8636069297791,545.0780296325684,520.8932518959045,598.5524368286133,562.4722337722778,533.8782691955566,559.5034146308899,462.40519523620605,720.5522775650024,62.64,125.19,176.2,64.74,596.632381439209,533.0690116882324,533.0690116882324,63.56336975097656,0.0
378,597.5201797485352,495.26233077049255,545.5350494384766,520.7559764385223,603.5092735290527,563.4648656845093,535.3591918945312,556.732542514801,464.3150997161865,720.5353474617004,62.5,127.12,178.55,68.48,598.1324043273926,535.1890640258789,535.1890640258789,62.94334030151367,0.0
379,597.231273651123,494.3291473388672,545.8070755004883,516.6946506500244,602.1574974060059,562.6121163368225,535.6816291809082,554.7019600868225,465.1977252960205,720.6375074386597,62.68,125.1,180.28,66.94,600.7654037475586,537.1818237304688,537.1818237304688,63.583580017089844,0.0
380,601.2088394165039,491.23045563697815,548.9003562927246,512.6197421550751,603.2563018798828,562.1986484527588,538.8594245910645,551.9558072090149,465.1995849609375,718.6406564712524,64.61,123.59,182.24,65.21,602.9373664855957,540.2384719848633,540.2384719848633,62.69889450073242,0.0
381,608.5634422302246,487.4309027194977,552.6246070861816,508.0320703983307,602.1688842773438,559.5946311950684,542.1306037902832,554.6804594993591,466.3398170471192,716.4991593360901,66.36,122.85,178.69,60.24,606.443790435791,543.0288505554199,543.0288505554199,63.414939880371094,0.0
382,610.1630973815918,483.513160943985,552.9370307922363,504.6552228927612,601.3336372375488,557.640073299408,549.1615104675293,550.6879806518555,466.61401748657227,714.7762155532837,67.87,123.91,183.68,52.63,611.1835441589355,547.4671897888184,547.4671897888184,63.71635437011719,0.0
383,615.0522994995117,482.8992998600006,557.1747779846191,501.6635835170746,600.5962371826172,556.614933013916,549.3110847473145,556.1518335342407,467.1617031097412,714.9244022369385,69.65,123.18,178.77,51.29,616.1008987426758,552.6630363464355,552.6630363464355,63.437862396240234,0.0
384,620.9300422668457,478.96260023117065,561.1501121520996,500.5355107784271,600.2011871337891,556.8027091026306,557.8733253479004,558.2322406768799,468.66159439086914,715.1112771034241,75.08,117.15,180.47,42.35,619.8007278442383,558.1328544616699,558.1328544616699,61.66787338256836,0.0
385,625.7956123352051,474.3027663230896,563.2202339172363,498.32416892051697,598.4703254699707,555.3606247901917,564.8386573791504,558.4715151786804,471.8695163726807,713.9686560630798,79.28,111.75,181.17,33.78,624.0720748901367,563.5031318664551,563.5031318664551,60.56894302368164,0.0
386,627.0625877380371,466.6869556903839,563.7103843688965,495.1103460788727,588.7661933898926,550.9035015106201,569.4796943664551,555.0307130813599,473.508768081665,710.6969618797302,89.98,106.06,182.87,19.72,627.3423843383789,569.5247497558594,569.5247497558594,57.81763458251953,0.0
387,631.519832611084,463.3953058719635,567.3458862304688,489.7136664390564,585.1122093200684,547.6663112640381,576.0128974914551,554.0868759155273,474.0941047668457,707.6694989204407,95.26,104.1,184.32,11.14,629.7328720092773,574.7787780761719,574.7787780761719,54.95409393310547,0.0
388,631.4038467407227,462.0133137702942,570.0758171081543,489.37857270240784,582.4416732788086,548.589677810669,579.4191741943359,554.0067958831787,471.910343170166,658.3535885810852,102.25,102.17,149.82,6.2,632.2288970947266,580.6538543701172,580.6538543701172,51.575042724609375,0.0
389,632.8824806213379,461.3089442253113,573.1321907043457,491.5052318572998,581.8215179443359,550.7269906997681,584.1434669494629,556.9170999526978,478.6388111114502,683.7170720100403,108.46,99.41,164.95,6.61,634.6864585876465,586.8471221923828,586.8471221923828,47.83933639526367,0.0
390,638.2757377624512,458.6411654949188,578.0334663391113,490.78145384788513,581.4121055603027,550.784797668457,594.214038848877,561.5035486221313,486.4833641052246,691.899139881134,114.86,95.12,169.14,16.7,636.4084396362305,591.05419921875,591.05419921875,45.35424041748047,0.0
391,639.3503952026367,457.1320366859436,582.5414657592773,492.05385088920593,580.554027557373,554.0391111373901,600.4460334777832,563.5340023040771,501.2802314758301,693.951416015625,123.42,94.02,163.84,22.04,638.0532760620117,595.3780746459961,595.3780746459961,42.675201416015625,0.0
392,640.1297378540039,457.22569942474365,584.8576927185059,496.50376439094543,579.1140174865723,559.8635172843933,597.048282623291,560.9552192687988,504.0789413452149,686.2209892272949,130.58,99.5,156.0,17.97,639.7122459411621,599.9309349060059,599.9309349060059,39.78131103515625,0.0
393,639.6280288696289,458.2938730716705,589.3735313415527,503.17866683006287,579.8645782470703,564.0684270858765,601.0385513305664,557.9953479766846,516.0317230224609,680.0562429428101,140.65,100.57,148.74,22.03,641.9024276733398,603.2012100219727,603.2012100219727,38.70121765136719,0.0
394,641.1773300170898,458.44759583473206,592.7715110778809,506.56088948249817,580.5846405029297,569.0886211395264,606.9077682495117,556.2324285507202,509.3199920654297,628.9399480819702,145.86,101.41,121.7,29.29,646.3607368469238,609.6752243041992,609.6752243041992,36.68551254272461,0.0
395,649.2266464233398,453.50886583328247,603.6975860595703,505.93878865242,585.9246826171875,567.8568434715271,610.5654144287109,555.766110420227,605.9219741821289,709.0061402320862,155.05,99.36,153.31,27.45,650.2993698120117,618.1127700805664,618.1127700805664,32.18659973144531,0.0
396,661.6419410705566,447.9525089263916,616.1779403686523,505.2350306510925,593.202953338623,566.5214252471924,632.816104888916,557.4495935440063,610.5622100830078,720.0292468070984,162.11,89.56,164.1,40.64,654.6168479919434,626.4533157348633,626.4533157348633,28.163532257080078,0.0
397,659.8229026794434,449.96262073516846,616.4444160461426,507.5610530376434,600.4676628112793,570.7886481285095,639.236011505127,557.9353523254395,614.4379806518555,722.0963931083679,157.2,90.71,166.02,40.84,659.3950881958008,634.6104927062988,634.6104927062988,24.784595489501953,0.0
398,661.2154197692871,450.9636855125427,622.6809883117676,512.1118712425232,610.0813865661621,575.0000596046448,642.7412796020508,557.8274631500244,604.6798896789551,716.908700466156,159.11,93.02,163.57,36.9,663.3139915466309,642.6800765991211,642.6800765991211,20.633914947509766,0.0
399,665.068531036377,451.961145401001,628.6106300354004,513.3022570610046,614.2562484741211,577.6548671722412,647.6936531066895,557.8961491584778,615.2108001708984,713.2612609863281,161.85,94.58,158.72,38.84,665.2991981506348,647.0717353820801,647.0717353820801,18.227462768554688,0.0
