Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
511,1578.4403228759766,417.93221712112427,1612.5779342651367,548.5076665878296,1692.0142364501953,631.1061644554138,1539.858283996582,635.9029197692871,1505.6278610229492,927.853217124939,150.77,81.55,293.95,152.23,1578.4462280273438,1539.2318115234375,1539.2318115234375,39.21441650390625,0.0
512,1578.3278274536133,417.9597043991089,1611.299285888672,549.001407623291,1690.9106826782229,633.9634895324707,1540.0616455078125,636.8272519111633,1507.49267578125,928.2232975959778,150.99,81.61,293.21,150.88,1578.4212799072266,1539.2803344726562,1539.2803344726562,39.14094543457031,0.0
513,1578.3350372314453,418.0242383480072,1610.826301574707,549.5079588890076,1689.9484634399414,636.2814974784851,1538.7445449829102,636.4944434165955,1509.429702758789,928.4642457962036,151.52,81.39,293.44,151.2,1578.4309844970703,1539.0825805664062,1539.0825805664062,39.34840393066406,0.0
514,1578.5237503051758,418.5642957687378,1609.837417602539,550.4314541816711,1686.405258178711,636.861047744751,1538.811492919922,636.2487959861755,1509.5676040649414,928.6437821388243,151.82,81.38,293.85,147.6,1578.6110000610352,1538.828384399414,1538.828384399414,39.782615661621094,0.0
515,1578.5279846191406,419.1716873645783,1609.4065475463867,550.9698700904846,1684.2827224731443,640.1073145866394,1537.9369354248047,635.2376890182495,1508.9655303955078,928.100860118866,153.16,81.83,294.29,146.43,1578.8380279541016,1538.526512145996,1538.526512145996,40.31151580810547,0.0
516,1579.3404006958008,420.0661826133728,1609.3409729003906,551.1287426948547,1680.2406692504885,641.371021270752,1538.587303161621,634.2794322967529,1508.971710205078,928.2696461677552,154.74,82.32,295.48,141.83,1579.1570205688477,1538.5405883789062,1538.5405883789062,40.616432189941406,0.0
517,1579.4629669189453,420.2510941028595,1607.4876022338867,551.0072064399719,1675.539093017578,641.6848397254944,1538.5522842407229,633.8339710235596,1508.9398956298828,928.287477493286,155.21,82.45,295.94,137.21,1579.4655075073242,1538.5315704345703,1538.5315704345703,40.933937072753906,0.0
518,1579.9300003051758,420.244882106781,1607.0671463012695,550.9535193443298,1671.3527297973633,643.5306715965271,1538.814926147461,633.1743407249451,1510.5703353881836,929.9515843391418,156.95,82.15,298.12,132.94,1579.8411712646484,1538.8428497314453,1538.8428497314453,40.998321533203125,0.0
519,1580.0661849975586,420.267219543457,1606.7881393432615,550.878267288208,1666.457748413086,646.2034392356873,1538.7664031982422,632.1784257888794,1510.5817794799805,930.3701376914978,159.52,82.05,299.52,128.46,1580.159294128418,1539.5664825439453,1539.5664825439453,40.592811584472656,0.0
520,1580.4063034057615,420.2486479282379,1606.8561172485352,551.1394286155701,1664.1523361206057,648.8549637794495,1539.4933319091797,630.9494805335999,1512.037467956543,931.8564462661744,161.04,81.71,302.16,125.94,1580.3892974853516,1540.5550689697266,1540.5550689697266,39.834228515625,0.0
521,1580.9310150146484,420.3844106197357,1606.666145324707,551.407413482666,1659.5341873168943,649.6932291984558,1542.205467224121,631.2313055992126,1515.238037109375,934.770998954773,162.84,82.21,304.74,118.77,1580.4343872070312,1541.5092544555664,1541.5092544555664,38.925132751464844,0.0
522,1580.6129837036133,420.38766145706177,1606.670150756836,553.2260799407959,1655.0201797485352,653.1247615814209,1543.495216369629,632.0718240737915,1515.7600021362305,935.6344985961914,165.27,82.75,304.83,113.49,1580.438461303711,1542.5407104492188,1542.5407104492188,37.89775085449219,0.0
523,1580.1554489135742,420.4465627670288,1606.5266418457031,553.9100432395935,1648.791847229004,652.7336311340332,1543.5858535766602,634.5808911323547,1515.5780410766602,935.682520866394,168.02,83.06,302.4,106.76,1580.365333557129,1543.611946105957,1543.611946105957,36.753387451171875,0.0
524,1580.086555480957,420.4483652114868,1606.1286163330078,555.2409553527832,1644.609832763672,658.8052296638489,1543.923683166504,637.535355091095,1514.179573059082,935.5555129051208,170.55,83.16,299.5,102.91,1580.1079330444336,1544.2843322753906,1544.2843322753906,35.82360076904297,0.0
525,1580.0406646728516,420.6831657886505,1605.1017379760742,556.0834050178528,1637.7581405639648,662.4712085723877,1544.849510192871,640.3269553184509,1514.1253280639648,935.463330745697,173.42,83.54,296.73,95.51,1579.8793716430664,1544.7208557128906,1544.7208557128906,35.15851593017578,0.0
526,1579.644012451172,420.7493734359741,1601.6902542114258,558.3613729476929,1634.0238189697266,666.4893078804016,1545.567398071289,641.4277338981628,1512.4174118041992,935.0624799728394,172.45,83.56,295.5,91.94,1579.7366180419922,1545.157356262207,1545.157356262207,34.579261779785156,0.0
527,1579.4701766967771,421.5012502670288,1599.8202896118164,561.1887645721436,1628.1725692749023,668.1631994247437,1545.677833557129,641.7956256866455,1514.3009948730469,936.1890077590942,173.44,84.12,296.06,86.61,1579.5063858032227,1545.521141052246,1545.521141052246,33.98524475097656,0.0
528,1579.4416809082031,421.6377854347229,1597.6920318603516,561.0452127456665,1622.7664947509766,666.2504196166992,1545.7683563232422,641.424515247345,1514.8614120483398,936.224091053009,174.05,84.24,296.42,80.9,1579.2347030639648,1546.2485733032227,1546.2485733032227,32.98612976074219,0.0
529,1578.9353942871094,421.68867230415344,1596.7141342163086,563.2925391197205,1618.8668060302734,667.4655890464783,1545.7426071166992,641.5964555740356,1514.8297119140625,936.1704683303832,175.15,84.93,296.19,77.57,1579.0399475097656,1546.9050750732422,1546.9050750732422,32.13487243652344,0.0
530,1578.6822509765625,421.67351245880127,1595.8470153808594,565.857675075531,1614.7903060913086,672.2544264793396,1548.486671447754,644.0511274337769,1515.073356628418,936.1030697822572,176.69,85.83,293.96,72.05,1578.8946533203125,1547.604721069336,1547.604721069336,31.289932250976562,0.0
531,1578.6702346801758,421.8264949321747,1594.1497421264648,565.9510803222656,1610.1140213012695,673.8033699989319,1548.8499069213867,643.6955308914185,1514.8006439208984,935.9648609161376,177.71,86.14,294.25,68.26,1579.0372467041016,1548.3267059326172,1548.3267059326172,30.710540771484375,0.0
532,1578.7437057495115,421.628612279892,1590.6084823608398,565.6949400901794,1605.637321472168,672.2796607017517,1549.1760635375977,642.3539972305298,1514.425277709961,935.8444833755492,176.68,85.99,295.54,63.9,1579.6121063232422,1549.0475006103516,1549.0475006103516,30.564605712890625,0.0
533,1580.1546478271484,422.1969616413117,1590.3910446166992,565.6101608276367,1605.3638076782229,671.778838634491,1549.3782806396484,642.0287847518921,1514.7990417480469,935.792727470398,176.06,85.55,295.79,63.4,1580.4875564575195,1549.459716796875,1549.459716796875,31.02783966064453,0.0
534,1581.8096923828125,422.5270342826843,1588.8743591308594,565.2102756500244,1604.0497970581057,673.1118750572205,1549.346580505371,637.6460123062134,1515.219841003418,935.7836508750916,174.83,85.43,300.08,65.19,1581.3768310546875,1549.857810974121,1549.857810974121,31.519020080566406,0.0
535,1583.0595016479492,423.30363035202026,1588.264045715332,564.9062418937683,1601.3311386108398,673.2400417327881,1550.547752380371,638.7431859970093,1515.2826690673828,935.6164741516112,175.23,85.01,298.96,61.39,1582.262077331543,1550.1726608276367,1550.1726608276367,32.08941650390625,0.0
536,1583.1166076660156,424.608439207077,1587.2565078735352,565.7576394081116,1599.6995544433594,674.7040128707886,1550.8403778076172,639.3010425567627,1515.329933166504,935.5983209609984,175.16,85.45,298.42,60.34,1582.8175735473633,1550.4351425170898,1550.4351425170898,32.38243103027344,0.0
537,1583.169937133789,424.5744824409485,1586.3404083251953,565.5436635017395,1598.9477920532229,674.7537732124329,1550.7503128051758,639.2674398422241,1517.047004699707,935.9572649002076,174.7,85.89,298.6,59.85,1583.0336608886719,1550.6921997070312,1550.6921997070312,32.341461181640625,0.0
538,1582.93212890625,424.1145372390747,1585.184669494629,565.468282699585,1597.9145050048828,674.6503257751465,1550.690689086914,638.5093832015991,1517.6520538330078,935.8441615104676,174.26,85.62,299.16,59.47,1583.0028991699219,1550.618293762207,1550.618293762207,32.384605407714844,0.0
539,1582.8901290893557,424.0965449810028,1584.5415115356443,565.3173923492432,1597.4060440063477,674.6142768859863,1550.631866455078,638.71737241745,1517.5243377685547,935.8254289627076,173.96,85.78,298.95,58.96,1582.9696655273438,1550.4840774536133,1550.4840774536133,32.48558807373047,0.0
540,1582.9056930541992,424.0779089927673,1584.5988464355469,565.2882313728333,1597.924575805664,674.4412422180176,1550.17822265625,638.6637496948242,1517.5072860717771,935.8160948753356,173.73,85.94,298.94,59.66,1583.0109558105469,1550.4263076782227,1550.4263076782227,32.58464813232422,0.0
541,1582.950439453125,424.02454376220703,1584.7222137451172,565.1347661018372,1598.8647079467771,674.3531155586243,1550.1692962646484,638.950788974762,1515.7233810424805,934.5769786834716,173.34,86.7,297.63,60.2,1266.4245300292969,1240.2881698608398,1240.2881698608398,26.13636016845703,0.0
542,1583.3763885498047,424.0444350242615,1584.7626113891602,564.8526191711426,1599.2241668701172,673.0964255332947,1550.4614639282229,639.0601587295532,1515.0115585327148,933.222827911377,172.95,86.65,296.29,59.47,949.8465042114258,930.1617965698242,930.1617965698242,19.684707641601562,0.0
