Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
530,722.9835319519043,423.0789363384247,679.9865341186523,404.5881736278534,688.5422515869141,629.5406770706177,647.0853424072266,735.8570909500122,649.954719543457,534.672714471817,573.6054039001465,653.3086109161377,615.3251838684082,450.77346324920654,608.0172157287598,522.6502168178558
531,725.3002166748047,419.9027717113495,684.257640838623,404.5572102069855,691.9497871398926,631.4417409896851,646.6199111938477,735.6804513931274,655.3557014465332,533.2768499851227,588.7595558166504,655.8853340148926,621.8904304504395,452.57075786590576,621.2796020507812,526.699150800705
532,731.7102241516113,416.56657576560974,690.2499961853027,404.3984341621399,700.513858795166,632.5743842124939,644.4352340698242,734.7583723068237,664.5989799499512,533.0995345115662,600.9086036682129,657.4037647247314,629.2987632751465,455.217068195343,633.8852691650391,527.5293052196503
533,735.6839561462402,417.17512607574463,695.2782440185547,404.2132329940796,703.6148071289062,633.8187146186829,644.2520141601562,733.7829279899597,667.9449462890625,533.8405001163483,618.8433265686035,658.2267737388611,637.4300193786621,459.51332330703735,646.9604301452637,531.7091739177704
534,739.3458938598633,416.55415177345276,699.7458457946777,403.7735331058502,701.6795539855957,635.104501247406,642.8253364562988,734.073314666748,672.8311157226562,534.3396484851837,635.9813117980957,656.6059255599976,647.7145957946777,461.7284309864044,661.7026519775391,533.14453125
535,747.6056098937988,416.927193403244,705.0409126281738,402.68945932388306,699.9831390380859,635.7865333557129,642.7023124694824,734.0255498886108,678.1110763549805,534.6844947338104,653.8536643981934,656.7078280448914,656.814022064209,465.0275480747223,680.5442047119141,534.1189455986023
536,749.1070175170898,414.59479808807373,711.1764335632324,400.78617453575134,698.9273071289062,636.8268656730652,644.2801094055176,734.0529727935791,682.3468208312988,534.918200969696,668.3160209655762,659.1393256187439,666.6170310974121,466.4209020137787,694.8533248901367,533.8673114776611
537,755.2487754821777,413.53132367134094,716.030158996582,400.4798233509064,703.6358642578125,637.4850153923035,646.4302825927734,734.077627658844,688.6385536193848,535.6614518165588,689.571418762207,663.321704864502,675.7206916809082,467.337509393692,707.5998115539551,533.1840240955353
538,761.835880279541,411.1671280860901,720.9801292419434,399.6311938762665,740.2050018310547,630.1063871383667,706.8803787231445,724.5299506187439,698.0731201171875,534.9553763866425,647.3702430725098,695.3109741210938,686.766242980957,468.52522373199463,723.1277847290039,532.0850801467896
539,767.7713012695312,409.8163890838623,725.8328819274902,399.01273012161255,725.0163459777832,631.2781691551208,687.3499488830566,726.0461926460266,697.9108428955078,532.8946673870087,714.6513175964355,684.4296169281006,697.0006370544434,469.6653342247009,741.0979843139648,531.9176781177521
540,776.3834953308105,407.8844904899597,730.0396728515625,398.7852680683136,720.695858001709,632.7694988250732,679.4147872924805,726.1484169960022,701.147575378418,532.775866985321,738.6976432800293,679.4153451919556,708.493766784668,471.9690191745758,755.895824432373,528.9544594287872
541,786.320629119873,406.6069436073303,734.9148559570312,397.7963054180145,716.4129638671875,634.4433903694153,665.698299407959,729.3283796310425,704.5278739929199,532.1089947223663,758.7701225280762,677.7872228622437,715.8356094360352,471.72192335128784,767.02880859375,522.2272217273712
542,794.9274444580078,402.67812967300415,739.9518013000488,397.4819076061249,713.5122871398926,634.7342920303345,657.788257598877,732.1592473983765,711.500129699707,531.5378451347351,776.1375045776367,676.4393162727356,727.5933265686035,471.1313331127167,780.4963302612305,514.8378753662109
543,797.7854347229004,400.3083336353302,745.1680755615234,397.58342385292053,713.3058929443359,634.549412727356,654.0670394897461,733.0551910400391,718.3897018432617,531.0329675674438,795.062427520752,675.8631777763367,736.9887542724609,471.1583375930786,796.7595291137695,510.0681245326996
544,802.521915435791,396.9420111179352,749.4366645812988,396.821311712265,714.8566246032715,634.188666343689,653.7234306335449,733.6530876159668,723.8298797607422,529.298050403595,817.9794502258301,675.4430794715881,750.6164360046387,470.9329032897949,813.8315391540527,504.59941148757935
545,807.8073120117188,395.0557851791382,754.742546081543,394.59136605262756,715.967903137207,634.1699981689453,652.9266929626465,735.1420998573303,731.1264038085938,529.5902717113495,841.0503387451172,675.1852655410767,760.440502166748,470.2687668800354,827.0979881286621,497.3151218891144
546,807.6175117492676,393.8164758682251,760.279426574707,394.0992343425751,717.3091506958008,634.1633033752441,652.9352760314941,736.6256403923035,738.4306526184082,529.1927361488342,860.7375526428223,672.9658770561218,770.284595489502,469.8776042461395,837.8306007385254,488.48439931869507
547,812.3448371887207,390.2148699760437,765.5366706848145,394.34072971343994,719.608097076416,633.1139588356018,652.701473236084,736.6687059402466,748.4518432617188,528.3125638961792,880.8992958068848,665.7007384300232,779.7100639343262,469.81348872184753,849.5084953308105,481.8411684036255
548,811.827507019043,388.69624614715576,772.2310638427734,394.6693539619446,721.3857650756836,632.6777029037476,652.22900390625,737.2310042381287,755.3363800048828,527.2998797893524,900.0283813476562,659.3534302711487,792.3471450805664,466.5138244628906,863.3004570007324,473.23211431503296
549,822.5343132019043,386.15718126296997,777.2624015808105,393.30825090408325,722.6412963867188,630.9431719779968,650.3738594055176,738.6781740188599,763.337230682373,525.9905326366425,917.6799201965332,652.0387887954712,800.8318519592285,459.026437997818,872.3493576049805,463.50499749183655
550,831.141471862793,384.93528485298157,782.5261688232422,390.59380173683167,724.7551918029785,628.994665145874,650.093822479248,738.602020740509,773.5388946533203,524.7386384010315,938.5239601135254,648.1034731864929,805.6482124328613,453.62409353256226,882.2781372070312,453.9176344871521
551,832.646369934082,382.7839708328247,788.0155563354492,390.6408905982971,730.9485626220703,623.4223437309265,649.7171974182129,738.006055355072,782.4493217468262,522.887270450592,956.0181999206543,643.1032347679138,826.1266708374023,449.52584981918335,893.3636856079102,444.6453130245209
552,838.5956382751465,381.11857652664185,796.3837051391602,390.7620084285736,733.7574005126953,620.4430961608887,645.8855438232422,737.9264903068542,787.4543952941895,523.4368872642517,971.9981002807617,640.7639837265015,844.2471885681152,441.27007484436035,906.580924987793,435.69791436195374
553,844.0658569335938,381.9124245643616,804.0699577331543,390.9524881839752,735.4116439819336,620.04314661026,646.2224006652832,736.7175650596619,793.7646675109863,524.0951013565063,986.4920425415039,637.7605319023132,853.3242416381836,432.6887333393097,915.4951858520508,424.575480222702
554,847.0975685119629,383.18968176841736,814.0844535827637,393.34922432899475,741.8060874938965,617.229917049408,648.5948753356934,734.3832063674927,802.1122169494629,524.5047068595886,1000.2093887329102,634.5408511161804,866.8960762023926,423.2883095741272,925.8120346069336,413.88869047164917
555,852.5217819213867,383.22357416152954,820.1357460021973,393.4324264526367,746.7560577392578,616.6281580924988,650.4761695861816,733.4963393211365,809.172477722168,524.6471643447876,1014.6635055541992,633.3813643455505,875.7431030273438,414.2260694503784,932.376594543457,401.5057039260864
556,858.6809921264648,383.7188923358917,824.0754318237305,393.4801912307739,752.365665435791,616.7035388946533,649.3779373168945,733.5665059089661,815.7027053833008,524.729175567627,1028.2450103759766,631.5762805938721,893.9952850341797,393.69014382362366,936.2529373168945,374.2054295539856
557,868.6140632629395,383.64080786705017,825.9393310546875,392.0855176448822,756.4023971557617,616.937985420227,650.529613494873,732.2341775894165,824.1924476623535,524.8278915882111,1041.3304138183594,630.9761309623718,890.9694671630859,383.9403998851776,943.0277252197266,370.84564089775085
558,881.7398071289062,382.9925072193146,828.783016204834,387.7304255962372,765.4951286315918,614.115936756134,664.4362449645996,729.4359469413757,833.5605812072754,524.4989776611328,1053.3788681030273,630.1766180992126,896.0042381286621,375.2884089946747,947.0483779907227,359.0613877773285
559,882.9865264892578,383.2980537414551,839.3971824645996,384.66211795806885,771.2604904174805,612.3908042907715,670.1874160766602,727.171368598938,840.5556678771973,524.5222163200378,1062.363166809082,628.8899302482605,903.6018562316895,363.3154785633087,949.4760704040527,338.33041191101074
560,895.9145736694336,381.8701636791229,839.0381240844727,381.7600214481354,777.2816276550293,611.3094663619995,677.8777885437012,726.3771343231201,850.1026153564453,524.5513451099396,1071.2873840332031,629.0636086463928,908.4689712524414,350.74294567108154,959.4436454772949,316.13733172416687
561,906.9063949584961,375.5290675163269,838.8834571838379,381.8239116668701,783.193244934082,610.3781175613403,688.2785224914551,723.3848190307617,856.1073875427246,525.4356050491333,1082.0124435424805,629.9418497085571,891.9860458374023,346.75928592681885,953.6673545837402,335.7163202762604
562,923.1178092956543,374.6597743034363,845.0846672058105,381.3783860206604,789.8344230651855,608.8025236129761,699.276065826416,722.9653644561768,864.2622184753418,526.3312268257141,1089.341697692871,630.7884192466736,885.0209999084473,342.2542691230774,951.4505195617676,320.15092492103577
563,926.7790603637695,375.498651266098,851.004695892334,381.98381423950195,799.2741966247559,606.69025182724,714.8242378234863,723.0110692977905,872.0090103149414,527.7971935272217,1095.172233581543,631.9990825653076,882.0588111877441,339.67899441719055,944.6306419372559,311.4149272441864
564,933.6571311950684,375.9750759601593,856.6641426086426,386.4488875865936,807.425365447998,605.6130981445312,730.147876739502,723.5294008255005,880.3507232666016,529.9992656707764,1101.4831924438477,634.7091221809387,878.2075309753418,340.9238398075104,939.3271636962891,302.8918755054474
565,938.9735984802246,376.78054332733154,863.5610961914062,388.9252209663391,816.1190986633301,604.557638168335,747.8335189819336,723.1863570213318,888.6632537841797,531.1590099334717,1108.121223449707,640.9440994262695,873.3095169067383,334.3575668334961,932.2612953186035,293.1043767929077
566,945.4492378234863,380.317679643631,868.8422584533691,393.44568729400635,824.9513053894043,604.1374111175537,763.3209228515625,723.4207391738892,895.7825088500977,532.7846217155457,1110.4528427124023,647.2825884819031,864.6562385559082,334.5143795013428,916.5961647033691,286.1618113517761
567,953.8359260559082,383.0768036842346,871.0663604736328,394.17030215263367,834.7603225708008,603.5071349143982,780.2924537658691,723.6108326911926,902.4195671081543,533.6628949642181,1108.7164306640625,651.5271520614624,858.3608436584473,333.8214039802551,904.9441337585449,279.81688499450684
568,960.2482223510742,386.24215364456177,873.9710426330566,395.9329640865326,844.8346710205078,603.213529586792,793.5590171813965,723.6261534690857,909.1814804077148,533.9002704620361,1112.4659729003906,659.2829418182373,852.2581100463867,333.8160288333893,895.4108047485352,274.98910188674927
569,966.3343048095703,388.328161239624,879.2490577697754,397.13117122650146,854.8568344116211,603.6173415184021,804.1270065307617,723.6905264854431,915.3275871276855,533.8244712352753,1114.9169540405273,665.8710694313049,847.1727561950684,338.67889523506165,885.453929901123,273.1221878528595
570,971.1705780029297,390.2747368812561,885.2202415466309,399.4136130809784,864.748706817627,603.6780452728271,819.6235084533691,723.4901332855225,922.7465057373047,533.9349353313446,1117.8052139282227,675.174515247345,845.2927207946777,339.19764518737793,871.7770385742188,278.455331325531
571,974.2623138427734,391.9061744213104,888.8029289245605,402.2816562652588,874.9895095825195,607.7018737792969,823.8642311096191,723.0195021629333,930.9790992736816,534.8733973503113,1118.4272003173828,681.4734792709351,843.5441780090332,347.53227710723877,861.2258720397949,282.10631132125854
572,979.8783874511719,392.7182078361511,895.0834465026855,403.7138593196869,886.259937286377,610.0609517097473,826.0185813903809,722.7715373039246,939.7467613220215,535.9014987945557,1120.9151458740234,690.2795791625977,843.4543418884277,356.5372574329376,851.3443565368652,287.24382519721985
573,986.1084365844727,394.99173402786255,902.4381637573242,405.4076421260834,895.8797836303711,615.7270646095276,824.5158004760742,722.7945828437805,948.9836311340332,537.9933321475983,1122.8141784667969,694.6542406082153,844.8526382446289,367.93903827667236,834.6364402770996,301.1260914802551
574,994.7214889526367,398.6253333091736,908.495979309082,408.47601413726807,904.8661422729492,621.2396478652954,820.2366828918457,722.9719948768616,957.7891731262207,541.0340237617493,1124.0977478027344,697.6170086860657,846.273307800293,374.7757422924042,824.5925331115723,310.06476759910583
575,1000.9858703613281,398.7433934211731,914.2664909362793,409.28325176239014,915.069522857666,626.807656288147,823.7643814086914,722.7921366691589,966.6744232177734,543.0222487449646,1125.0956726074219,697.235598564148,847.1525001525879,383.8433575630188,810.8814811706543,330.6531250476837
576,1008.4172058105469,399.6489930152893,920.3578948974609,410.65539479255676,927.2135353088379,630.4595375061035,828.1218338012695,722.6662230491638,974.7940063476562,543.8289070129395,1126.0844421386719,697.5548887252808,851.0567665100098,396.6425156593323,805.7869720458984,351.3925015926361
