Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
279,330.0416564941406,297.1341919898987,346.88979148864746,373.6315441131592,409.5098304748535,336.9771945476532,321.8676567077637,473.9243817329407,248.6724758148193,709.3650841712952,72.08,76.54,246.56,162.59,329.88475799560547,322.01094245910645,322.01094245910645,7.873815536499023,0.0
280,329.70728874206543,297.20529198646545,347.0991611480713,373.6481845378876,409.3356227874756,335.4875385761261,321.04888916015625,473.4207594394684,248.35458755493164,709.1467308998108,71.3,78.36,246.68,163.77,329.7184410095215,321.089750289917,321.089750289917,8.628690719604492,0.0
281,329.40173149108887,297.607558965683,347.60210037231445,373.61570835113525,408.9602279663086,334.6482753753662,319.72804069519043,473.2190144062042,247.9844284057617,709.1352081298828,71.05,81.65,246.58,164.82,329.5214366912842,320.10590744018555,320.10590744018555,9.415529251098633,0.0
282,329.24357414245605,297.6768243312836,347.8659439086914,373.59816670417786,407.786808013916,332.8177320957184,319.28415298461914,473.0854403972626,247.9645729064941,709.2273259162903,69.54,82.5,246.68,165.85,329.3605613708496,319.3303642272949,319.3303642272949,10.030197143554688,0.0
283,329.2129325866699,297.6826500892639,347.9150390625,373.68362188339233,405.3831195831299,332.10930705070496,318.60079765319824,472.387797832489,247.9160213470459,709.2678165435791,67.94,82.92,247.2,164.95,329.26119232177734,318.5170211791992,318.5170211791992,10.744171142578125,0.0
284,329.2372798919678,297.6900851726532,348.1096172332764,373.70509028434753,404.8406410217285,331.89085721969604,317.98994064331055,471.7151641845703,247.84378051757807,709.5863342285156,67.55,83.27,248.0,164.6,329.22204208374023,317.8988399505615,317.8988399505615,11.323202133178711,0.0
285,329.2104434967041,297.68152356147766,348.021183013916,373.7014210224152,404.923152923584,331.6103518009186,316.98217391967773,471.46034359931946,247.6508331298828,709.7271180152893,67.41,83.62,248.15,165.2,329.1942329406738,317.3001651763916,317.3001651763916,11.894067764282227,0.0
286,329.2059803009033,297.70527720451355,348.929500579834,374.0188443660736,404.9442958831787,331.7172431945801,316.63713455200195,470.9897124767304,247.61813163757324,710.2059245109558,67.43,83.94,248.97,164.91,329.17692375183105,316.80886459350586,316.80886459350586,12.368059158325195,0.0
287,329.104528427124,297.68895864486694,349.2974281311035,373.9226710796356,405.424690246582,331.5159809589386,316.2907791137696,470.299311876297,247.6076889038086,710.3312587738037,67.76,83.61,249.67,164.94,329.19263648986816,316.3220500946045,316.3220500946045,12.870586395263672,0.0
288,329.12638664245605,297.652587890625,349.71261978149414,373.9572393894196,405.84792137146,331.8587350845337,316.1442947387696,469.6262276172638,247.584171295166,710.7895302772522,68.23,83.87,250.72,164.4,329.2269802093506,315.965051651001,315.965051651001,13.26192855834961,0.0
289,329.3158435821533,297.37037658691406,350.0646686553955,373.9846301078797,406.8002986907959,332.04519152641296,315.5558681488037,469.2092835903168,247.5377368927002,710.8096790313721,68.68,83.23,250.99,164.74,329.6055850982666,315.68541526794434,315.68541526794434,13.920169830322266,0.0
290,329.3821620941162,297.22643852233887,350.59255599975586,373.9880740642548,408.6262321472168,332.25054144859314,315.19718170166016,468.7607645988464,247.49462127685547,710.9211730957031,69.72,84.72,251.45,165.42,330.6614284515381,315.61656761169434,315.61656761169434,15.04486083984375,0.0
291,331.0990047454834,297.01902866363525,351.69782638549805,373.96296858787537,410.80095291137695,332.42608666419983,315.23895263671875,468.7871897220612,247.3575496673584,710.9409356117249,69.89,83.21,251.49,166.51,332.1189708709717,315.91160774230957,315.91160774230957,16.20736312866211,0.0
292,334.38374519348145,297.00814962387085,353.1456184387207,374.01472449302673,415.39835929870605,332.5894010066986,315.9465408325196,468.960964679718,247.2736644744873,710.984001159668,70.05,81.71,251.58,168.78,333.6869716644287,316.4436550140381,316.4436550140381,17.243316650390625,0.0
293,336.414098739624,297.0090186595917,355.0576686859131,374.46128010749817,417.02181816101074,333.46291065216064,317.6194953918457,469.3603670597077,247.1330738067627,711.1058592796326,70.04,75.77,251.81,168.37,335.26663398742676,317.1119785308838,317.1119785308838,18.15465545654297,0.0
294,337.1558475494385,296.97354912757874,356.2002754211426,374.7109830379486,420.1614189147949,335.6104910373688,318.2161045074463,469.4759166240692,247.08257675170896,711.2742590904236,72.33,72.85,252.04,168.26,336.50628089904785,317.8296604156494,317.8296604156494,18.676620483398438,0.0
295,337.28047370910645,296.81792736053467,356.5879154205322,374.9043595790863,423.5312747955322,338.3353042602539,318.5387992858887,469.68300461769104,247.05159187316892,711.3538885116577,75.24,73.37,252.02,168.15,337.41119956970215,318.7434539794922,318.7434539794922,18.66774559020996,0.0
296,337.29723930358887,296.81596398353577,356.94414138793945,375.0431478023529,426.20235443115234,340.9939420223236,318.8273620605469,469.7805941104889,247.03222274780276,711.5441751480103,77.92,76.75,252.2,167.68,338.22092628479004,319.638032913208,319.638032913208,18.58289337158203,0.0
297,338.90833854675293,296.8216288089752,357.0473957061768,375.1929116249085,427.18408584594727,345.7825541496277,320.5155086517334,470.107319355011,247.0269870758057,711.5973472595215,80.28,73.21,252.42,163.81,339.01223373413086,320.3971538543701,320.3971538543701,18.615079879760742,0.0
298,340.4627323150635,296.96810960769653,357.163610458374,375.44029712677,429.25140380859375,350.07768273353577,322.0923900604248,470.44151186943054,247.01828956604004,711.5979266166687,82.63,69.7,252.57,161.15,340.1616954803467,321.11257553100586,321.11257553100586,19.04911994934082,0.0
299,341.1123847961426,297.3360657691956,357.8645610809326,375.4929220676422,433.46569061279297,353.5351896286011,322.01170921325684,470.4817771911621,246.9597816467285,711.5984416007996,85.9,75.64,252.53,161.55,341.77236557006836,322.046236038208,322.046236038208,19.72612953186035,0.0
300,343.02778244018555,297.7620542049408,357.9141426086426,375.6932830810547,434.2737007141113,359.38708305358887,322.1159076690674,470.4897916316986,246.86697006225583,711.6288900375366,88.76,57.34,252.61,157.87,343.41516494750977,322.9576721191406,322.9576721191406,20.45749282836914,0.0
301,345.35058975219727,297.80824184417725,359.5780563354492,376.0439872741699,439.6793174743652,360.9959256649017,323.4956645965576,470.4951345920563,246.83807373046875,711.5812540054321,89.67,87.23,252.98,159.65,345.1817436218262,323.85371017456055,323.85371017456055,21.328033447265625,0.0
302,347.12233543396,297.89411544799805,360.18362045288086,376.6556596755981,440.8743381500244,363.92151832580566,325.0726890563965,470.50044536590576,246.8146705627441,711.4912605285645,90.45,87.86,253.38,157.38,347.4740695953369,325.0451202392578,325.0451202392578,22.4289493560791,0.0
303,349.2956256866455,298.3413791656494,362.2641849517822,377.1818768978119,443.88519287109375,365.0687742233277,326.5725803375244,470.5017328262329,246.6445541381836,711.2662768363953,90.9,92.09,253.68,157.73,350.023286819458,326.5078811645508,326.5078811645508,23.515405654907227,0.0
304,352.5740146636963,299.70640897750854,362.6059627532959,378.3595812320709,443.8599586486816,370.6110334396362,327.9687595367432,470.55068850517273,246.58864974975583,710.9937858581543,91.82,97.08,253.84,153.03,352.7442569732666,327.80330657958984,327.80330657958984,24.940950393676758,0.0
305,355.773868560791,301.07588052749634,364.6586608886719,379.3097913265228,447.8800964355469,375.1389670372009,329.4297122955322,470.98362922668457,246.5815544128418,710.9337258338928,93.61,98.42,253.85,152.37,355.59865951538086,328.91178131103516,328.91178131103516,26.686878204345703,0.0
306,358.95544052124023,301.36494755744934,364.6256160736084,380.0706160068512,448.4388828277588,379.0221083164215,329.97279167175293,470.9979200363159,246.6258430480957,710.8661985397339,93.4,95.26,253.94,149.98,358.2484588623047,329.8409729003906,329.8409729003906,28.407485961914062,0.0
307,361.3943481445313,301.633962392807,365.3506851196289,381.8994212150574,449.7576713562012,385.72813510894775,330.61506271362305,471.2354242801666,246.62238121032715,710.7511639595032,95.42,93.76,253.82,146.65,360.62238121032715,330.5679244995117,330.5679244995117,30.05445671081543,0.0
308,362.5446224212647,301.6586494445801,365.8016395568848,381.7701280117035,448.9237117767334,392.4577224254608,331.21853828430176,471.2625253200531,246.6252422332764,710.5310726165771,99.65,93.16,253.78,141.65,362.7378044128418,331.3798656463623,331.3798656463623,31.357938766479492,0.0
309,364.4436264038086,301.6897737979889,367.6598739624024,382.1798300743103,451.188325881958,397.0695340633392,331.60351753234863,471.0938036441803,246.61431312561035,710.3043508529663,102.4,92.23,253.86,140.64,364.6526184082031,332.2844295501709,332.2844295501709,32.36818885803223,0.0
310,366.35098457336426,301.83757424354553,369.2483139038086,383.0062508583069,450.8703517913818,402.441269159317,333.4894180297852,471.4914679527282,246.57560348510745,709.9400639533997,105.44,91.74,253.79,136.18,366.59155654907227,333.33162689208984,333.33162689208984,33.25992965698242,0.0
311,368.5295104980469,302.43215560913086,370.2915573120117,383.5241317749024,450.76589584350586,407.4759149551392,334.4956111907959,472.0418250560761,246.5743732452393,709.6490979194641,107.82,91.42,253.35,132.99,368.52964210510254,334.35959815979004,334.35959815979004,34.1700439453125,0.0
312,371.08903884887695,304.1290283203125,372.3518943786621,385.2859568595886,450.8227443695069,414.149980545044,335.8510494232178,472.74471402168274,246.56438827514648,709.4248223304749,111.09,92.99,252.96,129.04,370.2359561920166,335.6333599090576,335.6333599090576,34.602596282958984,0.0
313,372.235050201416,304.389191865921,373.7276744842529,386.569619178772,452.07366943359375,418.6110949516296,336.35839462280273,473.47280502319336,246.5577793121338,709.4249510765076,113.28,93.94,252.46,128.06,372.1461009979248,336.98781394958496,336.98781394958496,35.158287048339844,0.0
314,372.9751968383789,304.4627380371094,373.98940086364746,387.3873817920685,451.8960571289063,423.5300946235657,337.9723262786865,474.123809337616,246.54991149902344,709.3555569648743,115.59,95.06,252.37,124.65,373.92090225219727,338.0537052154541,338.0537052154541,35.867197036743164,0.0
315,375.9017086029053,304.62016224861145,375.7247543334961,387.87104845047,452.12462425231934,429.64797735214233,340.2616882324219,474.6812474727631,246.3753318786621,709.270327091217,118.55,94.3,252.68,120.59,375.1306400299072,338.88702392578125,338.88702392578125,36.24361610412598,0.0
316,377.4035167694092,304.8822569847107,377.55961418151855,391.8448269367218,454.3629741668701,440.15716195106506,339.8250675201416,474.6539855003357,246.24186515808103,709.1332125663757,122.27,96.76,252.46,119.62,376.63678550720215,339.5827331542969,339.5827331542969,37.05405235290527,0.0
317,377.1377277374268,305.3607738018036,378.59856605529785,394.10274267196655,454.5882797241211,445.5766296386719,340.0176429748535,474.0208768844605,246.10527992248532,708.991527557373,125.06,106.32,253.04,118.05,377.87754249572754,339.9121570587158,339.9121570587158,37.96538543701172,0.0
318,379.7657775878906,305.6601405143738,379.0342426300049,394.803603887558,454.26112174987793,451.6679263114929,339.83694076538086,473.2683563232422,245.97779273986816,708.9115762710571,126.62,106.09,253.65,116.45,378.4028377532959,339.81612968444824,339.81612968444824,38.586708068847656,0.0
319,379.17898178100586,306.4695346355438,380.1462936401367,395.1467442512512,453.3061122894287,459.5263266563416,339.61944580078125,472.6979470252991,245.9862327575684,708.8723731040955,131.97,167.53,254.06,114.45,378.78860664367676,340.09327697753906,340.09327697753906,38.695329666137695,0.0
320,378.5281848907471,307.54520773887634,379.7263813018799,396.9153606891632,448.57051849365234,467.9131972789765,339.781551361084,472.70506024360657,245.96566200256348,708.6002683639526,136.65,101.75,253.87,108.89,379.7625732421875,340.66868019104004,340.66868019104004,39.09389305114746,0.0
321,379.3323612213135,309.92749214172363,379.8203945159912,400.27315378189087,443.5000705718994,475.5951833724976,341.2108039855957,472.7929294109345,245.9354782104492,708.484525680542,140.1,102.58,254.22,102.33,380.2873706817627,341.2185745239258,341.2185745239258,39.068796157836914,0.0
322,382.00756072998047,312.2009217739105,380.54640769958496,405.8000600337982,433.24524879455566,481.28427743911743,342.8946590423584,473.7814736366272,246.1894798278809,708.3047962188721,144.19,103.38,253.68,90.66,381.43155670166016,341.89398193359375,341.89398193359375,39.537574768066406,0.0
323,382.3897647857666,313.58201265335083,380.32925605773926,409.7542691230774,415.7247447967529,492.8134202957153,342.5864124298096,474.7953486442566,246.2775421142578,707.7171349525452,155.69,100.04,252.05,75.33,383.51710510253906,342.59423446655273,342.59423446655273,40.92287063598633,0.0
324,384.8999118804932,313.0947411060333,378.704080581665,408.4842216968536,404.27762031555176,492.53851532936096,342.9964828491211,474.7852098941803,246.43993377685547,707.7018141746521,159.36,95.66,252.14,63.8,385.9853210449219,342.9119625091553,342.9119625091553,43.0733585357666,0.0
325,388.9559268951416,312.406690120697,377.7840042114258,406.8319916725159,396.7396545410156,490.51153779029846,343.2828140258789,474.4564568996429,246.4336109161377,707.6599717140198,160.49,90.73,252.51,55.82,388.71182441711426,342.9890842437744,342.9890842437744,45.722740173339844,0.0
326,391.67344093322754,312.3417055606842,376.16068840026855,406.1014223098755,389.48856353759766,489.192373752594,342.7994441986084,473.85093212127686,247.6351547241211,707.4457383155823,161.49,87.88,252.24,49.15,391.95650482177734,343.4499263763428,343.4499263763428,48.50657844543457,0.0
327,395.6400775909424,311.71191215515137,374.8252487182617,405.8101987838745,378.6660575866699,485.8285617828369,343.2802677154541,473.2102596759796,249.6958351135254,706.946268081665,164.78,85.18,251.77,37.57,395.70461654663086,344.7596740722656,344.7596740722656,50.944942474365234,0.0
328,398.613166809082,311.587028503418,369.3954277038574,394.79533195495605,365.1430034637451,483.87831687927246,344.89062309265137,473.4704232215881,251.55850410461423,705.7751941680908,163.38,83.88,250.35,22.77,399.11918449401855,346.2543468475342,346.2543468475342,52.864837646484375,0.0
329,403.6404705047608,311.48924589157104,365.1622867584229,388.3662378787994,355.1568031311035,481.9578766822815,349.5452213287353,474.9076795578003,252.63670921325684,704.9165225028992,159.51,81.18,249.59,9.01,402.4998836517334,347.8235836029053,347.8235836029053,54.676300048828125,0.0
330,406.0287666320801,311.3589549064636,361.15445137023926,387.3491442203522,346.4984321594238,479.9042809009552,350.7561779022217,474.905104637146,253.4666919708252,704.078643321991,158.43,80.64,248.97,6.57,405.70663261413574,349.3180389404297,349.3180389404297,56.388593673706055,0.0
331,408.57693672180176,311.9164252281189,356.8041801452637,387.1696078777313,332.45264053344727,476.50628685951233,350.64562797546387,473.8198721408844,253.82680892944336,703.4222316741943,160.72,81.51,249.18,18.39,409.5513381958008,350.44604873657227,350.44604873657227,59.105289459228516,0.0
