Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
361,493.0971908569336,527.4430453777313,519.5505523681641,591.604950428009,584.2105293273926,586.7925524711609,474.0092182159424,636.2818193435669,578.1960868835449,792.9106378555298,108.15,106.41,188.12,120.8,506.4337520599365,519.8834953308105,580.2658195495605,13.449743270874023,60.38232421875
362,492.4334907531738,526.9241988658905,518.3966445922852,590.8179903030396,582.6617431640625,586.0994482040405,473.8837337493897,635.9849309921265,578.1521987915039,792.6768350601196,107.92,105.5,188.21,119.67,505.82651710510254,519.1422157287598,578.0175247192383,13.315698623657227,58.875308990478516
363,491.8256950378418,526.937974691391,518.5630416870117,591.3123106956482,581.3722801208496,586.0648798942566,473.6203193664551,635.779709815979,581.4302444458008,791.5262961387634,107.78,105.67,189.42,118.67,505.2810745239258,518.5219116210938,574.8221397399902,13.240837097167969,56.300228118896484
364,491.634578704834,526.4622902870178,518.1069946289062,591.655547618866,577.4697875976562,585.6889414787292,473.5534286499024,635.5546617507935,567.586841583252,791.6100454330444,106.36,105.32,182.2,115.26,504.817045211792,518.0250549316406,575.0481033325195,13.208009719848633,57.023048400878906
365,491.21023178100586,526.4460361003876,517.9923248291016,591.8771839141846,575.2793312072754,585.415678024292,473.2784843444824,635.5292987823486,568.7453269958496,791.4417743682861,105.82,105.88,182.82,113.65,504.45166397094727,517.7763404846191,575.6828842163086,13.324676513671875,57.90654373168945
366,490.9411811828613,526.4559173583984,517.0662689208984,591.9818544387817,572.4712944030762,585.1713824272156,472.9947566986084,635.3014826774597,579.3259048461914,788.2312345504761,104.73,106.99,186.26,111.39,504.02620697021484,517.5112152099609,574.1890983581543,13.485008239746094,56.67788314819336
367,490.023250579834,526.696640253067,517.1530723571777,592.091224193573,572.4312400817871,584.7563695907593,472.6344966888428,635.1584458351135,581.3261032104492,786.8736720085144,104.97,107.48,186.63,111.8,503.5916519165039,517.3040084838867,575.1316680908203,13.712356567382812,57.827659606933594
368,488.8967514038086,526.7189455032349,517.2374153137207,592.1450400352478,572.9427337646484,583.7326455116272,472.0190334320069,635.156900882721,573.9613151550293,787.2179388999939,104.83,107.04,183.07,113.27,503.16968536376953,517.1258811950684,574.205623626709,13.956195831298828,57.079742431640625
369,488.3250617980957,526.2658560276031,517.0709609985352,591.590723991394,571.4740562438965,582.9050016403198,471.6708755493164,635.0526165962219,572.299690246582,787.4714398384094,104.68,106.32,182.64,112.61,502.8782386779785,517.1397514343262,568.1636009216309,14.261512756347656,51.02384948730469
370,487.8812026977539,526.1986827850342,517.1016883850098,591.49165391922,572.3038101196289,582.0167827606201,471.41544342041016,635.0329828262329,564.115104675293,787.8368854522705,104.37,106.16,178.72,113.97,502.61556816101074,517.0192565917969,554.7954139709473,14.403688430786133,37.77615737915039
371,487.9573631286621,525.1798188686371,517.1356201171875,590.945770740509,572.8070640563965,581.3682246208191,471.3804531097412,634.6648979187012,549.1157913208008,787.9251408576965,104.16,105.14,171.85,114.58,502.41629791259766,516.8869857788086,544.3429298400879,14.470687866210938,27.455944061279297
372,487.99901962280273,524.5958912372589,516.5505981445312,590.4237055778503,572.9057693481445,580.4415106773376,471.27923011779785,634.2161536216736,514.4851684570312,787.7737355232239,103.4,104.62,159.52,114.98,502.28043365478516,516.7875480651855,538.4697303771973,14.50711441040039,21.68218231201172
373,487.5654029846192,524.4227278232574,516.5760612487793,590.40851354599,572.8887176513672,579.4808721542358,470.8144855499268,633.7860774993896,521.6988945007324,787.8345036506653,102.75,104.73,162.23,115.62,502.19618797302246,516.7348136901855,536.6934242248535,14.538625717163086,19.95861053466797
374,487.46360778808594,524.2910206317902,516.5737724304199,590.4537677764893,573.0501365661621,578.025848865509,470.6344127655029,633.6113047599792,542.9336929321289,787.9393029212952,101.34,104.81,170.42,116.53,502.08972358703613,516.678955078125,538.5058708190918,14.589231491088867,21.826915740966797
375,487.30241775512695,524.2841327190399,516.8380165100098,590.422739982605,573.4137153625488,575.8430886268616,470.0618362426758,633.558132648468,555.2335739135742,788.3265709877014,99.61,105.32,176.66,118.37,501.9755172729492,516.7437744140625,545.0315208435059,14.768257141113281,28.28774642944336
376,487.1720123291016,524.1830348968506,516.8563270568848,590.4400563240051,573.8632392883301,575.0588321685791,469.7309875488281,633.5101747512817,558.1780242919922,788.5359764099121,99.03,105.56,178.48,119.42,501.87683486938477,516.8044738769531,550.2549705505371,14.92763900756836,33.450496673583984
377,486.5328598022461,524.2139339447021,516.8746948242188,590.4187488555908,573.0013847351074,574.2914414405823,469.41882133483887,633.478889465332,547.1134185791016,790.0039386749268,98.59,106.19,174.75,119.3,501.7504062652588,516.8491058349609,547.8161659240723,15.098699569702148,30.967060089111328
378,486.2750816345215,524.215897321701,516.8795585632324,590.3147220611572,572.273998260498,573.7812209129333,469.2124271392822,633.4398794174194,547.8161430358887,789.907443523407,98.23,106.44,175.1,119.08,501.5741786956787,516.7612152099609,543.126823425293,15.187036514282227,26.36560821533203
379,485.9761619567871,524.2479872703552,516.796932220459,590.139434337616,570.9053993225098,573.8607215881348,469.0907764434815,633.3842611312866,530.7396697998047,789.9066710472107,98.32,107.31,168.23,117.94,501.402379989624,516.6550025939941,542.2600250244141,15.252622604370117,25.605022430419922
380,485.9795951843262,524.2588341236115,516.3985633850098,590.0484752655029,568.8300132751465,574.1827154159546,469.04356956481934,633.368489742279,531.7868614196777,789.7378849983215,97.98,107.92,168.49,116.02,501.25693130493164,516.522216796875,544.301570892334,15.26528549194336,27.779354095458984
381,485.9850883483887,524.1873157024384,516.3252639770508,589.9235916137695,566.209716796875,573.8148880004883,468.82744789123535,633.3581900596619,553.8440322875977,789.214596748352,96.88,108.51,177.54,114.14,501.12914657592773,516.3711547851562,541.7213745117188,15.242008209228516,25.3502197265625
382,485.742301940918,524.0469825267792,516.210765838623,589.7573804855347,564.891357421875,572.4239158630371,468.6847972869873,633.2653641700745,557.3211479187012,789.2440795898438,95.28,108.29,179.4,113.83,501.01441955566406,516.2310218811035,541.3698806762695,15.216602325439453,25.138858795166016
383,485.7525444030762,523.9987671375275,516.1242485046387,589.6644902229309,564.2709732055664,572.3820734024048,468.6536121368408,633.2209467887878,534.9151611328125,790.533857345581,95.08,108.5,170.7,113.33,500.8070182800293,516.0801887512207,541.5485458374023,15.273170471191406,25.46835708618164
384,485.52955627441406,523.8815760612488,516.0962677001953,589.6671295166016,564.9085807800293,571.8677973747253,468.3699131011963,633.2226848602295,528.9822006225586,790.7383060455322,94.89,108.29,168.78,114.39,500.53070640563965,515.8116989135742,535.6848678588867,15.28099250793457,19.8731689453125
385,484.6597480773926,523.4340870380402,515.6443977355957,588.7849617004395,565.118522644043,571.3283514976501,467.6081943511963,633.2226848602295,532.6801872253418,791.6742253303528,95.93,107.51,171.29,115.5,499.9995517730713,515.3012351989746,530.1680946350098,15.30168342590332,14.866859436035156
386,484.5644187927246,522.5827538967133,514.9828147888184,588.5171699523926,564.8079299926758,570.9046483039856,467.6128005981445,633.2210111618042,524.5256423950195,792.7912902832031,95.3,106.04,169.42,115.46,499.4429626464844,514.7718658447266,525.3089790344238,15.328903198242188,10.537113189697266
387,482.9830741882324,522.26771235466,513.658447265625,587.6474261283875,564.8556518554688,570.1505184173584,467.3977088928223,633.2174062728882,529.7372817993164,794.7252488136292,96.27,104.45,173.12,116.08,498.87216567993164,514.173454284668,523.0382995605469,15.301288604736328,8.864845275878906
388,482.83349990844727,521.5307700634003,513.4774017333984,586.922070980072,565.015754699707,568.3764624595642,467.2043895721436,633.2420611381531,510.6195831298828,794.2439317703247,95.32,102.26,166.75,117.37,498.38101959228516,513.5840148925781,520.9230880737305,15.202995300292969,7.339073181152344
389,482.8136444091797,521.502993106842,513.1042098999023,586.5356397628784,565.1269912719727,567.0178699493408,467.03375816345215,633.2019567489624,517.6288032531738,794.0484309196472,94.41,102.35,168.62,118.33,497.880615234375,513.0208740234375,520.6179084777832,15.1402587890625,7.597034454345703
390,482.69548416137695,521.104781627655,512.6972007751465,586.1606025695801,565.7027435302734,565.5407667160034,466.85763359069824,633.1987380981445,522.1041297912598,794.1731858253479,93.5,101.91,170.19,119.78,497.6235580444336,512.711540222168,529.3845634460449,15.087982177734375,16.673023223876953
391,482.3760795593262,520.7606756687164,512.1671104431152,585.4420065879822,565.741081237793,564.5671892166138,466.7336940765381,633.2047247886658,522.9997444152832,795.5545663833618,93.44,101.4,171.82,120.47,497.35304832458496,512.4037170410156,541.9140815734863,15.050668716430664,29.510364532470703
392,481.959171295166,520.5733180046082,512.1117782592773,585.2387809753418,567.5739097595215,562.9332733154297,466.1987113952637,633.277530670166,573.570556640625,797.0446085929871,93.09,101.05,195.83,123.39,497.05570793151855,512.0824699401855,553.1483345031738,15.026762008666992,41.06586456298828
393,481.66751861572266,520.2649068832397,511.9382858276367,584.9222588539124,567.846508026123,561.1887001991272,465.8272361755371,633.3941745758057,573.2671737670898,797.4492573738098,92.09,100.7,196.11,124.99,496.7476329803467,511.8295669555664,563.3110885620117,15.081933975219727,51.48152160644531
394,481.446475982666,519.7569715976715,511.497974395752,584.5091772079468,567.3630523681641,560.5479311943054,465.6651020050049,633.3919215202332,573.8000679016113,797.5722742080688,91.68,100.03,196.59,125.09,496.38386249542236,511.5857849121094,565.6102523803711,15.201922416687012,54.02446746826172
395,480.8792495727539,519.5227181911469,511.4326858520508,584.4726133346558,567.3913764953613,558.6603856086731,465.3881549835205,633.3310890197754,572.9179000854492,798.2960200309753,90.43,99.2,196.92,126.41,495.88894271850586,511.27098083496094,556.2601776123047,15.382038116455078,44.98919677734375
396,479.95728492736816,519.2248642444611,510.9482002258301,584.1458559036255,567.0347213745117,556.6564536094666,464.61278915405273,632.8947687149048,534.4955635070801,799.073646068573,89.41,98.54,180.27,127.68,495.2000255584717,510.85821533203125,548.1511344909668,15.65818977355957,37.29291915893555
397,478.5839939117432,519.0937042236328,510.5377578735352,583.9254426956177,566.0079574584961,555.1578497886658,464.05903816223145,632.6636695861816,526.820182800293,798.9549422264099,88.83,97.98,177.74,128.07,494.3600549697876,510.3699417114258,538.302303314209,16.009886741638184,27.932361602783203
398,476.8421745300293,519.0897130966187,509.8744583129883,583.620765209198,565.6797981262207,554.0216016769409,463.10288429260254,632.1948409080505,532.7219581604004,799.2421102523804,89.17,97.57,180.97,128.97,493.42185974121094,509.71483612060547,530.6213150024414,16.29297637939453,20.906478881835938
399,475.4881381988525,519.1060638427734,509.0566062927246,583.1170463562012,565.0067710876465,553.8195991516113,461.8985080718994,632.0915865898132,524.5559120178223,799.3505144119263,90.04,97.5,178.61,129.45,492.55712127685547,509.05390548706055,532.1210517883301,16.496784210205078,23.06714630126953
400,474.77282524108887,518.8962399959564,508.1571578979492,582.3206877708435,563.9825248718262,553.5655832290649,460.9929084777832,631.8311977386475,534.5129585266113,799.4970917701721,90.51,97.21,183.08,129.35,491.83850383758545,508.36428451538086,540.1027793884277,16.52578067779541,31.738494873046875
401,474.6145534515381,518.4352326393127,507.6435470581055,581.5283203125,563.7374496459961,552.7974843978882,460.46167373657227,631.2951636314392,541.9942474365234,800.3244137763977,90.51,96.17,187.67,129.72,491.3114433288574,507.7188835144043,543.6050720214844,16.407440185546875,35.88618850708008
402,474.8459243774414,516.9846189022064,507.0896530151367,580.6948828697205,562.8896141052246,552.9498553276062,460.60747146606445,630.9761953353882,566.7288208007812,800.2319097518921,90.41,94.47,199.77,128.65,490.9397392272949,507.20447158813477,548.1921272277832,16.264732360839844,40.98765563964844
403,474.79857444763184,516.1359250545502,506.6474533081055,580.2136945724487,562.401237487793,553.1620931625366,460.4407596588135,630.7087254524231,550.2334213256836,800.1509284973145,90.55,93.37,191.76,128.1,490.59387588500977,506.82812118530273,554.6357345581055,16.23424530029297,47.807613372802734
404,474.3431568145752,516.2179040908813,506.48454666137695,580.2262473106384,562.273063659668,553.2123041152954,460.2326774597168,630.5343389511108,547.4911880493164,799.1805052757263,90.83,93.37,189.88,128.03,490.1593551635742,506.46328353881836,558.3251266479492,16.30392837524414,51.86184310913086
405,473.1959438323975,516.1646676063538,506.27540588378906,580.0296521186829,562.3326873779297,552.7940726280212,459.6283435821533,630.4124808311462,566.7309951782227,799.2068982124329,91.47,93.1,199.91,128.74,489.67865467071533,506.1012268066406,556.5566596984863,16.422572135925293,50.4554328918457
406,472.0935344696045,516.193345785141,505.8193588256836,579.8391723632812,562.3596954345703,552.2626733779907,459.1640567779541,630.1374793052673,560.4412078857422,798.8565802574158,91.92,92.94,196.78,129.28,489.2083854675293,505.8053512573242,557.2424697875977,16.596965789794922,51.43711853027344
407,471.8492031097412,515.4680871963501,505.2793693542481,579.1311979293823,562.3588943481445,551.3772869110107,458.8190174102783,629.7219514846802,557.8864860534668,798.7496566772461,91.77,92.3,195.92,129.84,488.7521753311157,505.4798240661621,561.0955924987793,16.727648735046387,55.61576843261719
408,471.5752601623535,515.2725219726562,505.1680755615234,579.1104054450989,560.1911544799805,551.2198305130005,458.6485290527344,629.2303347587585,553.6624717712402,798.0815291404724,90.87,92.8,193.75,128.05,488.35402393341064,505.0719451904297,560.5126304626465,16.717921257019043,55.4406852722168
409,471.40869140625,515.2102732658386,504.8569107055664,579.0266561508179,558.9104461669922,551.343104839325,458.6303901672363,629.0198349952698,566.7568016052246,798.0680108070374,90.54,93.09,200.67,126.85,488.0606231689453,504.7056198120117,559.5096130371094,16.644996643066406,54.803993225097656
