Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
457,1385.3876495361328,428.39489221572876,1333.340950012207,430.5737257003784,1301.7276763916016,729.7768020629883,1315.8449935913086,867.3524951934814,1331.5854263305664,608.1483006477356,1454.6529006958008,809.9828767776489,1306.4408111572266,524.6304273605347,1322.6606369018555,612.4581384658813
458,1388.5927963256836,428.03083062171936,1335.344467163086,431.709748506546,1302.3478317260742,728.9732980728149,1315.8414459228516,867.3896384239197,1331.4543914794922,607.9316854476929,1459.793815612793,812.1553373336792,1308.4436416625977,524.7346794605255,1324.309959411621,612.4569153785706
459,1389.6300888061523,428.4423351287842,1334.600601196289,432.49252438545227,1302.6918411254883,728.6233019828796,1315.8264541625977,867.3858404159546,1331.7438125610352,608.0749154090881,1461.1806106567383,811.2328720092773,1310.1839447021484,525.2817857265472,1326.2395477294922,612.7977705001831
460,1391.2235641479492,429.0496623516083,1334.428825378418,432.49468088150024,1302.8735733032227,728.6254262924194,1315.8241653442383,867.40553855896,1333.0019760131836,608.9169144630432,1465.0846481323242,812.5514245033264,1310.7902526855469,525.3312885761261,1327.7302551269531,612.8051090240479
461,1393.447036743164,429.8152828216553,1336.1250686645508,432.78928399086,1303.3385467529297,728.617250919342,1315.8207321166992,867.5199294090271,1334.3110656738281,609.3690061569214,1467.964210510254,814.4839668273926,1311.998405456543,525.3058612346649,1329.3866729736328,612.524893283844
462,1396.713981628418,431.51147961616516,1337.6719665527344,433.30652117729187,1303.9165878295898,728.6187958717346,1315.8310317993164,867.6134634017944,1336.9305038452148,610.2407455444336,1470.388412475586,816.6658902168274,1313.818016052246,525.2808845043182,1331.7455291748047,612.4921274185181
463,1398.4125137329102,432.09054708480835,1338.6067199707031,434.7572958469391,1304.1422653198242,728.6613464355469,1315.843620300293,867.6512503623962,1338.3226776123047,611.0747623443604,1472.534294128418,817.409656047821,1315.8439636230469,525.217090845108,1331.8170547485352,611.8852186203003
464,1399.8466873168945,433.22821140289307,1340.7719421386719,435.6405580043793,1304.3269729614258,728.8477063179016,1315.9026718139648,867.6376676559448,1342.547264099121,613.259003162384,1476.4577865600586,818.2682633399963,1317.2148513793945,525.5432689189911,1333.9879989624023,611.5537619590759
465,1400.1301574707031,433.77248525619507,1344.8633193969727,435.99180936813354,1305.563850402832,728.7842345237732,1316.147689819336,867.605288028717,1346.4375686645508,614.5147275924683,1479.8942184448242,818.4771537780762,1319.3120956420898,525.8576667308807,1336.0463333129883,611.5996599197388
466,1401.7432022094727,435.45976638793945,1346.799201965332,437.09062457084656,1307.3573684692383,728.7852001190186,1316.5047454833984,867.6038718223572,1348.839340209961,616.4282155036926,1483.1443405151367,819.8403167724609,1321.3341522216797,526.4996266365051,1338.365364074707,611.8391275405884
467,1401.6226959228516,435.3625953197479,1350.1010513305664,437.33871817588806,1308.9455795288086,728.5732197761536,1317.1736526489258,867.4363732337952,1349.6178817749023,616.5765309333801,1485.0627136230469,820.4167127609253,1323.380470275879,527.093757390976,1339.727554321289,613.9739298820496
468,1405.279655456543,435.97594141960144,1350.3862380981445,437.4891257286072,1310.4207229614258,728.1974744796753,1317.865104675293,867.3998737335205,1350.8482360839844,616.9566535949707,1486.2108993530273,821.1433553695679,1326.5071105957031,528.3231854438782,1343.0335235595703,615.8469915390015
469,1407.7531814575195,436.59157276153564,1352.105712890625,438.7038767337799,1310.5364227294922,728.0747151374817,1318.4845733642578,867.4726152420044,1351.7589569091797,617.2205829620361,1486.3379287719727,821.6269254684448,1329.0446090698242,529.5693504810333,1347.6940155029297,615.9680128097534
470,1411.0075378417969,436.7378282546997,1353.8357162475586,438.7080931663513,1310.9148788452148,728.0555963516235,1318.959617614746,867.5701403617859,1353.3277130126953,617.7642774581909,1484.476203918457,821.2652134895325,1331.1181640625,529.6173083782196,1350.0795364379883,616.5288305282593
471,1411.274642944336,436.7919337749481,1355.1408004760742,438.7737214565277,1311.1722564697266,728.34636926651,1319.5519638061523,867.7031350135803,1355.467872619629,619.1618800163269,1484.5616912841797,821.9797539710999,1332.2075271606445,530.1861727237701,1352.8468322753906,616.8178653717041
472,1410.3493881225586,436.64947628974915,1355.8308792114258,437.3871910572052,1312.090072631836,728.242084980011,1320.256690979004,868.0638813972473,1356.511573791504,618.9667654037476,1483.564338684082,821.9625663757324,1335.9297180175781,530.1750361919403,1354.9028778076172,617.1896839141846
473,1412.4773025512695,437.01048016548157,1357.503662109375,437.62961983680725,1313.5554885864258,728.1800937652588,1320.2880477905273,868.06471824646,1359.1486358642578,619.4749903678894,1483.2389831542969,823.1568145751953,1338.5329055786133,532.5774693489075,1358.5597229003906,618.8005542755127
474,1412.7563095092773,436.429899930954,1360.7057189941406,438.183388710022,1315.8954620361328,727.732572555542,1320.442771911621,868.0096793174744,1364.3138122558594,620.3836798667908,1482.4195861816406,824.5826125144958,1341.1565780639648,534.4417762756348,1361.887321472168,619.4667506217957
475,1414.7038650512695,436.6231155395508,1362.8715133666992,439.4172263145447,1316.5745544433594,727.7548456192017,1320.5505752563477,867.6900029182434,1364.7824478149414,621.7962169647217,1479.872817993164,824.3752670288086,1344.5512390136719,534.9989569187164,1363.7871551513672,620.3639817237854
476,1418.6302185058594,437.08592534065247,1367.7295303344727,439.78447437286377,1317.9901885986328,727.7448034286499,1320.882453918457,867.3962688446045,1365.7573699951172,621.6781568527222,1478.7055206298828,824.2527008056641,1348.216323852539,534.9899768829346,1366.4119720458984,620.2877640724182
477,1423.6721420288086,439.2869997024536,1370.287742614746,439.81852769851685,1318.6720275878906,728.056755065918,1320.8672332763672,867.0288920402527,1367.6610946655273,622.276439666748,1477.3374938964844,824.1816329956055,1350.1653671264648,534.7911286354065,1369.786262512207,620.7801532745361
478,1424.0421295166016,439.1455078125,1371.877212524414,439.8142468929291,1320.7789993286133,727.8941488265991,1320.8777618408203,866.6322898864746,1369.6346282958984,621.9133758544922,1476.6985702514648,824.0671133995056,1352.5824737548828,535.1602113246918,1372.317008972168,621.1131548881531
479,1425.6544876098633,439.12474751472473,1376.890525817871,438.87266278266907,1323.1362533569336,727.7019953727722,1320.9213638305664,866.6342854499817,1374.1399383544922,621.7957019805908,1476.6852951049805,823.9424228668213,1357.6360702514648,535.0763654708862,1378.630027770996,621.4827847480774
480,1425.7155990600586,438.15467834472656,1378.744010925293,437.8735613822937,1325.174674987793,727.3893356323242,1321.131248474121,866.6568160057068,1375.8563232421875,621.3960099220276,1476.7219161987305,823.8484382629395,1360.4278564453125,535.6970822811127,1380.4812240600586,622.3231744766235
481,1425.520362854004,436.4375925064087,1385.8276748657227,437.48436212539673,1329.3067932128906,726.8101716041565,1321.9822311401367,866.6485118865967,1382.3463821411133,619.6733236312866,1476.9823837280273,823.8230752944946,1363.751335144043,535.5355703830719,1384.3345642089844,622.5112724304199
482,1429.423484802246,437.10829496383667,1387.9018020629883,437.45880603790283,1330.0718307495117,726.8121027946472,1322.6628112792969,866.6931223869324,1384.0068054199219,618.9395999908447,1477.466926574707,823.7579298019409,1366.9453811645508,535.4954981803894,1386.046371459961,622.6743936538696
483,1431.891975402832,436.7837905883789,1390.631217956543,437.46469616889954,1332.443618774414,726.7626643180847,1322.9325485229492,866.6850113868713,1384.7084426879883,616.6383934020996,1478.181495666504,823.999650478363,1370.0518798828125,535.4397511482239,1388.759765625,622.6288175582886
484,1436.5039443969727,437.1108376979828,1394.4190979003906,437.2937214374542,1335.2681350708008,726.2758111953735,1323.3794403076172,866.7070269584656,1387.9742431640625,616.5284442901611,1478.8166427612305,823.9628291130066,1373.7828826904297,535.344672203064,1391.495246887207,622.6324224472046
485,1441.2907791137695,437.5753855705261,1395.8244323730469,435.4829406738281,1339.3492126464844,724.8749899864197,1323.8185501098633,866.7114043235779,1389.0329360961914,614.7061729431152,1480.0958633422852,824.0951800346375,1377.6578521728516,535.0875985622406,1394.0430450439453,622.954158782959
486,1445.763816833496,437.69582748413086,1397.3779678344727,435.2097737789154,1342.327880859375,724.467122554779,1323.951416015625,866.8480682373047,1392.484359741211,614.7196269035339,1480.737533569336,824.2955732345581,1379.9312210083008,534.7486424446106,1394.5216369628906,623.1638860702515
487,1449.422836303711,437.72080421447754,1398.8986587524414,434.1067099571228,1343.8873672485352,724.5502281188965,1323.7969207763672,867.0702195167542,1393.579216003418,612.7863121032715,1481.5545272827148,824.9720048904419,1383.7264251708984,533.54975938797,1399.4915771484375,623.1354975700378
488,1449.7904205322266,436.23262882232666,1405.8403015136719,433.91928791999817,1347.8963470458984,724.3399858474731,1323.7748336791992,867.9074549674988,1398.2622528076172,612.355592250824,1481.905288696289,824.9487018585205,1388.3244323730469,532.7501821517944,1403.609962463379,623.524181842804
489,1452.1885299682617,433.79504799842834,1410.1789855957031,434.15032267570496,1351.0011291503906,724.3961191177368,1323.3932876586914,868.2102012634277,1401.8836212158203,612.5008177757263,1482.7506637573242,825.6222367286682,1389.7051620483398,532.6779878139496,1406.612548828125,623.9685487747192
490,1453.6180114746094,432.91555166244507,1410.7035827636719,433.22795391082764,1354.6738815307617,724.7141218185425,1323.105583190918,868.2834577560425,1403.601951599121,612.599823474884,1483.45458984375,826.0588145256042,1390.7123565673828,532.2949361801147,1409.9542236328125,623.1924676895142
491,1456.7987823486328,432.72388100624084,1412.864112854004,433.2461392879486,1357.6396179199219,725.3122758865356,1323.0406951904297,868.2668495178223,1405.623550415039,612.6924562454224,1484.384880065918,826.1258268356323,1393.7528228759766,532.5975215435028,1411.996192932129,623.1883478164673
492,1455.0130462646484,430.45122385025024,1414.024887084961,433.50823402404785,1361.5593338012695,726.1823415756226,1322.9241943359375,868.4777355194092,1407.6039505004883,612.5946092605591,1484.8595809936523,826.1053562164307,1395.4242324829102,532.7681744098663,1413.706169128418,623.1061434745789
493,1455.8015441894531,429.55180406570435,1419.5757293701172,433.28296065330505,1366.9713592529297,726.1262726783752,1322.9203033447266,868.5842728614807,1413.3774948120117,612.5243139266968,1485.9291458129883,826.8421697616577,1399.6338272094727,532.7383375167847,1417.2040557861328,623.2630205154419
494,1456.1880111694336,428.77169966697693,1422.0245361328125,431.45930528640747,1372.2027969360352,726.3309788703918,1322.9641342163086,868.7379312515259,1416.9922256469727,611.493444442749,1486.1531066894531,827.774806022644,1406.7937088012695,531.0786724090576,1421.465835571289,623.2005786895752
495,1457.0148468017578,428.4767425060272,1427.3652648925781,431.1953115463257,1376.2672805786133,726.8693947792053,1322.9611587524414,868.54416847229,1420.623893737793,611.085319519043,1486.0652160644531,828.9747834205627,1408.4552764892578,530.8638918399811,1424.6150207519531,623.0366206169128
496,1458.3815002441406,428.2631528377533,1431.3226318359375,430.78474044799805,1382.4104690551758,726.8805956840515,1322.962875366211,868.2047295570374,1423.9250564575195,609.6863007545471,1486.0205841064453,829.7724938392639,1411.3214492797852,530.4304039478302,1429.277114868164,622.5744867324829
497,1460.7746887207031,428.2616722583771,1429.8022842407227,429.1821098327637,1385.354118347168,727.1140766143799,1323.7007904052734,868.1232976913452,1424.9805450439453,608.5321569442749,1485.9653091430664,830.2480173110962,1412.2717666625977,530.2642893791199,1432.0698165893555,622.3759603500366
498,1461.2909317016602,426.9662940502167,1434.3555450439453,428.7814521789551,1390.0943756103516,727.581102848053,1324.577522277832,868.1189203262329,1427.7217483520508,608.3669114112854,1485.403175354004,830.1582169532776,1415.4241561889648,530.192449092865,1436.2702560424805,622.1148633956909
499,1462.96875,427.13627099990845,1436.5727233886719,428.3581352233887,1400.1512145996094,727.5364923477173,1325.4722213745117,867.9054594039917,1431.0773849487305,607.5000643730164,1484.6393966674805,830.1065254211426,1420.4094314575195,529.4559895992279,1440.000343322754,621.6032910346985
500,1462.071418762207,426.71884417533875,1439.1928482055664,428.0129027366638,1405.9491348266602,727.5344967842102,1326.0924911499023,867.9111242294312,1434.5752716064453,606.8570423126221,1484.1851806640625,830.463924407959,1425.0116729736328,529.4551527500153,1444.0080642700195,621.5961456298828
501,1467.0136642456055,426.8042027950287,1440.878562927246,427.8720223903656,1425.1919174194336,727.1800589561462,1431.14501953125,882.8627228736877,1435.2876663208008,605.976870059967,1333.4787368774414,802.8038692474365,1428.2177352905273,528.8510763645172,1449.7919082641602,621.5487027168274
502,1468.985366821289,425.6186771392822,1445.4472732543945,426.9882130622864,1421.4281845092773,727.1986627578735,1358.302116394043,878.4987473487854,1436.2267684936523,603.3477473258972,1453.7315368652344,817.0729851722717,1430.6639099121094,525.6818318367004,1453.9644241333008,618.5872220993042
503,1472.3448944091797,425.7032310962677,1448.583641052246,426.37551069259644,1426.8001556396484,727.2878193855286,1337.2840118408203,874.4161462783813,1436.7529678344727,601.951174736023,1476.2861251831055,824.3495178222656,1432.947120666504,525.7493913173676,1456.4151763916016,618.6922144889832
504,1473.541259765625,423.9880442619324,1453.8530731201172,425.8928418159485,1439.5774841308594,726.3856959342957,1331.5195083618164,871.0162854194641,1439.036979675293,600.7656812667847,1481.2732315063477,826.5633702278137,1436.1609649658203,525.8409941196442,1460.848159790039,618.9968276023865
505,1472.5170135498047,423.6978828907013,1455.9547805786133,426.2635338306427,1448.503761291504,726.0144567489624,1330.854835510254,869.7424077987671,1441.5648651123047,600.3290390968323,1482.4811553955078,827.629644870758,1441.1299896240234,526.0524272918701,1465.055923461914,619.0790319442749
506,1478.818702697754,423.8469386100769,1455.5437088012695,426.31696343421936,1455.4364776611328,723.2780885696411,1330.5808639526367,869.222981929779,1442.9656219482422,599.8804879188538,1483.0868911743164,828.502414226532,1441.7595291137695,526.1104595661163,1468.2370376586914,618.981442451477
