Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
499,689.4561195373535,490.53651452064514,669.100456237793,597.7557921409607,723.4807777404785,680.7307434082031,647.874584197998,640.4951620101929,545.6405067443848,785.6248354911804,136.01,126.74,177.52,85.65,678.0015907287598,669.5107727050781,548.7043075561523,8.49081802368164,120.80646514892578
500,690.2793502807617,489.6719205379486,678.7637329101562,597.1042084693909,729.1827392578125,683.5224080085754,653.5299110412598,639.5658087730408,560.7610130310059,781.0074877738953,143.62,119.95,169.15,87.5,685.4484272003174,680.3725662231445,564.5783157348633,5.075860977172852,115.79425048828125
501,694.5370101928711,485.7085382938385,690.9786987304688,596.6338348388672,739.2061042785645,684.807550907135,661.7312622070312,639.6888256072998,580.7073783874512,775.6186938285828,149.49,114.27,158.25,89.66,692.3082847595215,690.7181625366211,580.1851959228516,1.5901222229003906,110.53296661376953
502,696.2052154541016,484.7719430923462,703.930606842041,596.3237500190735,749.1855812072754,684.3421983718872,667.3301124572754,639.9040246009827,600.1315498352051,772.603075504303,156.75,112.84,148.74,93.14,698.9044704437256,700.8032913208008,596.8411102294922,1.8988208770751953,103.9621810913086
503,699.0143394470215,481.1730408668518,710.8173179626465,592.315821647644,758.1142044067383,682.6786065101624,670.8548355102539,639.2948627471924,613.6855316162109,767.8560161590576,158.43,112.59,140.7,97.45,706.3750190734863,710.9966011047363,614.5114860534668,4.62158203125,96.48511505126953
504,704.9923324584961,481.3275682926178,719.5261001586914,588.886992931366,766.0530281066895,681.8277883529663,680.2285194396973,642.6507568359375,628.9200782775879,764.624297618866,161.1,111.3,132.33,94.34,714.6617660522461,722.4518966674805,630.4062995910645,7.790130615234375,92.04559707641602
505,714.0182876586914,478.3743917942047,729.730281829834,582.5219178199768,777.0363235473633,678.8793110847473,689.2777633666992,644.3431234359741,649.1128921508789,763.5099363327026,162.43,110.62,125.75,94.31,723.6679744720459,733.9843826293945,651.8653335571289,10.316408157348633,82.11904907226562
506,720.128002166748,476.7778766155243,748.2551765441895,581.436460018158,800.2871131896973,679.2296290397644,697.4212074279785,644.3311500549316,660.1814460754395,765.813717842102,167.03,123.26,127.06,108.62,732.6600379943848,745.8118171691895,679.6442413330078,13.151779174804688,66.16757583618164
507,728.6048698425293,475.1256465911865,761.5930366516113,578.0465769767761,808.480396270752,674.6565055847168,702.1149444580078,641.1739110946655,707.4267196655273,751.874577999115,171.88,128.08,110.83,111.51,742.5207424163818,758.8612747192383,700.1037139892578,16.340532302856445,58.75756072998047
508,729.7978019714355,472.2571527957916,769.9544906616211,575.1433539390564,823.5803604125977,670.8418250083923,711.4505195617676,641.3200378417969,752.5800704956055,740.0616145133972,172.06,119.29,106.97,115.95,751.8397808074951,771.4579696655273,720.6739540100098,19.618188858032227,50.78401565551758
509,738.3520889282227,471.5648853778839,784.7733879089355,574.6295928955078,845.5179977416992,666.7906379699707,720.3008651733398,636.8505549430847,731.2174415588379,750.492103099823,170.86,123.34,114.16,128.75,759.6441993713379,781.8492279052734,743.2138023376465,22.205028533935547,38.63542556762695
510,744.2251968383789,471.5128076076508,792.7137565612793,572.9437923431396,858.032169342041,662.4929666519165,726.0925483703613,634.7042942047119,751.9640922546387,752.0966005325317,169.44,130.0,120.21,134.83,766.8708972930908,791.502067565918,758.4966316223145,24.63117027282715,33.005435943603516
511,746.2158966064453,462.5704944133759,800.2114677429199,566.89453125,877.6604461669922,647.9102253913879,730.4157257080078,631.143114566803,772.880687713623,754.3060755729675,163.65,114.28,130.28,148.2,775.4067363739014,802.7216148376465,767.9955253601074,27.314878463745117,34.72608947753906
512,752.6076507568359,458.3720541000366,809.857234954834,559.0229988098145,900.6509971618652,623.3647298812866,734.0737152099609,629.0965676307678,783.8408660888672,763.8117170333862,154.95,119.06,143.61,166.68,783.4546222686768,813.6302261352539,785.3734359741211,30.17560386657715,28.256790161132812
513,759.0584564208984,460.0466859340668,826.0522270202637,554.8776340484619,920.0764846801758,604.5143795013428,738.5502433776855,628.5571217536926,800.0745391845703,774.9051189422607,153.07,125.99,158.75,183.11,792.4160041809082,825.7760810852051,802.5222702026367,33.360076904296875,23.25381088256836
514,764.2878913879395,459.5560348033905,839.3164443969727,545.765118598938,933.7661933898926,591.7467641830444,745.7915496826172,628.6937212944031,818.1069946289062,779.8103427886963,156.99,128.45,167.53,191.57,803.2190780639648,840.3919830322266,819.8032493591309,37.17290496826172,20.588733673095703
515,773.1097412109375,457.0081830024719,853.4430313110352,533.6173832416534,946.2395668029784,574.6991157531738,754.8052024841309,624.6048760414124,837.7082633972168,784.0865778923035,160.24,130.55,179.74,197.83,814.7704925537109,856.367546081543,839.5359878540039,41.59705352783203,16.831558227539062
516,781.1671257019043,454.342657327652,873.2909774780273,521.8283665180206,958.6625862121582,556.5635633468628,764.6162223815918,624.3095970153809,859.2855834960938,786.6791367530823,165.92,134.41,187.95,205.53,825.1737327575684,870.3390884399414,860.3726234436035,45.16535568237305,9.96646499633789
517,788.2439804077148,454.45077180862427,889.735050201416,515.9651434421539,976.9752502441406,540.4789996147156,768.9687538146973,625.0694561004639,882.5045585632324,787.7371716499329,164.47,144.09,198.37,224.55,835.1782665252686,883.5545082092285,882.0500907897949,48.37624168395996,1.5044174194335938
518,793.2331466674805,450.3116834163666,895.9099388122559,507.7431964874268,985.6987380981444,526.9937860965729,774.1286087036133,625.8698058128357,904.2577171325684,787.0925402641296,162.88,137.89,207.19,233.53,843.8545360565186,895.6645088195801,904.2025566101074,51.80997276306152,8.538047790527344
519,798.2561302185059,445.903354883194,905.3935432434082,490.523157119751,1009.3247222900392,511.23565793037415,780.0540733337402,625.2563953399658,926.4943313598632,786.4314937591553,168.66,137.1,217.77,256.06,854.8154926300049,907.1447868347168,926.2124519348145,52.329294204711914,19.067665100097656
520,799.3224334716797,442.49544739723206,913.993034362793,478.3647358417511,1018.0496978759766,491.5275049209595,789.3817520141602,624.4975662231445,948.4705924987792,784.8106455802917,169.84,122.85,225.85,264.52,866.9124813079834,919.2097434997559,947.29248046875,52.29726219177246,28.08273696899414
521,833.375301361084,438.4469962120056,930.6923675537108,467.0501160621643,1026.159439086914,474.55681443214417,795.2429580688477,623.3087253570557,969.3350601196288,780.5352473258972,168.12,146.39,234.58,274.68,877.6868534088135,930.0313339233398,967.3409614562988,52.34448051452637,37.309627532958984
522,848.8890838623047,433.2537031173706,950.0598335266112,452.2290337085724,1045.2384567260742,457.52838134765625,802.3804092407227,619.4175696372986,987.9047012329102,773.6172080039978,172.56,109.7,241.24,291.87,888.7589492797852,940.2785911560059,986.077205657959,51.5196418762207,45.798614501953125
523,846.8689155578613,425.9765589237213,950.0178909301758,437.9375803470612,1052.4960708618164,439.5560145378113,814.5657920837402,617.0396304130554,1004.5001220703124,763.9717483520508,174.29,104.9,240.13,296.84,900.3495597839355,948.5688514709473,1002.4762115478516,48.21929168701172,53.9073600769043
524,857.7408027648926,417.1052491664887,956.6298294067384,424.26442980766296,1055.5705261230469,419.8487949371338,825.0624847412109,616.6457962989807,1020.175552368164,755.325357913971,173.3,71.33,239.38,303.09,904.8659191131592,952.594310760498,1019.7338790893555,47.72839164733887,67.13956832885742
525,873.7772369384766,411.5925693511963,955.4443359375,413.7491941452026,1060.136947631836,406.63352966308594,844.1733741760254,610.4620599746704,1030.4656219482422,747.5615859031677,174.6,67.26,231.3,296.96,909.4826202392578,957.1779327392578,1036.063591003418,47.6953125,78.88565826416016
526,858.4115982055664,412.2490131855011,950.8196640014648,399.5642137527466,1057.514762878418,387.35171914100647,828.4249305725098,612.2118473052979,1055.6233978271484,743.0136322975159,178.71,56.31,262.16,321.01,913.3032245635986,959.6968231201172,1051.4455032348633,46.393598556518555,91.7486801147461
527,872.1379852294922,401.6265320777893,972.9779434204102,383.5414481163025,1065.948715209961,375.6726515293121,842.3573112487793,608.8748788833618,1069.5532608032229,740.1430463790894,174.67,25.0,262.39,323.07,913.9397735595703,959.2697639465332,1065.8882904052734,45.32999038696289,106.61852645874023
528,872.4805068969727,403.6252820491791,962.6123428344728,373.72971296310425,1062.2620010375977,356.10856533050537,837.9055023193359,609.3511748313904,1081.409683227539,729.3646216392517,171.68,35.52,271.47,338.33,912.9040145874023,959.8140106201172,1080.2722091674805,46.909996032714844,120.45819854736328
529,866.2415885925293,402.6676368713379,954.4945335388184,365.504869222641,1056.5605545043943,339.4485712051392,842.9753494262695,608.0980896949768,1092.3894882202148,724.5828008651733,171.49,75.01,275.27,343.21,914.1451721191406,961.4171905517578,1091.3936920166016,47.27201843261719,129.97650146484375
530,860.698413848877,403.1054699420929,958.16556930542,350.8279502391815,1052.9118347167969,319.20937299728394,851.821231842041,608.8671541213989,1102.3852157592771,716.87664270401,170.25,76.17,272.85,352.62,912.9775657653809,958.8988723754883,1100.6922454833984,45.92130661010742,141.79337310791016
531,862.8072738647461,405.6645548343658,958.835563659668,346.4265096187592,1050.3751373291016,306.3850772380829,858.9574813842773,608.3585429191589,1111.230812072754,714.2984390258789,171.96,78.96,273.61,357.53,913.2355327606201,958.1456336975098,1109.9520950317383,44.91010093688965,151.80646133422852
532,873.0535125732422,407.30339527130127,960.3863525390624,342.0761168003082,1049.2979049682615,292.80726313591003,864.4314765930176,608.7293314933777,1116.046028137207,713.3370280265808,172.24,79.11,272.49,366.04,915.5159168243408,958.6423416137695,1117.0780334472656,43.12642478942871,158.4356918334961
533,878.8263702392578,407.8839433193207,958.84614944458,339.4886112213135,1048.2740020751953,279.6120822429657,871.4151191711426,608.8213849067688,1127.7089309692385,713.490879535675,173.28,77.37,276.84,373.71,918.6362285614014,958.3492584228516,1123.3525085449219,39.713029861450195,165.0032501220703
534,886.5618896484375,408.4782671928406,956.9780731201172,341.5194833278656,1041.2710189819336,274.04993176460266,878.9743995666504,609.3098473548889,1128.0191802978516,713.1818890571594,175.12,76.82,269.84,372.48,922.6763935089111,957.8501586914062,1128.8407745361328,35.17376518249512,170.99061584472656
535,893.3669471740723,409.1234457492829,956.70015335083,338.8915193080902,1037.351417541504,265.52856981754303,886.4252471923828,612.906174659729,1133.7575912475586,716.0517024993896,174.33,74.05,267.98,378.75,925.9367809295654,956.9672241210938,1134.7889556884766,31.03044319152832,177.8217315673828
536,905.7044219970704,414.8119282722473,956.3400650024414,335.8394980430603,1029.0300750732422,258.47967624664307,893.8538360595703,615.7132244110107,1138.6721420288086,717.1706342697144,169.45,76.02,265.01,381.95,928.8871078491211,955.6410713195801,1138.894386291504,26.753963470458984,183.25331497192383
537,910.0720596313477,415.7771372795105,955.9716796875,330.7515835762024,1025.514678955078,244.4569480419159,901.3529777526855,617.1281433105469,1145.7869338989258,719.9952578544617,169.5,74.66,265.2,392.81,931.4265289306641,953.5238342285156,1143.587059020996,22.097305297851562,190.06322479248047
538,914.9604034423828,422.38441586494446,952.2153854370116,332.8732216358185,1008.7960052490234,249.7707957029343,907.2284889221193,620.16526222229,1148.236083984375,729.460666179657,168.35,75.07,264.63,384.07,933.3609409332275,950.7257194519043,1146.5905380249023,17.364778518676758,195.86481857299805
539,922.5422859191896,424.5259773731232,946.3918876647948,332.9345369338989,996.6079330444336,244.8959720134735,914.8918533325196,621.3005447387695,1151.4825439453125,740.3417015075684,164.9,77.4,264.85,385.17,933.8389320373535,946.4177513122559,1149.1857376098633,12.578819274902344,202.76798629760742
540,926.7016410827636,424.1919457912445,942.7095794677734,325.4823625087738,989.9444961547852,234.2491579055786,921.2826347351074,623.1537795066833,1148.7749862670898,750.0604820251465,161.84,74.34,260.5,394.92,934.4665374755859,941.8516273498535,1150.7303009033203,7.385089874267578,208.8786735534668
541,932.0241737365724,423.8663148880005,934.8002243041992,325.28042435646057,979.0130996704102,233.7591183185577,927.077808380127,623.5658311843872,1151.6481399536133,765.1775193214417,155.83,74.08,265.49,393.25,934.9497585296631,936.8940010070801,1151.5482788085938,1.9442424774169922,214.65427780151367
542,939.1787338256836,423.8700807094574,933.1410598754884,323.14491391181946,966.9075393676758,234.1531938314438,935.2044868469238,623.2867741584778,1153.509750366211,778.7578439712524,155.79,73.33,268.01,390.42,935.2113933563232,932.1717796325684,1151.9091110229492,3.039613723754883,219.73733139038086
543,944.5807456970216,427.5301051139832,927.4272537231444,326.6619658470154,952.452449798584,234.25694704055783,942.1430397033693,625.7197523117065,1152.3259735107422,785.9181189537048,155.2,74.09,264.27,391.6,935.590410232544,927.6903877258301,1153.3120651245117,7.900022506713867,225.62167739868164
544,948.7697410583496,433.8794410228729,922.7807807922364,333.90135526657104,935.6938934326172,240.48925280570984,951.6818046569824,628.0716848373413,1153.2867050170898,793.8478446006775,157.56,74.19,261.01,387.91,936.2790870666504,923.7531051635742,1154.8989028930664,12.525981903076172,231.1457977294922
545,952.898769378662,441.3809895515442,920.302619934082,349.5632779598236,923.2459831237792,244.0194046497345,962.8395080566406,631.8822455406189,1155.7897567749023,802.1147561073303,158.86,75.67,257.31,389.88,937.0928020477295,919.740909576416,1156.6736755371094,17.351892471313477,236.93276596069336
546,958.597354888916,443.1841742992401,915.11381149292,360.7436156272888,906.6344833374023,257.57995069026947,974.5949935913086,639.2945408821106,1159.5823287963867,812.7612161636353,156.89,73.75,253.6,387.72,938.744441986084,916.5837821960449,1159.155647277832,22.160659790039062,242.5718650817871
547,967.3768615722656,444.7072720527649,913.0800819396972,369.5710229873657,890.1936149597168,273.24320912361145,985.4710006713868,641.5945243835449,1162.3836135864258,821.4312314987183,157.51,74.47,252.27,380.47,941.0328712463379,914.0440292358398,1162.4317245483398,26.988842010498047,248.3876953125
