Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
286,512.2845840454102,439.5853364467621,435.7074165344238,451.5230870246887,478.87072563171387,618.8034510612488,487.1093559265137,717.2933292388916,464.32385444641113,546.7328381538391,518.4031105041504,682.9783916473389,431.5598201751709,510.6440055370331,432.9496765136719,567.3939371109009
287,511.8699073791504,439.25703406333923,435.4232597351074,451.385360956192,480.46085357666016,618.8743901252747,488.12061309814453,717.2590827941895,463.8698959350586,546.7040634155273,517.9512405395508,683.0143761634827,430.8410453796387,510.35043239593506,432.4009037017822,566.9875502586365
288,511.2941551208496,439.2376899719238,435.1125240325928,451.07917070388794,479.2371082305908,618.9599418640137,488.30692291259766,717.2901749610901,463.1245708465576,546.5937280654907,516.5273666381836,683.0448246002197,429.993839263916,509.84896659851074,431.3949680328369,566.5398359298706
289,510.4119873046875,438.74221086502075,434.72737312316895,450.88621258735657,478.4739017486572,619.3334341049194,488.30440521240234,717.6587104797363,462.77395248413086,546.7295551300049,517.8749656677246,679.853789806366,429.86703872680664,509.8733639717102,431.1196804046631,566.8336343765259
290,509.44210052490234,438.00729632377625,433.6325168609619,450.88624477386475,480.3060722351074,618.0359315872192,490.39140701293945,716.1493563652039,461.6216468811035,546.4902806282043,519.3245887756348,678.7266182899475,428.87681007385254,510.2989983558655,429.71506118774414,567.0303583145142
291,508.9547538757324,437.92151927948,432.797269821167,450.86625695228577,477.1196937561035,617.7727103233337,489.4860649108887,716.0607147216797,461.130952835083,546.3991928100586,517.7847862243652,679.1651272773743,428.527307510376,510.30540347099304,429.26462173461914,567.0302295684814
292,508.51959228515625,437.71732807159424,432.337589263916,451.07868790626526,475.46825408935547,617.8900623321533,489.4753074645996,716.0088300704956,461.04503631591797,546.9521570205688,517.3147201538086,679.428927898407,428.3928966522217,510.5527889728546,429.01774406433105,567.0116257667542
293,507.29089736938477,437.7263402938843,431.5917778015137,451.08760356903076,475.7255458831787,618.4228777885437,489.32727813720703,715.9236645698547,460.4918575286865,547.2133827209473,516.7489814758301,679.5417737960815,428.104305267334,510.55320739746094,428.34912300109863,567.0216035842896
294,504.9587631225586,437.7362859249115,430.5467891693115,451.0328221321106,474.48655128479004,618.4540343284607,488.2645797729492,715.9351229667664,459.38913345336914,547.353265285492,515.6708335876465,679.6640825271606,427.443265914917,510.5615758895874,427.7237892150879,567.0020341873169
295,504.04088973999023,437.1129620075226,429.62717056274414,450.81273078918457,473.2108783721924,618.4831953048706,484.60086822509766,716.0260820388794,458.4938907623291,546.8148493766785,509.2169380187988,681.6935062408447,426.36926651000977,510.56209087371826,426.6288757324219,566.9473814964294
296,500.5765914916992,436.353360414505,428.3850574493408,450.3012549877167,472.21449851989746,618.6148381233215,480.72744369506836,716.7774438858032,457.1278381347656,546.4946579933167,503.74706268310547,683.2430291175842,425.4649543762207,510.1875042915344,425.57321548461914,566.4628458023071
297,498.4961128234863,436.5385615825653,427.28673934936523,450.5488336086273,471.93552017211914,618.846001625061,481.5286445617676,717.1540260314941,456.2048149108887,546.6347980499268,503.5667037963867,684.3111705780029,424.5174980163574,510.1677095890045,424.5834732055664,566.2616801261902
298,496.08415603637695,437.3802709579468,425.6607913970947,450.36327838897705,471.09689712524414,618.8786387443542,480.6643867492676,717.3985147476196,454.90671157836914,546.9771337509155,503.70677947998047,684.3962073326111,423.6918640136719,509.7988522052765,423.45499992370605,565.8745408058167
299,493.45619201660156,437.40357398986816,423.5944175720215,450.07376074790955,469.0330410003662,618.8973712921143,477.3098659515381,717.4587678909302,452.5770092010498,547.1972894668579,502.88766860961914,684.4654083251953,422.4403381347656,509.0771985054016,422.8279209136963,565.6270909309387
300,494.69655990600586,437.0976412296295,422.6434135437012,449.9383842945099,469.2231845855713,619.0692472457886,477.25098609924316,717.4011540412903,451.3616752624512,547.5267505645752,505.72986602783203,684.4360542297363,420.61878204345703,508.95965337753296,422.03556060791016,565.6047534942627
301,494.59522247314453,437.0664846897125,421.0063648223877,449.03432965278625,464.7494602203369,618.7074065208435,477.20306396484375,717.8813767433167,449.8098850250244,547.4198913574219,504.3023872375488,684.3814659118652,419.1276168823242,508.74799489974976,421.44307136535645,565.4517388343811
302,493.61995697021484,437.10620284080505,419.9003219604492,448.72154116630554,463.5193061828613,618.6111044883728,476.30152702331543,718.0113458633423,448.4725570678711,547.4019956588745,502.3362350463867,684.3940186500549,418.05742263793945,508.5285151004791,420.6528854370117,564.9311542510986
303,492.9912757873535,437.0448875427246,418.5180473327637,448.4641456604004,462.8012752532959,618.6782455444336,474.6716594696045,718.3876061439514,447.2621440887451,547.3155426979065,497.614688873291,685.481858253479,417.0175552368164,508.5379135608673,419.62254524230957,564.8620176315308
304,491.7853546142578,436.71314120292664,416.6286277770996,448.1378710269928,461.9922351837158,619.2178201675415,472.50675201416016,718.3836793899536,445.50161361694336,547.2443461418152,496.63015365600586,685.8178210258484,415.3282070159912,508.54753732681274,417.8089714050293,564.8701286315918
305,490.2215766906738,436.08962416648865,415.53894996643066,448.1489431858063,462.2911548614502,620.6931853294373,472.6702880859375,718.2226181030273,445.08716583251953,547.969057559967,497.7578544616699,685.7974147796631,414.1800785064697,509.3631434440613,417.02442169189453,565.0249457359314
306,488.6100196838379,436.0532855987549,414.7936820983887,448.17617297172546,459.827241897583,621.3524293899536,470.7828140258789,718.2545471191406,444.10094261169434,548.5181593894958,494.72442626953125,685.7056188583374,412.8512763977051,509.71365451812744,415.6054973602295,565.2266907691956
307,487.36209869384766,435.7487690448761,413.5352039337158,448.19587111473083,457.2285747528076,621.6071534156799,469.97620582580566,718.3724784851074,442.85985946655273,548.4985899925232,491.07147216796875,684.0706086158752,411.7579936981201,509.7927689552307,414.5745277404785,565.3769373893738
308,486.55025482177734,435.77381014823914,412.7054786682129,448.21125626564026,457.1965026855469,621.5942788124084,470.2902603149414,718.229763507843,442.1234607696533,548.2535862922668,490.4564666748047,683.8355827331543,410.9761047363281,509.4059193134308,413.7685775756836,565.3781604766846
309,486.12024307250977,435.11794567108154,412.0681858062744,448.2807469367981,457.69978523254395,621.5671133995056,470.1968479156494,718.2007956504822,441.6017532348633,548.0484938621521,491.4162254333496,683.0226802825928,410.20145416259766,509.2819368839264,413.12490463256836,565.3808641433716
310,485.1605987548828,434.96325731277466,410.9427738189697,448.64323139190674,457.09811210632324,622.0817756652832,468.45102310180664,719.2174386978149,441.4146423339844,548.5367631912231,491.7285919189453,684.5770311355591,409.25660133361816,509.4827163219452,412.4318218231201,565.6842541694641
311,483.9472961425781,434.32873249053955,409.890718460083,448.47386598587036,453.69455337524414,623.290057182312,468.3504867553711,720.3072094917297,441.04846000671387,548.5288453102112,486.7169380187988,687.8992581367493,408.1808567047119,509.46314692497253,411.1933422088623,566.6363954544067
312,483.0515670776367,433.800745010376,409.00903701782227,448.4713554382324,451.9607448577881,623.6475205421448,468.6100387573242,720.640983581543,440.20214080810547,548.507730960846,485.09416580200195,688.6193990707397,407.4246025085449,509.458190202713,410.570011138916,567.0037722587585
313,482.5243949890137,433.84812355041504,408.17227363586426,448.48448753356934,452.1876525878906,623.6055493354797,468.5492992401123,720.9069728851318,439.8548984527588,548.5050272941589,484.5909118652344,686.4534401893616,406.6255760192871,509.4774055480957,409.7299289703369,567.1833086013794
314,481.92249298095703,433.8752245903015,407.34395027160645,448.6303246021271,452.9051685333252,622.3744797706604,468.25953483581543,720.8632636070251,439.01790618896484,548.674521446228,486.0669136047363,686.7184638977051,406.00399017333984,509.425585269928,408.80126953125,567.1409511566162
315,480.76927185058594,433.6658191680908,405.3738212585449,449.4812071323395,450.75236320495605,622.3050856590271,465.9906578063965,721.6603946685791,437.7275276184082,548.6682772636414,483.74645233154297,685.1599931716919,404.8794364929199,509.47750210762024,407.9622745513916,567.2718858718872
316,480.1401901245117,433.6099433898926,404.51345443725586,450.58565497398376,449.0108299255371,622.4246907234192,462.7892017364502,721.6857576370239,436.6776180267334,548.6994338035583,484.4479179382324,683.9956140518188,403.78249168395996,509.549857378006,407.47246742248535,567.7741241455078
317,478.60047340393066,433.46996426582336,403.79058837890625,451.2186026573181,449.1039848327637,622.4432301521301,462.68797874450684,721.6650938987732,435.71202278137207,548.6743927001953,482.01799392700195,683.871374130249,402.91646003723145,509.5457053184509,406.75289154052734,567.7663993835449
318,477.8540325164795,433.396418094635,403.41084480285645,451.4714276790619,449.6796226501465,622.122974395752,462.0185852050781,721.6116642951965,435.17778396606445,548.6751008033752,482.57617950439453,682.5407838821411,401.97020530700684,509.38560962677,406.3176155090332,567.7528166770935
319,477.1739673614502,433.6932098865509,403.0155944824219,451.4819526672363,449.61533546447754,622.1624994277954,462.1900463104248,721.748263835907,434.25790786743164,548.8059067726135,482.2653579711914,682.5997495651245,401.0931587219238,509.17057156562805,405.47329902648926,567.7135491371155
320,476.61864280700684,433.6971044540405,401.4240074157715,451.4435863494873,447.33710289001465,623.4616112709045,460.2333927154541,721.9700932502747,433.9262008666992,548.8032674789429,480.274715423584,682.6399827003479,400.51488876342773,509.2463707923889,404.78811264038086,567.8336048126221
321,476.24213218688965,433.8163232803345,400.1168632507324,451.43582940101624,445.22403717041016,624.0159273147583,460.68655014038086,721.9306969642639,433.3051872253418,548.6521196365356,480.91861724853516,682.7001070976257,400.0164985656738,509.42880392074585,404.2755603790283,567.9530167579651
322,475.98572731018066,433.8729393482208,399.6065425872803,451.42237544059753,445.9998035430908,624.6035885810852,460.726261138916,721.9031453132629,432.78573989868164,548.5946989059448,481.3323783874512,682.8305268287659,399.5676326751709,509.57814931869507,403.9632797241211,568.1731724739075
323,474.81242179870605,434.311705827713,398.91114234924316,451.4383399486542,445.3303813934326,624.5387649536133,460.11860847473145,722.1307039260864,431.93278312683105,548.5930895805359,481.6218566894531,682.857563495636,398.8970947265625,509.7433626651764,403.8124179840088,568.3862471580505
324,474.9293804168701,434.5176029205322,398.8461971282959,451.73967003822327,445.78027725219727,623.7682199478149,460.393123626709,721.1104559898376,431.9140434265137,548.6750364303589,482.84568786621094,682.668628692627,398.8772964477539,510.26066422462463,403.8424873352051,568.4589242935181
325,474.9111843109131,434.6852946281433,398.5531997680664,451.9080376625061,445.5823802947998,623.9043688774109,460.54593086242676,720.9511971473694,431.5708923339844,549.3767666816711,482.9168701171875,682.7002358436584,398.6619472503662,510.56289553642273,403.8269233703613,568.5398411750793
326,474.66776847839355,435.25750637054443,398.42963218688965,452.1863865852356,445.8263111114502,623.502938747406,460.5776882171631,720.8867597579956,431.07991218566895,549.1662669181824,482.9264259338379,682.723217010498,398.19414138793945,510.6208634376526,403.70570182800293,568.5272884368896
327,473.5428714752197,435.29844760894775,398.2459831237793,452.8355884552002,445.76645851135254,622.3489236831665,460.3816795349121,720.6068015098572,430.38256645202637,549.1231369972229,483.28731536865234,682.4935984611511,398.13260078430176,510.59131622314453,403.5560703277588,568.478364944458
328,472.44449615478516,435.1684784889221,397.91250228881836,452.8409957885742,445.0575542449951,621.9312071800232,460.3952407836914,720.1441526412964,429.76959228515625,548.5948276519775,482.3969078063965,682.3808169364929,397.64196395874023,510.42027711868286,403.2502269744873,568.4428954124451
329,471.487512588501,434.89675998687744,397.63232231140137,452.4553692340851,444.3167781829834,621.4738368988037,460.38954734802246,720.0618839263916,429.3266773223877,547.8745579719543,482.3916435241699,681.171441078186,397.27054595947266,509.87478017807007,402.85311698913574,567.094087600708
330,471.1889934539795,434.94590878486633,397.37377166748047,452.4996256828308,444.25171852111816,621.2715768814087,459.55249786376953,719.8565983772278,429.5080375671387,547.895929813385,482.3769950866699,684.8764944076538,396.498498916626,509.58194732666016,402.3182487487793,566.352961063385
331,468.7671947479248,435.3676164150238,396.54504776000977,451.73423051834106,443.7477207183838,620.5907034873962,459.54148292541504,718.8675713539124,428.4694004058838,547.5233387947083,479.3726062774658,685.4282355308533,395.8091354370117,508.60132098197937,401.9593906402588,565.7777881622314
