Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
512,1078.4702682495115,390.98448157310486,1055.5987930297852,485.2647507190704,1021.933708190918,561.104371547699,1094.7158432006836,560.8232545852661,1115.793914794922,785.1456427574158,169.7,81.21,225.31,72.78,1078.3031158447266,1094.7497634887695,1094.7497634887695,-16.44664764404297,0.0
513,1077.8272247314453,391.447741985321,1054.2127990722656,485.19384384155273,1017.9065322875977,559.1350078582764,1094.435577392578,560.8224177360535,1115.797348022461,785.2026772499084,167.99,81.42,225.39,76.55,1078.0409317016602,1094.4905319213867,1094.4905319213867,-16.449600219726562,0.0
514,1077.6208877563477,391.8159556388855,1053.450164794922,485.09860396385193,1014.525032043457,556.6107487678528,1094.2243194580078,560.789909362793,1115.808334350586,785.2116894721985,165.97,81.7,225.46,79.81,1077.8214797973633,1094.322624206543,1094.322624206543,-16.501144409179688,0.0
515,1077.593650817871,391.8628191947937,1052.522964477539,484.3863487243652,1008.992042541504,554.0210866928101,1094.139518737793,560.7754898071289,1115.811882019043,785.2141356468201,163.15,81.78,225.48,85.41,1077.615463256836,1094.1996459960938,1094.1996459960938,-16.584182739257812,0.0
516,1077.5953674316406,391.97222113609314,1051.2152481079102,482.9435884952545,1006.131591796875,551.5527033805847,1094.0978622436523,560.7977628707886,1115.8624649047852,785.3900671005249,162.86,81.83,225.64,88.45,1077.5388565063477,1094.1312561035156,1094.1312561035156,-16.59239959716797,0.0
517,1077.440185546875,392.16482520103455,1049.4953155517578,481.79372549057007,1003.5230255126952,549.5044183731079,1094.1009521484375,560.8013033866882,1115.8913040161133,785.4824423789978,163.14,81.95,225.74,91.28,1077.4301834106445,1094.1153259277344,1094.1153259277344,-16.685142517089844,0.0
518,1077.444190979004,392.1558129787445,1048.0254364013672,480.47646045684814,1001.6123199462892,548.1048846244812,1094.0936279296875,560.5084705352783,1115.947380065918,785.4943513870239,163.96,82.05,226.04,93.31,1077.2797393798828,1094.1190795898438,1094.1190795898438,-16.839340209960938,0.0
519,1077.077522277832,392.3589742183685,1045.5625534057615,479.657860994339,998.7627410888672,547.6910948753357,1094.1446685791016,560.1270604133606,1115.9676361083984,785.5491328239441,165.33,82.23,226.48,96.19,1077.1254501342773,1094.130615234375,1094.130615234375,-17.005165100097656,0.0
520,1076.8414306640625,392.4936103820801,1043.7788772583008,479.4419860839844,996.459846496582,547.1058797836304,1094.1582870483398,560.1051735877991,1115.968780517578,785.5529952049255,165.85,82.23,226.5,98.56,1076.9404678344727,1094.122055053711,1094.122055053711,-17.18158721923828,0.0
521,1076.8239212036133,392.4870765209198,1042.2014236450195,478.9780497550965,994.3628311157228,545.4211735725403,1094.1555404663086,560.0921058654785,1115.9564208984375,785.5567288398743,166.06,82.21,226.52,100.87,1076.5933456420898,1094.0967636108398,1094.0967636108398,-17.50341796875,0.0
522,1076.5152740478516,392.4658977985382,1040.9297561645508,477.8965508937836,993.6846542358398,542.7338576316833,1094.0581512451172,559.8272109031677,1115.9532165527344,785.566771030426,166.53,82.13,226.8,101.82,1076.1786575317383,1094.0212783813477,1094.0212783813477,-17.842620849609375,0.0
523,1075.7085800170898,392.42411971092224,1039.1544342041016,477.8086173534393,991.8549728393556,541.5383863449097,1093.967170715332,559.5631527900696,1115.972900390625,785.5179762840271,166.59,81.9,227.02,103.69,1075.7398681640625,1093.8483810424805,1093.8483810424805,-18.10851287841797,0.0
524,1075.0040817260742,391.9788837432861,1038.0482482910156,477.1013832092285,990.2245330810548,539.7041094303131,1093.7672424316406,559.2690968513489,1115.9750747680664,785.4839873313904,166.09,81.43,227.3,105.37,1075.2702713012695,1093.556510925293,1093.556510925293,-18.286239624023438,0.0
525,1074.6474838256836,391.62508964538574,1036.7511749267578,476.312620639801,988.029556274414,539.1364681720734,1093.293800354004,559.2406439781189,1116.0673141479492,785.4864978790283,166.31,81.3,227.39,107.17,1074.7985229492188,1093.0662460327148,1093.0662460327148,-18.267723083496094,0.0
526,1074.4759368896484,391.3024520874024,1035.4657745361328,476.2806916236877,984.8332214355468,539.7617876529694,1092.696189880371,559.2413520812988,1116.0895156860352,785.5416655540466,166.08,81.27,227.51,109.61,1074.3270950317383,1092.3953247070312,1092.3953247070312,-18.06822967529297,0.0
527,1074.1565322875977,390.8808410167694,1034.385223388672,475.76602935791016,983.2004928588868,539.6613657474518,1091.6068267822266,559.1684818267822,1116.0924911499023,785.6350064277649,166.41,81.27,227.79,110.15,1073.8277435302734,1091.6249084472656,1091.6249084472656,-17.797164916992188,0.0
528,1073.3514404296875,390.7452070713043,1032.9644393920898,475.5634796619415,981.9668197631836,538.9141881465912,1090.612564086914,559.1640400886536,1116.09375,785.7062029838562,166.63,81.22,227.97,110.52,1073.1840591430664,1090.7086486816406,1090.7086486816406,-17.52458953857422,0.0
529,1072.50732421875,390.5875897407532,1031.66748046875,475.2898299694061,981.079444885254,538.2806932926178,1089.9151611328125,558.9570808410645,1116.0955810546875,785.7998013496399,166.97,81.06,228.35,110.78,1072.4041213989258,1089.7880630493164,1089.7880630493164,-17.383941650390625,0.0
530,1071.4290618896484,390.5450391769409,1030.6267547607422,475.2092671394348,979.4594192504884,537.9956817626953,1088.712501525879,558.3149600028992,1116.078643798828,785.8251643180847,166.55,81.06,229.15,111.13,1071.5315322875977,1088.9832458496094,1088.9832458496094,-17.45171356201172,0.0
531,1070.5762481689453,390.3738391399384,1030.0974655151367,474.8144674301148,979.3902969360352,536.8560862541199,1088.09326171875,557.8682112693787,1115.980453491211,786.0617995262146,166.35,80.82,229.89,110.72,1070.6235809326172,1088.30419921875,1088.30419921875,-17.680618286132812,0.0
532,1069.793586730957,390.2325081825256,1029.4892120361328,474.5807611942291,978.4824371337892,536.7738175392151,1087.5827407836914,557.5173783302307,1115.9043502807615,786.0598683357239,166.18,80.64,230.29,111.05,1069.7868576049805,1087.6740417480469,1087.6740417480469,-17.887184143066406,0.0
533,1068.8116836547852,390.12754797935486,1028.983039855957,473.90944719314575,978.6361312866212,536.0782992839813,1087.2173309326172,557.2715377807617,1115.8576583862305,786.5576648712158,166.42,80.36,231.07,110.63,1069.1422576904297,1087.1717376708984,1087.1717376708984,-18.02947998046875,0.0
534,1068.3237075805664,389.9382269382477,1028.4361267089844,473.3819103240967,978.398780822754,535.7102787494659,1086.7643737792969,556.4157629013062,1115.8287048339844,787.1063160896301,166.79,80.24,232.51,110.33,1068.6716766357422,1086.716079711914,1086.716079711914,-18.044403076171875,0.0
535,1068.2060623168943,389.6875584125519,1028.2438659667969,472.7529859542847,978.3887100219728,534.9191343784332,1086.2009811401367,555.6560969352722,1116.0335540771484,787.2750377655029,166.96,80.24,233.53,109.79,1068.3170013427734,1086.1984176635742,1086.1984176635742,-17.88141632080078,0.0
536,1068.2233428955078,389.4077932834625,1027.9227447509766,471.533921957016,978.369255065918,534.2963254451752,1085.814971923828,554.6588945388794,1116.3373947143557,787.1925115585327,167.85,80.21,234.53,109.36,1068.1365509033203,1085.5455322265625,1085.5455322265625,-17.408981323242188,0.0
537,1068.0202102661133,389.1838717460632,1027.1495819091797,470.55686831474304,978.1135940551758,534.2542254924774,1084.9944305419922,553.9556837081909,1116.456642150879,787.0136833190918,169.08,80.3,235.17,108.68,1067.984619140625,1084.8540573120117,1084.8540573120117,-16.86943817138672,0.0
538,1067.9094314575195,388.5786044597626,1026.7142486572266,469.4320142269135,978.0990600585938,534.0281474590302,1083.9529037475586,553.19331407547,1116.4847946166992,786.8257141113281,170.03,80.33,235.89,107.57,1067.7477951049805,1084.0390548706055,1084.0390548706055,-16.291259765625,0.0
539,1067.5640487670898,387.9544758796692,1026.1748886108398,468.5520994663239,978.1032943725586,534.1275715827942,1083.306999206543,552.9327321052551,1116.6114807128906,786.5943574905396,170.94,80.11,236.02,106.87,1067.3197860717773,1083.0149002075195,1083.0149002075195,-15.695114135742188,0.0
540,1067.021942138672,387.791805267334,1025.6775283813477,468.3674776554108,978.2195663452148,534.173823595047,1082.1259689331057,552.942259311676,1116.9015884399414,786.587598323822,171.36,80.27,236.22,105.59,1066.7671279907227,1081.9075012207031,1081.9075012207031,-15.140373229980469,0.0
541,1066.0832977294922,387.7185165882111,1025.5248641967771,468.3650314807892,978.3066558837892,534.3145108222961,1080.6941986083984,552.7860903739929,1117.013282775879,786.2629008293152,171.1,80.42,236.28,104.04,1066.127540588379,1080.824592590332,1080.824592590332,-14.697052001953125,0.0
542,1065.2569198608398,387.6787984371185,1025.4921340942385,468.45367312431335,978.3749771118164,534.7958278656006,1079.4574356079102,552.8227829933167,1117.1019744873047,786.0154509544373,170.83,80.58,236.21,102.68,1065.4238891601562,1079.5957946777344,1079.5957946777344,-14.171905517578125,0.0
543,1064.7114944458008,387.5870990753174,1025.566062927246,468.5165333747864,978.632469177246,535.0936818122864,1078.5383605957031,552.8343057632446,1117.222023010254,786.014678478241,170.63,80.69,236.37,101.47,1064.6930465698242,1078.3038940429688,1078.3038940429688,-13.610847473144531,0.0
544,1064.0457916259766,387.5630557537079,1025.581398010254,468.56857895851135,978.9835739135742,536.1065590381622,1077.1630096435547,552.8541326522827,1117.2599029541016,785.8542609214783,170.8,80.94,236.43,99.6,1063.9865112304688,1076.9809341430664,1076.9809341430664,-12.994422912597656,0.0
545,1063.3677291870115,387.5453853607178,1025.4608917236328,468.5799407958984,979.5872497558594,537.0906937122345,1075.6664657592771,552.8811049461365,1117.2855377197266,785.8436393737793,171.26,81.2,236.65,97.37,1063.3515930175781,1075.5928115844727,1075.5928115844727,-12.241218566894531,0.0
546,1062.5506210327148,387.4783730506897,1025.386734008789,468.5980939865112,980.6875991821288,538.2405245304108,1074.0793991088867,553.1048655509949,1117.287826538086,785.8325672149658,171.92,81.42,236.7,94.57,1062.7211151123047,1074.0387725830078,1074.0387725830078,-11.317657470703125,0.0
547,1062.0823287963867,387.3562896251679,1025.401611328125,468.4887886047363,982.4330520629884,538.5606837272644,1072.5168228149414,553.1228256225586,1117.287139892578,785.9840369224548,172.81,81.73,237.13,91.25,1062.1040496826172,1072.4908905029297,1072.4908905029297,-10.3868408203125,0.0
548,1061.5591049194336,387.23832607269287,1025.4230117797852,468.4579539299011,984.3428421020508,539.1492462158203,1070.768165588379,553.107054233551,1117.353858947754,786.3930630683899,173.82,82.09,237.89,87.55,1061.3706893920898,1071.1013717651367,1071.1013717651367,-9.730682373046875,0.0
549,1060.960464477539,387.02322363853455,1025.412254333496,468.4628140926361,987.4760055541992,539.9493384361267,1069.423599243164,553.1080198287964,1117.37548828125,786.4787435531616,175.63,82.22,238.25,83.0,1060.5531463623047,1069.843116760254,1069.843116760254,-9.289970397949219,0.0
550,1059.700927734375,386.96680068969727,1025.3491973876953,468.4702813625336,990.1887130737304,539.9157679080963,1068.7188720703125,553.115873336792,1117.4222946166992,786.7909526824951,176.65,81.99,238.7,79.63,1059.5234069824219,1068.5962142944336,1068.5962142944336,-9.072807312011719,0.0
551,1058.462905883789,386.8352866172791,1025.068588256836,468.46999168396,991.8922805786132,539.9991309642792,1067.7881240844729,552.9060173034668,1117.5062942504885,786.8633723258972,177.37,81.77,239.18,76.99,1058.3445739746094,1067.5114288330078,1067.5114288330078,-9.166854858398438,0.0
552,1056.9336318969729,386.8063509464264,1024.6824645996094,468.6719620227814,993.8697052001952,540.8379435539246,1066.2823104858398,552.8380393981934,1117.5278091430664,786.9860029220581,178.38,81.72,239.69,73.4,1057.0134887695312,1066.5413818359375,1066.5413818359375,-9.52789306640625,0.0
553,1055.664939880371,386.799430847168,1023.9161682128906,469.4951319694519,994.9429321289062,543.8950824737549,1065.34423828125,552.7339482307434,1117.5322723388672,787.0815324783325,179.73,81.33,240.09,70.95,1055.697898864746,1065.4570083618164,1065.4570083618164,-9.759109497070312,0.0
554,1054.3050384521484,386.7883586883545,1022.8945541381836,469.5785272121429,995.8253860473632,546.3652682304382,1064.5733642578125,552.6427960395813,1117.5276947021484,787.0883560180664,178.64,81.06,240.35,69.03,1054.4261169433594,1064.2011108398438,1064.2011108398438,-9.774993896484375,0.0
555,1053.1229782104492,386.78130984306335,1022.2287368774414,470.0361227989197,996.8768692016602,549.0330147743225,1063.297004699707,552.8839373588562,1117.5250625610352,787.200493812561,177.43,81.05,240.51,66.53,1053.2321319580078,1062.8384857177734,1062.8384857177734,-9.606353759765625,0.0
556,1052.1039962768557,386.77783370018005,1022.2564315795898,470.78301072120667,999.1489791870116,550.8514881134033,1061.5086364746094,553.3584952354431,1117.518539428711,787.2443318367004,176.54,81.2,240.5,62.41,1052.0069046020508,1061.283073425293,1061.283073425293,-9.276168823242188,0.0
557,1050.9637069702148,386.81835651397705,1021.9873809814452,471.6982662677765,1000.4683685302734,553.6255788803101,1059.4691848754885,554.326343536377,1117.5464630126953,787.2627425193787,175.87,81.38,240.07,59.0,1050.7283935546875,1059.547233581543,1059.547233581543,-8.818840026855469,0.0
558,1049.538803100586,386.8276906013489,1021.9021224975586,472.91115045547485,1002.2799682617188,556.4319849014282,1057.5671768188477,554.9661469459534,1117.7992630004885,787.4127316474915,175.42,81.33,240.12,55.31,1049.3434982299805,1057.7845458984375,1057.7845458984375,-8.441047668457031,0.0
559,1047.912483215332,386.8228304386139,1021.6413116455078,473.3580279350281,1003.8454055786132,557.3225855827332,1055.8941650390625,555.032000541687,1117.8008651733398,787.3389601707458,175.08,81.32,240.41,52.1,1047.7172470092773,1056.1124725341797,1056.1124725341797,-8.395225524902344,0.0
560,1046.198501586914,386.83509349823,1021.2857437133788,473.8163959980011,1006.5321350097656,558.5627961158752,1054.4835662841797,555.3218722343445,1117.6745223999023,787.197790145874,173.89,81.19,240.33,48.06,1046.0373001098633,1054.7262268066406,1054.7262268066406,-8.688926696777344,0.0
561,1043.9727401733398,386.92235112190247,1020.4460906982422,474.46746468544006,1008.6022567749023,560.5058312416077,1053.1482696533203,556.1025238037109,1117.5231170654297,787.0865535736084,172.8,80.86,239.79,44.76,1044.2837448120117,1053.4454498291016,1053.4454498291016,-9.161705017089844,0.0
562,1042.5639724731443,387.0299506187439,1019.7932052612304,474.8331677913666,1010.6344985961914,562.8726983070374,1052.537956237793,557.2648429870605,1117.4847793579102,787.0100140571594,171.4,80.43,238.75,42.28,1042.4883728027344,1052.382339477539,1052.382339477539,-9.893966674804688,0.0
563,1040.771026611328,387.100213766098,1019.0198135375977,475.36643385887146,1012.1879196166992,563.895263671875,1051.1632919311523,558.0557298660278,1117.4583435058594,787.0969820022583,170.57,80.23,238.44,39.41,1040.7145156860352,1051.3969802856445,1051.3969802856445,-10.682464599609375,0.0
564,1038.9356231689453,387.2070407867432,1018.7319946289062,476.2448680400848,1013.722915649414,563.8104844093323,1050.57861328125,558.8880729675293,1117.3885345458984,787.1307134628296,170.49,79.56,237.82,37.18,1038.9719696044922,1050.3514251708984,1050.3514251708984,-11.37945556640625,0.0
565,1037.329216003418,387.4186992645264,1018.2379531860352,477.4992084503174,1014.9310684204102,564.4182300567627,1049.556770324707,559.6850109100342,1117.290916442871,787.1363139152527,170.21,79.35,237.32,34.95,1037.1607818603516,1048.9706954956055,1048.9706954956055,-11.809913635253906,0.0
566,1035.260009765625,387.53997802734375,1017.4591827392578,478.254851102829,1015.7715225219728,564.6164989471436,1047.9204940795898,560.1909184455872,1117.235984802246,787.2119522094727,170.02,79.22,237.37,32.45,1035.3835830688477,1047.170768737793,1047.170768737793,-11.787185668945312,0.0
567,1033.5080337524414,387.61030554771423,1016.4977645874023,479.2759680747986,1016.0000610351562,565.2593922615051,1045.634307861328,560.6746816635132,1117.1630859375,787.3157215118408,169.82,79.44,237.66,29.99,1033.5765838623047,1044.9683532714844,1044.9683532714844,-11.391769409179688,0.0
568,1031.8850326538086,387.6565897464752,1015.3756713867188,479.7334349155426,1015.4645919799804,565.0553297996521,1042.1636581420898,560.7169103622437,1116.9922256469729,787.4270224571228,169.78,80.06,238.74,27.05,1031.6521682739258,1042.579833984375,1042.579833984375,-10.927665710449219,0.0
569,1029.9006271362305,387.7105665206909,1014.0140533447266,480.0221157073975,1015.0214767456056,564.9625039100647,1039.566535949707,560.8387684822083,1117.1424865722656,787.3449468612671,169.56,80.31,239.42,24.89,1029.8518753051758,1040.2869873046875,1040.2869873046875,-10.435111999511719,0.0
570,1027.7071380615234,387.8227686882019,1012.302360534668,480.3330373764038,1014.9069213867188,564.8610520362854,1037.6141738891602,560.8716630935669,1117.576904296875,787.3940634727478,168.78,80.26,240.22,23.06,1028.1371383666992,1038.1152877807617,1038.1152877807617,-9.9781494140625,0.0
571,1026.258544921875,387.8268563747406,1010.6805038452148,480.5649411678314,1014.6916580200196,564.7047543525696,1036.4562606811523,560.8330392837524,1117.928237915039,787.448136806488,167.74,80.15,240.82,22.11,1026.4352188110352,1036.2019729614258,1036.2019729614258,-9.766754150390625,0.0
572,1024.9343490600586,387.7666997909546,1009.3535614013672,480.5229699611664,1014.5626831054688,563.1144833564758,1034.7758102416992,560.7335829734802,1118.0107498168943,787.9864883422852,166.86,80.2,242.02,20.35,1024.8881149291992,1034.5429229736328,1034.5429229736328,-9.654808044433594,0.0
573,1023.3754348754884,387.7541470527649,1007.7595138549804,480.48721075057983,1014.492645263672,561.5760326385498,1032.5970840454102,560.0059747695923,1118.0113220214844,787.9749655723572,165.69,80.25,243.44,18.17,819.3466873168945,827.0200881958008,827.0200881958008,-7.67340087890625,0.0
574,1022.1651077270508,387.6856863498688,1006.095085144043,480.0774121284485,1014.2932891845704,559.9542832374573,1031.2712860107422,559.8205804824829,1118.0739212036133,788.0642509460449,164.27,79.94,244.19,16.98,614.0949783325195,619.7288360595703,619.7288360595703,-5.633857727050781,0.0
