Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
268,499.39172744750977,425.2209806442261,475.3051471710205,484.25705552101135,534.4764518737793,528.4766829013824,475.55002212524414,537.2156417369843,460.4483127593994,722.1247172355652,104.58,82.72,185.52,59.57,487.4950819015503,475.50602531433105,460.5128860473633,11.989056587219238,14.993139266967773
269,498.401985168457,425.06271958351135,474.5596504211426,484.0167510509491,534.1835403442383,528.5175919532776,475.44261932373047,536.9956147670746,460.3883171081543,722.1789193153381,104.72,81.12,185.79,59.35,486.52252292633057,474.85347175598145,460.41043853759766,11.669051170349121,14.443033218383789
270,497.1615028381348,424.90445852279663,474.1603374481201,483.9746832847595,534.1417121887207,528.5630393028259,474.0955638885498,536.3302552700043,460.3570175170898,722.2060203552246,105.35,81.22,186.38,60.55,485.4828186035156,474.3599510192871,460.357120513916,11.122867584228516,14.002830505371094
271,495.16530990600586,424.9235129356384,474.0647506713867,484.2716038227081,534.3869018554688,528.6015021800995,472.9485511779785,536.0872149467468,460.3131580352783,722.2135519981384,106.74,80.98,186.55,61.89,484.5057706832886,473.84494972229004,460.31970405578613,10.660820960998535,13.525245666503906
272,492.9079055786133,424.9576950073242,473.7098693847656,484.4647550582886,534.2571258544922,528.6278629302979,471.4522933959961,535.7377338409424,460.2787971496582,722.2398161888123,108.23,81.25,186.84,63.21,483.6577777862549,473.4554328918457,460.248722076416,10.20234489440918,13.206710815429688
273,492.1962547302246,425.1131880283356,472.7301406860352,484.47627782821655,533.686580657959,528.5705065727234,470.92363357543945,535.538821220398,460.26123046875,722.276508808136,107.73,81.59,187.04,63.15,482.8438882827759,472.97959327697754,460.1653747558594,9.86429500579834,12.814218521118164
274,491.8696403503418,425.2310228347778,472.6120662689209,484.5081424713135,533.8432502746582,528.6053967475891,470.5999660491944,534.902172088623,460.0334072113037,722.4298453330994,107.76,81.83,187.83,63.56,482.1236972808838,472.26254653930664,460.07494926452637,9.861150741577148,12.187597274780273
275,491.4018058776856,425.3582239151001,471.7811393737793,484.5263600349426,533.4163856506348,528.5717296600342,470.1376533508301,534.9057769775391,459.9402809143066,722.4364757537842,107.2,81.77,187.81,63.59,481.49512481689453,471.4670104980469,459.9668426513672,10.028114318847656,11.500167846679688
276,491.54863357543945,425.25638580322266,470.4795169830322,484.39523220062256,532.770824432373,528.5759782791138,470.2579307556152,534.7650897502899,459.8610305786133,722.4892616271973,105.74,81.54,188.01,62.82,480.91484355926514,470.69767570495605,459.82675552368164,10.217167854309082,10.870920181274414
277,490.59986114501953,425.1870882511139,469.7321891784668,484.41174387931824,532.1957015991211,528.585376739502,470.397834777832,534.9606227874756,459.7382640838623,722.532262802124,105.86,81.15,187.87,62.13,480.2634744644165,469.7390842437744,459.7200050354004,10.52439022064209,10.019079208374023
278,490.2401161193848,425.2366876602173,468.88346672058105,484.39841866493225,531.7936134338379,528.5933268070221,470.6407356262207,535.2101969718933,459.5607948303223,722.596378326416,105.24,80.98,187.71,61.51,479.6201362609863,468.6917266845703,459.6320285797119,10.928409576416016,9.059698104858398
279,490.1489067077637,425.2423524856568,467.8191089630127,484.2090332508087,530.5598258972168,528.5062944889069,472.0413780212402,535.4976224899292,459.4996547698975,722.598888874054,104.48,80.22,187.52,58.93,478.841139793396,467.48560523986816,459.5605773925781,11.355534553527832,7.925027847290039
280,490.2052116394043,425.3069186210632,466.5443515777588,483.97870659828186,527.6263046264648,527.9149317741394,472.2374153137207,535.5207645893097,459.50039863586426,722.5997257232666,103.76,80.09,187.51,55.91,478.0696134567261,466.1370792388916,459.511173248291,11.932534217834473,6.625905990600586
281,489.7892761230469,425.301285982132,464.4489097595215,483.5560011863709,526.0110855102539,527.574462890625,472.3288249969482,535.6441032886505,459.50377464294434,722.5950908660889,102.06,79.84,187.39,54.29,477.38025856018066,464.90564346313477,459.4797706604004,12.474615097045898,5.425872802734375
282,489.6272277832031,425.1329505443573,462.989559173584,482.8674030303955,522.407341003418,526.9852244853973,472.6546669006348,535.7832133769989,459.4912433624268,722.6041030883789,101.83,79.11,187.28,50.52,476.77270889282227,463.87776947021484,459.4544677734375,12.894939422607422,4.423301696777344
283,489.5037460327149,424.89457726478577,462.7262878417969,482.54756569862366,521.7634391784668,526.6021084785461,473.1977462768554,535.9604966640472,459.40378189086914,722.6386070251465,101.82,78.34,187.19,49.46,476.1983985900879,463.0529479980469,459.4072151184082,13.145450592041016,3.645732879638672
284,489.2127799987793,424.8593652248383,462.6797389984131,482.5704824924469,522.3036575317383,526.6056489944458,473.3391952514648,536.4614152908325,459.373140335083,722.6404738426208,101.76,77.91,186.7,49.95,475.76564025878906,462.47411727905273,459.317590713501,13.291522979736328,3.156526565551758
285,488.5862159729004,424.79544281959534,462.42024421691895,482.5859320163727,522.6534461975098,526.5516400337219,473.2246398925781,536.6134643554688,459.2641353607178,722.6421475410461,101.77,77.35,186.55,50.44,475.489013671875,462.17369842529297,459.20852279663086,13.315315246582031,2.9651756286621094
286,488.3558464050293,424.6638643741608,461.5547561645508,482.59516954422,522.1084785461426,526.3739061355591,473.276481628418,536.7329728603363,459.0556526184082,722.6141452789307,101.04,76.84,186.42,49.92,475.18414878845215,461.84748458862305,459.0683841705322,13.336664199829102,2.7791004180908203
287,488.3630561828613,424.5809841156006,461.4874649047852,482.5119030475617,520.2045249938965,526.2481212615967,473.32157135009766,536.7263746261597,458.9459037780762,722.6045536994934,101.79,76.58,186.43,48.04,474.81237602233887,461.37213134765625,458.89841651916504,13.440244674682617,2.473714828491211
288,488.086166381836,424.5806300640106,461.09521865844727,482.5202715396881,519.6112632751465,526.1547160148621,473.2510185241699,536.7867565155029,458.703088760376,722.6102828979492,101.73,76.09,186.39,47.56,474.4490432739258,460.6717529296875,458.73287200927734,13.777290344238281,1.9388809204101562
289,487.87181854248047,424.64133381843567,460.3029727935791,482.5263547897339,519.3765449523926,525.9659421443939,473.0350971221924,536.8848288059235,458.5233020782471,722.6109266281128,100.86,75.79,186.29,47.61,474.16252040863037,459.9826412200928,458.59373474121094,14.179879188537598,1.388906478881836
290,488.4547805786133,424.6400463581085,458.9183521270752,481.8346345424652,517.8579711914062,525.3082752227783,473.6433792114258,537.0775616168976,458.4364128112793,722.6651287078857,99.1,74.81,186.21,45.75,473.6459970474243,458.84231758117676,458.46584701538086,14.803679466247559,0.37647056579589844
291,488.9361763000488,424.4808840751648,458.1091976165772,481.2053561210632,516.5544319152832,525.0813603401184,474.5998191833496,537.1577703952789,458.3599662780762,722.7441143989563,98.37,73.84,186.3,43.66,473.0477514266968,457.4824733734131,458.3866596221924,15.565278053283691,0.9041862487792969
292,488.89944076538086,424.3168294429779,455.7858467102051,480.858964920044,515.0407791137695,524.5952153205872,474.9456596374512,537.4194467067719,458.3064651489258,722.8058481216431,96.08,73.21,186.13,42.1,472.495885848999,456.180233001709,458.3317394256592,16.31565284729004,2.1515064239501953
293,488.9029312133789,424.2991268634796,454.2959976196289,480.57141065597534,513.8950538635254,523.9178502559662,475.5167770385742,537.8845739364624,458.3071517944336,722.8406739234924,94.44,72.56,185.76,40.84,471.95028018951416,455.0116710662842,458.2698554992676,16.93860912322998,3.2581844329833984
294,488.8643646240234,424.3518805503845,453.7917709350586,480.5822253227234,513.4833526611328,523.6143314838409,475.7391357421875,538.864266872406,458.24870109558105,722.9391002655029,93.84,72.3,184.9,40.71,471.4464912414551,454.04829025268555,458.20628929138184,17.39820098876953,4.157999038696289
295,488.8415336608887,424.3520092964173,453.0755424499512,480.6045305728912,512.5421905517578,523.3359825611115,475.7102966308594,539.073897600174,458.1269931793213,723.1320261955261,93.25,72.37,184.9,40.05,471.1841039657593,453.5816287994385,458.1528625488281,17.6024751663208,4.571233749389648
296,488.7151908874512,424.3645942211151,453.292293548584,480.619432926178,512.2530555725098,523.161209821701,475.7057762145996,539.4008803367615,458.04213523864746,723.2702350616455,93.61,72.41,184.72,39.99,471.06121158599854,453.4214115142822,458.09888076782227,17.63980007171631,4.677469253540039
297,488.6088752746582,424.3584144115448,453.4525394439697,480.6371355056762,512.6558303833008,523.1885361671448,475.6955623626709,539.9990344047546,458.0393314361572,723.3479332923889,93.71,72.4,184.2,40.6,470.9891996383667,453.3322505950928,458.0423469543457,17.656949043273926,4.71009635925293
298,488.47509384155273,424.3907618522644,453.49491119384766,480.737042427063,512.1146965026855,523.1603407859802,475.8021926879883,540.6669044494629,458.0372428894043,723.406834602356,94.06,72.32,183.6,40.31,470.9892883300781,453.38542556762695,457.9995803833008,17.603862762451172,4.614154815673828
299,488.59004974365234,424.3761169910431,453.3459663391113,481.0620939731598,511.5852928161621,523.1738269329071,475.7912349700928,541.0874533653259,457.96603202819824,723.6319470405579,94.0,71.91,183.41,40.03,470.9623975753784,453.360013961792,457.9596462249756,17.602383613586426,4.599632263183594
300,488.576545715332,424.3852579593658,453.34141731262207,481.3688313961029,510.8098983764648,523.1801676750183,475.7789897918701,541.785900592804,457.9131603240967,723.8646554946899,94.31,71.9,182.95,39.67,470.922589302063,453.30526542663574,457.9014701843262,17.617323875427246,4.59620475769043
301,488.5733413696289,424.38014030456543,453.1652355194092,481.6182124614716,510.5149269104004,523.3441257476807,475.7819652557373,542.1072506904602,457.8424644470215,724.1498279571533,94.3,71.85,182.92,39.48,470.88799381256104,453.21917152404785,457.84004974365234,17.668822288513184,4.620878219604492
302,488.4845352172852,424.3859660625458,453.1787967681885,481.7379784584045,510.1434516906738,523.3446085453033,475.7764720916748,542.1346735954285,457.74845123291016,724.2902255058289,94.53,71.86,183.05,39.17,470.84448623657227,453.1230125427246,457.7787322998047,17.721473693847656,4.655719757080078
303,488.5596084594727,424.3862557411194,453.0644416809082,481.7437720298767,509.91004943847656,523.3344054222107,475.83861351013184,542.7303171157837,457.7301406860352,724.3527317047119,94.44,71.81,182.52,39.21,470.79560565948486,453.0015048980713,457.72096824645996,17.794100761413574,4.719463348388672
304,488.63576889038086,424.4067585468292,452.8651714324951,481.7509818077088,509.76173400878906,523.3382678031921,475.9505081176758,543.1634831428528,457.65944480896,724.5112180709839,94.21,71.93,182.27,39.19,470.77803897857666,452.90685081481934,457.6702651977539,17.871188163757324,4.76341438293457
305,488.6952781677246,424.4333124160767,452.7338790893554,481.7546188831329,509.8262786865234,523.3756041526794,476.055850982666,543.8836884498596,457.62434005737305,724.6257376670837,93.99,72.29,181.68,39.51,470.80478382110596,452.81088066101074,457.6376152038574,17.993903160095215,4.82673454284668
306,488.8709449768066,424.4700694084168,452.6919651031494,481.7553913593292,509.7897720336914,523.3810436725616,476.231632232666,543.9044809341431,457.5889492034912,724.6267032623291,93.82,72.27,181.68,39.34,470.89797592163086,452.7353324890137,457.60786056518555,18.162643432617188,4.872528076171875
307,489.2318344116211,424.47563767433167,452.6989459991455,481.7564857006073,509.82141494750977,523.39839220047,476.82103157043457,543.9386630058289,457.5852012634277,724.6009540557861,93.56,71.97,181.68,38.87,471.03605461120605,452.6595039367676,457.59171295166016,18.376550674438477,4.932209014892578
308,489.86927032470703,424.48696732521057,452.6867008209229,481.75078868865967,509.5551681518554,523.3844554424286,477.4098873138428,544.0774512290955,457.5813674926758,724.6102237701416,93.21,71.77,181.62,38.23,471.2607192993164,452.60097885131836,457.5871982574463,18.659740447998047,4.98621940612793
309,490.3956985473633,424.5488941669464,452.4860286712647,481.7518186569214,508.8767051696777,523.0654871463776,477.8825855255127,544.4943308830261,457.578706741333,724.6399641036987,92.69,71.61,181.29,37.68,471.545597076416,452.53506088256836,457.5927257537842,19.010536193847656,5.05766487121582
310,491.2345504760742,424.580147266388,452.4412536621094,481.73086524009705,508.7153434753418,522.8682160377502,478.289680480957,545.0342917442322,457.6017665863037,724.6445345878601,92.0,71.61,180.8,37.64,471.7871789932251,452.43689918518066,457.61144828796387,19.350279808044434,5.174549102783203
311,492.04931259155273,424.6124303340912,452.3623752593994,481.3768136501312,508.0995941162109,522.4182164669037,478.39585304260254,545.1241564750671,457.6165866851807,724.6448564529419,91.41,71.88,180.72,37.39,472.0238256454468,452.33959007263184,457.6489562988281,19.68423557281494,5.309366226196289
312,492.1384620666504,424.9221611022949,452.20813751220703,481.37314438819885,507.8220748901367,522.0740461349487,478.3307075500488,545.1809978485107,457.6788139343262,724.6547055244446,90.92,73.02,180.66,37.47,472.3017768859863,452.28862380981445,457.71036529541016,20.013153076171875,5.421741485595703
313,492.722282409668,425.3095257282257,452.2001552581787,481.3493585586548,507.7160453796387,521.6880011558533,478.3160877227783,545.1615571975708,457.768907546997,724.6592116355896,90.13,73.66,180.67,37.62,472.63311195373535,452.25676345825195,457.7643299102783,20.3763484954834,5.507566452026367
314,493.4300422668457,425.403413772583,452.2311973571777,481.3557958602905,507.542667388916,521.1735963821411,478.267993927002,544.7683024406433,457.8857517242432,724.5573091506958,89.38,74.02,180.94,37.6,473.008807182312,452.24982261657715,457.8111934661865,20.758984565734863,5.561370849609375
315,494.70720291137695,425.40457248687744,452.2819519042969,481.348489522934,507.5723648071289,521.1886596679688,478.2035636901856,544.1441416740417,457.8715896606445,724.5548629760742,88.6,74.36,181.55,37.28,473.58373832702637,452.3510856628418,457.8454113006592,21.23265266418457,5.494325637817383
316,495.84096908569336,425.4610276222229,452.3276710510254,481.2338411808014,507.5751686096192,521.1018204689026,477.7042579650879,543.7528824806213,457.8509044647217,724.4863057136536,87.85,74.57,181.82,37.49,474.1696901321411,452.5787715911865,457.85608863830566,21.59091854095459,5.277317047119141
