Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
510,1114.9224472045898,318.43676805496216,1194.1094970703125,329.4413995742798,1215.9059143066406,274.75298166275024,1124.4535446166992,489.1214668750763,1128.0860137939453,780.7777404785156,103.82,61.51,291.68,233.06,1112.080421447754,1121.6179504394531,1121.6179504394531,-9.537528991699219,0.0
511,1111.4729690551758,319.375616312027,1179.510383605957,354.6873378753662,1218.6270904541016,306.8806529045105,1124.4366073608398,490.6979620456696,1128.3976364135742,780.3442525863647,101.86,51.07,289.67,206.54,1110.4081420898438,1123.201171875,1123.201171875,-12.79302978515625,0.0
512,1107.4598693847656,320.51936388015747,1162.1623992919922,374.3101966381073,1221.3932418823242,332.2176790237427,1123.9142990112305,491.6399323940277,1128.4891891479492,780.3162503242493,100.08,37.65,288.71,186.86,1107.8131256103516,1123.796974182129,1123.796974182129,-15.983848571777344,0.0
513,1104.0797424316406,324.0108597278595,1144.0345001220703,389.4476079940796,1224.3772888183594,362.75086283683777,1123.3129119873047,491.7652666568756,1128.5612869262695,780.4424858093262,103.03,18.01,288.72,163.89,1105.056495666504,1123.4100036621094,1123.4100036621094,-18.35350799560547,0.0
514,1101.130599975586,324.187273979187,1122.4058532714844,398.5388159751892,1221.742057800293,401.3137114048004,1122.8675079345703,492.1530175209045,1128.6681747436523,780.7250833511353,107.57,44.02,288.63,134.27,1103.1244583129883,1123.0448913574219,1123.0448913574219,-19.920433044433594,0.0
515,1101.1392974853516,325.0533163547516,1119.111785888672,405.4903292655945,1214.882583618164,431.58711791038513,1122.5186920166016,493.4100615978241,1128.672981262207,780.5487656593323,117.84,40.29,287.2,111.14,1101.7947235107422,1122.695411682129,1122.695411682129,-20.90068817138672,0.0
516,1101.8127822875977,325.9463953971863,1107.1420669555664,405.6955826282501,1189.3456649780271,463.40550899505615,1122.6110458374023,495.6700050830841,1128.640594482422,780.2623701095581,128.89,42.45,284.66,74.12,1100.7604293823242,1121.4155044555664,1121.4155044555664,-20.655075073242188,0.0
517,1100.8111953735352,328.5107266902924,1099.3149948120115,415.3858458995819,1170.5443954467771,487.1941065788269,1122.1669006347656,504.614120721817,1128.6093521118164,780.2737641334534,134.25,66.31,275.73,51.42,1099.325454711914,1119.1835403442383,1119.1835403442383,-19.85808563232422,0.0
518,1098.9082717895508,330.1188933849335,1091.235122680664,419.6185326576233,1146.7881774902344,499.07981157302856,1116.9133758544922,505.2218985557556,1128.4611511230469,781.585750579834,140.14,70.39,276.61,30.5,1097.3566360473633,1116.1569900512695,1116.1569900512695,-18.80035400390625,0.0
519,1093.9557266235352,329.8152780532837,1081.6025161743164,416.6215181350708,1132.3116302490234,496.49690866470337,1111.7076873779297,504.8030233383178,1128.361701965332,782.2283220291138,139.49,71.33,277.92,22.22,1094.532829284668,1112.4222793579102,1112.4222793579102,-17.889450073242188,0.0
520,1091.2952041625977,329.99372005462646,1075.1116561889648,417.3977279663086,1124.9475860595703,498.4455120563507,1107.3859405517578,505.8021569252014,1128.277816772461,783.2059550285339,137.92,73.13,278.19,19.04,1091.2174758911133,1108.1930465698242,1108.1930465698242,-16.975570678710938,0.0
521,1087.693748474121,329.639185667038,1069.617576599121,414.1475343704224,1110.90087890625,498.3800768852234,1103.9374923706057,505.2342581748962,1127.845573425293,783.1666231155396,141.82,73.14,278.96,9.77,1087.6927642822266,1104.9963912963867,1104.9963912963867,-17.303627014160156,0.0
522,1084.2344284057615,329.38825964927673,1064.9884414672852,411.5789544582367,1099.441909790039,498.4545564651489,1101.020736694336,505.14368534088135,1128.1473541259766,783.1168627738953,145.19,73.56,279.29,6.87,1084.2808456420898,1102.515037536621,1102.515037536621,-18.23419189453125,0.0
523,1081.2847137451172,329.1923403739929,1060.1673889160156,409.6431934833527,1088.5961151123047,498.36636543273926,1100.9300994873047,505.3247344493866,1128.236961364746,782.242419719696,147.53,73.06,278.26,14.16,1080.3501892089844,1099.148208618164,1099.148208618164,-18.798019409179688,0.0
524,1076.8961334228516,329.0412247180939,1055.874481201172,408.4823548793793,1082.6250457763672,496.2584066390991,1099.3009185791016,505.1749062538147,1128.6639404296875,781.4844918251038,148.23,72.58,277.87,18.91,1075.7256088256836,1095.2313995361328,1095.2313995361328,-19.50579071044922,0.0
525,1071.6419219970703,328.9862823486328,1048.348617553711,407.9948580265045,1072.9417419433594,492.5280869007111,1090.5517959594729,504.4615566730499,1128.7928009033203,780.9940338134766,147.35,74.21,279.16,21.27,1070.8701553344727,1091.1684036254883,1091.1684036254883,-20.298248291015625,0.0
526,1064.5708465576172,328.7524473667145,1043.466796875,407.70466446876526,1068.5712432861328,492.0402359962464,1084.3534469604492,502.1679782867432,1128.9191436767578,780.2298617362976,148.46,74.27,281.61,18.75,1065.4292449951172,1085.607032775879,1085.607032775879,-20.17778778076172,0.0
527,1059.957160949707,328.5602617263794,1040.2198791503906,407.40893483161926,1065.1229095458984,490.8192086219788,1080.7057571411133,501.9342076778412,1128.918342590332,780.0126671791077,149.32,73.96,282.23,19.14,1058.934585571289,1078.368049621582,1078.368049621582,-19.43346405029297,0.0
528,1054.0801620483398,329.3116879463196,1035.194206237793,407.9491531848908,1060.4526901245115,489.73413705825806,1073.1232452392578,501.6958022117615,1128.5773086547852,780.0530290603638,149.33,70.52,283.83,17.42,1052.1870346069336,1071.2521591186523,1071.2521591186523,-19.06512451171875,0.0
529,1044.422836303711,329.7115731239319,1029.3210983276367,407.9188978672028,1056.6558837890625,487.62051343917847,1063.1060028076172,501.4919972419739,1128.3123779296875,779.6932482719421,150.14,70.85,285.74,15.3,1044.6399765014648,1063.989990234375,1063.989990234375,-19.350013732910156,0.0
530,1037.904167175293,331.9341480731964,1020.8803939819336,409.65165853500366,1052.4347305297852,486.6481912136078,1054.9723434448242,501.4739406108856,1128.0266189575195,779.2870545387268,145.36,72.71,287.26,15.04,1036.3536987304688,1056.063491821289,1056.063491821289,-19.709793090820312,0.0
531,1026.8355560302734,335.93180894851685,1008.372802734375,411.6565561294556,1047.2375106811523,485.9049725532532,1048.0426025390625,501.8391931056976,1127.1172714233398,778.5716772079468,138.67,73.56,287.81,15.95,1027.598030090332,1047.6889343261719,1047.6889343261719,-20.090904235839844,0.0
532,1018.5257720947266,337.086306810379,997.418975830078,412.3722231388092,1040.251693725586,485.81156730651855,1041.0732650756836,503.44732761383057,1127.087745666504,778.5953664779663,134.09,73.53,288.28,17.65,1019.2734375,1039.7817993164062,1039.7817993164062,-20.50836181640625,0.0
533,1010.3018188476562,337.01185941696167,985.1408386230468,412.686460018158,1032.0542907714844,484.4435441493988,1031.250457763672,507.2381258010864,1126.963348388672,778.6200213432312,128.43,73.85,287.77,22.81,1010.4968719482422,1031.1690216064453,1031.1690216064453,-20.672149658203125,0.0
534,1002.7998733520508,337.24408507347107,973.769073486328,412.5855553150177,1021.1445236206056,480.2612614631653,1023.5703277587892,509.47203040122986,1124.154052734375,778.7780570983887,123.93,74.01,287.48,29.31,1002.429817199707,1021.9489974975587,1021.9489974975587,-19.519180297851676,0.0
535,994.021339416504,337.1465921401977,961.2851715087892,412.25619077682495,1011.5324020385742,477.0152521133423,1011.9084548950196,509.0767800807953,1120.5826950073242,778.354160785675,118.64,75.05,290.38,32.06,995.3365173339844,1012.6871795654298,1012.6871795654298,-17.350662231445426,0.0
536,986.5002822875977,333.87776255607605,948.870449066162,408.73170375823975,999.272689819336,472.56974816322327,1001.9424819946288,507.63437390327454,1117.1032333374023,775.9008407592773,115.02,73.99,291.94,35.17,988.233283996582,1003.8402328491211,1003.8402328491211,-15.606948852539062,0.0
537,983.0592727661132,330.0318932533264,938.7361335754396,403.3640563488007,985.2267837524414,466.1571979522705,994.7641754150392,502.2746765613556,1117.1169662475586,769.9733734130859,112.34,74.94,294.33,37.36,787.6733093261719,799.1261672973633,799.1261672973633,-11.452857971191406,0.0
538,974.7856521606444,330.21947622299194,924.0157127380372,403.2114601135254,973.337745666504,464.3122673034668,987.0157241821288,501.8363606929779,1115.4883575439453,769.068546295166,106.27,75.82,296.51,39.94,588.8690414428711,596.7444763183594,596.7444763183594,-7.875434875488281,0.0
