Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
496,1398.207778930664,398.2336556911469,1367.7876663208008,519.5446050167084,1446.789436340332,571.268162727356,1344.8258972167969,599.5659613609314,1408.9118957519531,880.0707364082336,109.14,93.98,287.73,105.82,1382.856674194336,1367.7626037597656,1408.6280822753906,15.094070434570312,40.865478515625
497,1398.1819152832031,398.6164820194245,1367.837791442871,519.5848381519318,1445.8251571655271,569.2388677597046,1346.697006225586,599.5789647102356,1408.0833435058594,879.9004054069519,108.4,94.7,286.96,103.67,1382.7677993774414,1367.6809158325195,1408.6381301879883,15.086883544921875,40.95721435546875
498,1397.7773666381836,398.5000956058502,1367.867202758789,519.0611636638641,1445.8464431762695,566.9274258613586,1346.3315963745115,599.367048740387,1408.5769271850586,879.7567892074585,107.61,94.77,287.22,104.67,1382.636043548584,1367.5769348144531,1408.5557327270508,15.05910873413086,40.978797912597656
499,1397.3058700561523,397.9204165935517,1367.2171783447266,518.8838481903076,1445.8867263793943,564.06907081604,1347.766571044922,599.8671627044678,1408.6346054077148,879.6933174133301,105.9,95.39,286.37,104.45,1382.5292472839355,1367.460548400879,1408.5226364135742,15.06869888305664,41.06208801269531
500,1397.002830505371,397.8232455253601,1367.174835205078,518.795850276947,1445.8307647705078,562.2558116912842,1348.0166244506836,599.9297976493835,1408.571891784668,879.6341586112976,105.07,95.72,286.18,104.82,1382.444709777832,1367.3598403930664,1408.6742935180664,15.084869384765625,41.314453125
501,1397.7217483520508,397.8211855888367,1367.2057342529297,518.4494590759277,1445.7702255249023,560.8020758628845,1348.638153076172,599.9317288398743,1408.7464141845703,880.2338576316833,104.13,95.71,286.67,104.72,1382.2249717712402,1366.933982849121,1408.6965408325195,15.29098892211914,41.76255798339844
502,1397.8400802612305,397.7921211719513,1367.3342514038086,518.3300793170929,1447.2124099731443,560.0135064125061,1349.429054260254,600.2375650405884,1408.8416290283203,881.4735531806946,103.35,94.82,287.44,105.73,1382.2302474975586,1366.846664428711,1408.686996459961,15.383583068847656,41.84033203125
503,1397.7092742919922,397.4797511100769,1365.7379150390625,517.7529430389404,1446.6819763183594,558.7820506095886,1349.4463348388672,600.2869391441345,1408.6881637573242,881.480119228363,101.99,95.72,287.37,105.72,1382.2919654846191,1366.8120574951172,1408.6759872436523,15.479907989501953,41.863929748535156
504,1397.7952194213867,397.3318219184876,1366.7805862426758,517.269115447998,1446.8062591552734,556.5565466880798,1351.5954208374023,600.3013586997986,1408.586883544922,881.4046096801758,101.65,96.08,286.82,104.78,1382.4067039489746,1367.0097198486328,1408.6822128295898,15.396984100341797,41.67249298095703
505,1397.7930450439453,397.297511100769,1367.0018005371094,517.1038699150085,1447.902717590332,555.2415347099304,1352.7156829833984,600.346999168396,1408.516845703125,881.3576817512512,100.83,96.55,286.5,105.33,1382.3954772949219,1367.1899185180664,1408.725975036621,15.205558776855469,41.53605651855469
506,1397.8808212280271,396.94764375686646,1368.1940460205078,516.943838596344,1451.3107681274414,553.9278745651245,1353.8812637329102,600.3495740890503,1408.7775421142578,881.3126850128174,100.09,97.1,286.28,107.92,1382.5871887207031,1367.7724227905273,1408.3390274047852,14.814765930175781,40.56660461425781
507,1396.8268203735352,395.7540714740753,1368.2352447509766,516.2405955791473,1451.2264251708984,552.6358437538147,1353.9379119873047,599.3722629547119,1409.0604400634766,881.8795537948608,100.33,99.62,287.83,107.93,1382.6757545471191,1368.2003631591797,1408.2771377563477,14.475391387939453,40.07677459716797
508,1396.7138671875,395.749146938324,1368.6504364013672,516.0182511806488,1451.0736465454102,551.4477753639221,1354.248504638672,599.2914748191833,1406.7534255981443,881.7103815078735,100.13,99.86,287.26,108.0,1382.793960571289,1368.7184371948242,1408.2122497558594,14.075523376464844,39.493812561035156
509,1396.5411758422852,394.9690103530884,1368.9202880859375,515.8187913894653,1452.0092010498047,550.5329060554504,1354.676170349121,598.9922046661377,1408.2774353027344,882.1829438209534,99.8,98.77,288.22,108.73,1382.89351272583,1369.2391662597656,1408.091926574707,13.654346466064453,38.852760314941406
510,1396.384735107422,395.1216065883637,1369.592170715332,515.963180065155,1454.0012741088867,550.720489025116,1357.0186614990234,599.0482091903687,1408.1924057006836,882.1506929397583,99.88,99.54,287.69,108.36,1383.09126663208,1369.731101989746,1407.659797668457,13.360164642333984,37.92869567871094
511,1396.2726974487305,395.0725865364074,1370.7976913452148,515.800541639328,1456.343765258789,549.8296308517456,1356.8156433105469,599.1707754135132,1408.175926208496,882.040421962738,99.78,99.12,287.49,111.09,1383.3000869750977,1370.2257614135742,1407.759750366211,13.074325561523438,37.53398895263672
512,1396.3446807861328,395.0040292739868,1370.694923400879,516.0973978042603,1456.2493515014648,549.2728042602539,1358.8410186767578,599.1824913024902,1406.8997955322266,881.3038015365601,99.24,99.79,286.19,109.45,1383.6423797607422,1370.9253616333008,1407.674171447754,12.717018127441406,36.748809814453125
513,1396.3287734985352,394.2741358280182,1371.1237335205078,514.5237994194031,1457.1891403198242,547.792546749115,1359.1050338745115,599.1886067390442,1407.253189086914,880.9658432006836,99.3,99.71,285.86,110.73,1384.2412376403809,1372.1061172485352,1407.5179595947266,12.135120391845703,35.411842346191406
514,1396.4661026000977,394.0554928779602,1372.4182891845703,514.5543766021729,1458.4175491333008,547.6348328590393,1358.9443588256836,599.1951727867126,1407.8495407104492,881.0306024551392,99.75,102.62,286.05,112.04,1384.7477531433105,1373.0658645629883,1407.4612884521484,11.681888580322266,34.395423889160156
515,1396.4695358276367,394.192510843277,1375.495948791504,514.5753943920135,1460.767936706543,547.5468993186951,1360.905303955078,599.2838788032532,1407.4113464355469,881.0234570503235,101.26,104.41,285.55,112.47,1385.4925117492676,1374.3980026245117,1407.8646697998047,11.09450912475586,33.46666717529297
516,1396.5391159057615,394.2464232444763,1375.5964279174805,514.5719504356384,1461.965103149414,546.6460633277893,1360.5966567993164,599.1791439056396,1407.8925704956057,881.096842288971,100.5,107.32,285.86,114.17,1386.327781677246,1375.9228820800781,1408.4554824829102,10.404899597167969,32.53260040283203
517,1397.131576538086,394.2945420742035,1377.355613708496,514.6035897731781,1465.2716445922852,545.7794737815857,1360.7233428955078,599.2558765411377,1408.9167022705078,881.4429759979248,100.19,105.38,286.27,117.43,1387.0255393981934,1377.188117980957,1408.9477844238281,9.837421417236328,31.759666442871094
518,1397.0570755004885,394.3338739871979,1378.7481307983398,514.760627746582,1465.8898544311523,545.1731443405151,1360.5656433105469,599.2872262001038,1410.2072525024414,881.9374251365662,100.59,105.85,286.98,118.41,1387.5959243774414,1378.1995239257812,1409.533836364746,9.396400451660156,31.334312438964844
519,1397.1175003051758,394.49374437332153,1378.7444686889648,514.9350464344025,1467.832260131836,543.9852690696716,1361.9876861572266,599.3606114387512,1410.311050415039,882.2744822502136,99.39,104.72,287.01,119.46,1388.1930313110352,1379.296875,1410.0617294311523,8.896156311035156,30.764854431152344
520,1397.116355895996,394.7489190101624,1380.552978515625,515.6857323646545,1468.1785583496094,543.8192510604858,1363.8628005981443,599.9971318244934,1410.3416061401367,882.3429107666016,100.0,105.66,286.15,118.48,1388.8654403686523,1380.5872192382812,1378.0110626220703,8.278221130371094,2.5761566162109375
521,1397.0234298706057,395.340861082077,1381.0831832885742,516.4059376716614,1471.2106704711914,542.7677822113037,1366.5079879760742,601.0190534591675,1410.5320358276367,882.5279831886292,98.8,108.43,284.93,119.82,1389.5080947875977,1381.7843170166016,1371.9301986694336,7.723777770996094,9.854118347167969
522,1397.4039459228516,395.7302534580231,1383.8073348999023,516.8472790718079,1471.9060134887695,541.7191457748413,1369.3421173095703,601.5262484550476,1248.6633682250977,861.3997936248779,99.36,109.22,286.53,118.73,1390.475040435791,1383.4327239990234,1340.1603240966797,7.042316436767578,43.27239990234375
523,1397.4981307983398,396.62983417510986,1384.7336196899414,517.5241613388062,1471.724739074707,541.0938262939453,1368.731918334961,601.690399646759,1379.8029327392578,870.1985549926758,99.13,112.29,268.74,119.5,1391.3444366455078,1384.888298034668,1335.569320678711,6.456138610839844,49.31897735595703
524,1398.544921875,397.313894033432,1386.9865036010742,518.1985974311829,1472.6089096069336,540.9870314598083,1369.3270111083984,601.686601638794,1251.4616775512695,857.266788482666,99.44,112.06,281.45,119.8,1392.295783996582,1386.4719772338867,1305.0645904541016,5.8238067626953125,81.40738677978516
525,1398.5324478149414,397.5160896778106,1387.8308486938477,519.1565644741058,1474.4403076171875,541.0986542701721,1368.976707458496,603.8623452186584,1387.386589050293,871.8982601165771,99.19,115.44,268.67,122.73,1392.9337921142578,1387.4445190429688,1311.8830490112305,5.4892730712890625,75.56147003173828
526,1398.618507385254,397.4971318244934,1389.001579284668,519.3098044395447,1475.5205154418943,540.9222722053528,1372.5850296020508,603.8206315040588,1258.0083847045898,857.8558015823364,99.51,115.6,278.68,120.63,1393.7439079284668,1388.7619857788086,1284.069694519043,4.981922149658203,104.69229125976562
527,1398.9213180541992,397.9568839073181,1388.6700439453125,520.699714422226,1476.664581298828,539.6149849891663,1373.7870025634766,603.8037657737732,1282.7556610107422,861.3630366325378,97.36,115.77,273.17,121.26,1394.2815742492676,1389.5176620483398,1281.9563369750977,4.763912200927734,107.56132507324219
528,1399.0119552612305,398.346244096756,1391.3209533691406,521.4344358444214,1479.129295349121,538.625990152359,1376.7781448364258,603.7683606147766,1240.7361602783203,857.020754814148,97.5,118.3,287.48,121.32,1394.8411674499512,1390.0813064575195,1253.4335861206055,4.759860992431641,136.64772033691406
529,1400.1432037353516,397.98720359802246,1390.7648849487305,521.3760495185852,1479.0425491333008,536.2706458568573,1379.1189193725586,603.7646913528442,1240.894889831543,854.2169880867004,95.23,116.26,286.06,120.58,1395.473819732666,1390.729019165039,1249.7039108276367,4.744800567626953,141.02510833740234
530,1401.310157775879,397.9812812805176,1390.649070739746,521.9691824913025,1480.883331298828,536.0181748867035,1379.011459350586,604.0843677520752,1244.772834777832,852.2951316833496,93.94,114.53,282.19,122.52,1396.4106330871582,1391.6328506469727,1253.8466033935547,4.777782440185547,137.78624725341797
531,1401.7064666748047,397.7642476558685,1392.2401428222656,521.9512224197388,1482.9899597167969,535.1884710788727,1381.1342239379885,604.063446521759,1239.360008239746,852.9033279418945,93.94,114.56,286.39,122.96,1397.348876953125,1392.2815475463867,1286.4358520507812,5.067329406738281,105.84569549560547
532,1403.7702941894531,398.4547770023346,1393.1892013549805,522.4110066890717,1483.0095291137695,534.0470087528229,1380.3125381469729,604.3913626670837,1303.469123840332,856.8967723846436,92.5,114.08,263.94,124.48,1398.3817291259766,1393.2951049804688,1319.9502182006836,5.0866241455078125,73.34488677978516
533,1405.150909423828,398.0022346973419,1394.564437866211,521.3329517841339,1483.282127380371,533.708245754242,1378.9684295654297,604.1780948638916,1403.6824035644531,871.5551519393921,93.03,111.88,268.52,125.89,1399.6466903686523,1394.6964111328125,1321.5397567749023,4.950279235839844,73.15665435791016
534,1405.403938293457,397.77779817581177,1395.8326721191406,521.2954866886139,1483.7592315673828,533.1226766109467,1378.8890075683594,603.0791187286377,1408.4667205810547,875.4188847541809,93.23,111.19,273.94,126.06,1401.1312522888184,1396.5154724121094,1353.5979080200195,4.615779876708984,42.917564392089844
535,1406.953239440918,397.3491060733795,1397.6556015014648,521.1180424690247,1484.5630645751953,532.8129780292511,1382.7366256713867,603.3450436592102,1252.7205276489258,861.1455845832825,93.37,109.56,288.73,123.87,1402.4514427185059,1398.4056930541992,1374.7886352539062,4.045749664306641,23.61705780029297
536,1407.4567794799805,397.1939027309418,1401.33544921875,520.6662726402283,1487.6911926269531,532.6504361629486,1382.2911071777344,603.5174345970154,1399.650764465332,874.2990517616272,95.06,109.22,271.34,127.01,1403.6714515686035,1400.1022109985352,1375.931282043457,3.5692405700683594,24.170928955078125
537,1407.521095275879,397.2338783740997,1402.6403045654297,521.2471425533295,1488.6613082885742,532.7567803859711,1381.8412399291992,604.2680239677429,1409.4227600097656,878.3080744743347,95.37,110.4,275.42,128.55,1404.933162689209,1401.6650619506836,1376.6735000610352,3.2681007385253906,24.991561889648438
538,1408.868408203125,397.49825835227966,1403.0470275878906,521.6230487823486,1488.8477325439453,532.8355729579926,1382.1776962280271,604.2899751663208,1409.395637512207,879.319953918457,94.76,109.59,276.37,128.39,1406.118839263916,1403.0642166137695,1408.5431442260742,3.0546226501464844,5.4789276123046875
539,1410.2067947387695,397.1418249607086,1403.6469268798828,519.7465109825134,1490.0139999389648,532.3107397556305,1381.919059753418,602.9192161560059,1412.1778106689453,881.5050959587097,95.21,108.15,280.22,129.11,1407.1793746948242,1404.1077575683594,1411.120994567871,3.0716171264648438,7.013236999511719
540,1411.8142318725586,396.9584906101227,1404.6513748168943,519.5213663578033,1491.6364288330078,531.9303596019745,1381.7018508911133,601.9856142997742,1412.068748474121,882.2803401947021,94.77,107.3,281.93,130.36,1408.4791831970215,1405.3731307983398,1411.762939453125,3.1060523986816406,6.389808654785156
541,1412.8444290161133,396.8793439865112,1406.5531539916992,519.3927490711212,1493.522071838379,531.0844016075134,1381.8025588989258,601.4507389068604,1412.5400161743164,883.0463147163391,94.72,105.91,283.27,132.03,1409.6237983703613,1406.6711196899414,1412.2911987304688,2.952678680419922,5.620079040527344
542,1414.1923141479492,397.5296080112457,1408.967170715332,519.5021510124207,1493.6951065063477,530.6024730205536,1382.1004486083984,601.8523621559143,1412.6324844360352,882.9550337791443,95.01,105.94,282.76,132.4,1410.69828414917,1408.0698623657227,1412.237548828125,2.6284217834472656,4.167686462402344
543,1413.8246154785156,397.5230741500855,1409.5369720458984,519.8350238800049,1493.7587356567385,529.8514974117279,1382.0523834228516,602.002866268158,1412.0369338989258,882.3147797584534,94.77,106.21,281.91,132.98,1411.7647819519043,1409.5656509399414,1412.0390167236328,2.1991310119628906,2.4733657836914062
544,1413.9579391479492,397.5715792179108,1410.640640258789,519.840270280838,1494.052848815918,528.5839927196503,1383.0626678466797,603.7628245353699,1411.9095611572266,882.0197582244873,94.43,106.13,279.75,134.05,1412.75345993042,1410.7785415649414,1412.070899963379,1.9749183654785156,1.2923583984375
545,1415.0002670288086,397.0581078529358,1412.1303176879885,519.8236620426178,1494.7971725463867,528.09765458107,1384.3262100219729,603.9649558067322,1411.0760879516602,881.8021774291992,94.38,104.96,279.12,134.01,1413.6374816894531,1411.8998107910156,1412.1652908325195,1.7376708984375,0.26548004150390625
546,1416.6667556762695,396.5310215950012,1412.6176071166992,519.6517860889435,1496.9157028198242,528.0465745925903,1384.270477294922,603.5997033119202,1412.6994323730469,882.0143508911133,93.8,103.44,279.86,135.64,1415.0219764709473,1413.915870666504,1412.3574142456055,1.1061058044433594,1.5584564208984375
547,1417.4261856079102,396.7264580726624,1414.5735168457031,520.3189158439636,1497.392692565918,528.1182217597961,1383.8615798950195,603.2907772064209,1413.1044387817385,882.4090218544006,94.06,104.2,280.65,136.16,1416.3461952209473,1415.822135925293,1412.5058898925781,0.5240592956542969,3.3162460327148438
548,1417.5892639160156,396.9369256496429,1419.6172714233398,520.3298914432526,1501.1873245239258,527.8142201900482,1383.794059753418,603.1167769432068,1412.9975509643557,882.4869132041931,96.18,105.17,280.89,139.47,1417.5221557617188,1417.5277862548828,1412.8801574707031,0.0056304931640625,4.6476287841796875
549,1417.668800354004,396.868497133255,1420.1719665527344,519.8384356498718,1500.523567199707,527.1648573875427,1384.9994659423828,603.0536270141602,1412.6519393920898,882.517683506012,96.38,106.05,280.83,138.22,1418.5623779296875,1419.2245559692383,1412.893180847168,0.6621780395507812,6.3313751220703125
550,1418.2316207885742,396.68854236602783,1420.6585693359375,519.7430992126465,1501.7629623413086,527.2211194038391,1384.903221130371,602.8771162033081,1412.9474258422852,882.5333905220032,96.4,106.14,281.06,139.21,1419.3331832885742,1420.4314270019531,1412.7940979003906,1.0982437133789062,7.6373291015625
551,1418.5851287841797,396.6791439056397,1421.1014556884766,519.694014787674,1502.757682800293,527.464417219162,1383.9079284667969,602.3083162307739,1412.764549255371,882.49103307724,96.61,106.7,281.66,140.45,1419.8578262329102,1420.6403045654297,1412.6546173095703,0.7824783325195312,7.985687255859375
552,1419.0998840332031,396.7141628265381,1420.6078720092771,519.1195821762085,1502.995262145996,527.4033272266388,1383.8750839233398,602.3265981674194,1412.6090240478516,882.4788022041321,96.45,106.43,281.62,140.72,1420.4429512023926,1420.9830322265625,1412.5425109863281,0.5400810241699219,8.440521240234375
553,1421.7913055419922,396.8459022045136,1420.6616592407229,517.9852330684662,1502.8691482543943,527.3351562023163,1383.8723373413086,601.8275785446167,1412.300148010254,882.0760202407837,95.95,102.59,281.69,140.39,1136.5539321899414,1136.851318359375,1129.953025817871,0.29738616943359375,6.898292541503906
554,1421.806411743164,396.8469965457916,1421.8856048583984,518.0075061321259,1505.0105667114258,526.8784296512604,1384.6083068847656,602.6901125907898,1412.091407775879,881.5102458000183,96.13,102.46,280.17,142.28,852.5852737426758,852.6310272216797,847.4001159667969,0.04575347900390625,5.2309112548828125
