Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
402,855.8105278015137,430.6112229824066,864.3575477600098,496.9562101364136,924.3820381164552,538.305412530899,872.0119857788086,548.5171294212341,954.4785118103028,735.9498524665833,131.9,89.02,204.77,53.36,860.1644840240479,864.6245155334473,954.6790237426758,4.460031509399414,90.05450820922852
403,855.9350967407227,428.9620184898377,862.0693016052246,497.1236765384674,918.6814498901368,541.6321778297424,871.9866371154785,547.8416633605957,955.3887748718262,735.4138827323914,133.32,87.69,205.28,47.11,858.7489013671875,861.6622924804688,955.6047592163086,2.91339111328125,93.94246673583984
404,855.9957504272461,428.7451136112213,859.8516654968262,497.1374201774597,912.414493560791,545.1170110702515,872.1889114379883,547.8007864952087,956.7283058166504,734.6242833137512,135.62,87.54,205.06,40.32,857.1828861236572,858.4351272583008,956.4915390014648,1.2522411346435547,98.05641174316406
405,855.9939765930176,427.3496675491333,855.157356262207,497.048681974411,902.9271125793456,546.4698100090027,872.3044395446777,547.8288531303406,957.6044082641602,733.2303500175476,135.29,86.39,204.08,30.65,855.5783100128174,855.2773132324219,957.309757232666,0.3009967803955078,102.03244400024414
406,855.9178733825684,426.65395617485046,850.7397651672363,496.9892978668213,893.5408401489258,546.4371085166931,872.340145111084,547.8570485115051,958.2576942443848,731.8812203407288,134.91,85.84,203.09,21.25,853.934886932373,852.1150817871094,958.0952110290527,1.8198051452636719,105.98012924194336
407,855.5538368225098,426.50261521339417,848.5684776306152,496.8911290168762,886.8361473083496,548.0276370048523,872.2642707824707,547.5945353507996,958.5696029663086,730.5705213546753,137.52,86.06,202.31,14.58,852.2815589904785,848.9643287658691,958.7036018371582,3.317230224609375,109.73927307128906
408,855.3120231628418,426.4353132247925,846.2581443786621,496.7530488967896,881.0131072998047,551.0284495353699,872.4505805969238,547.8233814239502,959.3160438537598,728.5756015777588,140.03,86.28,200.54,9.14,850.8197650909424,846.2331619262695,959.3336906433105,4.586603164672852,113.10052871704102
409,855.216236114502,426.0657799243927,844.097900390625,496.14433765411377,873.4475898742676,552.0934367179871,873.5206031799316,547.8020739555359,959.7702598571776,726.9380807876587,143.3,86.08,198.82,4.29,849.6034641265869,843.9806900024414,960.0706558227539,5.622774124145508,116.0899658203125
410,855.0318717956543,426.1408710479736,841.501522064209,495.5663001537323,864.7150611877441,553.9072108268738,876.2575721740723,547.7929973602295,960.754852294922,726.2731075286865,147.27,85.92,197.47,13.06,848.3986988067627,841.70068359375,960.9354400634766,6.698015213012695,119.23475646972656
411,855.0172233581543,425.8560848236084,839.4774055480957,493.794207572937,859.4547271728516,554.2939639091492,877.5204849243164,547.503125667572,961.9425201416016,725.0406217575073,148.84,85.55,196.59,19.3,847.1300754547119,839.2540626525879,961.6930503845215,7.876012802124023,122.4389877319336
412,854.9062156677246,425.7515752315521,837.1684455871582,493.171591758728,855.2212715148926,556.4851570129395,877.9224014282227,546.7216372489929,962.893524169922,724.1423606872559,149.35,86.15,196.72,24.71,845.8067092895508,836.6921081542969,962.4294891357422,9.114601135253906,125.73738098144531
413,854.8588943481445,425.0945198535919,834.0250396728516,492.6621115207672,848.584098815918,556.2452387809753,877.657470703125,546.0959315299988,963.1040954589844,722.4187088012695,149.97,86.59,195.94,30.79,844.4120807647705,833.9980545043945,962.9544067382812,10.414026260375977,128.95635223388672
414,854.7923469543457,424.25052523612976,831.2881278991699,490.9060478210449,840.7099342346191,555.764307975769,877.3015594482422,543.997049331665,963.4524536132812,721.4999771118164,152.31,86.54,197.31,38.44,842.9073028564453,831.1808395385742,963.2266616821289,11.726463317871094,132.0458221435547
415,854.5558547973633,423.7824368476868,828.0312538146973,489.3857502937317,832.5162506103516,555.7540726661682,875.8435249328613,541.734209060669,963.3794403076172,720.7982468605042,154.12,87.24,199.31,45.54,841.3011360168457,828.3349227905273,963.3038635253906,12.96621322631836,134.96894073486328
416,854.0555191040039,423.1190085411072,825.3913307189941,487.60831475257874,827.1792411804199,555.015070438385,874.0747833251953,539.5620059967041,963.3037948608398,720.499427318573,154.52,87.66,201.74,49.38,839.5979461669922,825.5964889526367,963.3415832519531,14.001457214355469,137.7450942993164
417,853.0741310119629,422.84915685653687,822.9388618469238,485.71481466293335,820.6900405883789,554.3881416320801,872.7127647399902,539.179437160492,963.2795333862304,719.8290467262268,156.26,88.22,202.08,54.2,837.8809261322021,822.8528480529785,963.3078002929688,15.028078079223633,140.45495223999023
418,851.5191650390625,422.5786292552948,820.3328704833984,485.0978314876557,815.1613998413086,553.98362159729,871.8408393859863,539.3291687965393,963.2926940917968,719.4195699691772,157.78,88.19,201.98,58.54,836.1066799163818,820.1181907653809,963.2809753417969,15.988489151000977,143.16278457641602
419,851.3403511047363,420.98063349723816,817.5699234008789,481.77032589912415,811.0283088684082,550.1901197433472,870.8624839782715,535.7140445709229,963.2835388183594,717.8034853935242,156.41,88.29,204.2,61.56,834.2752304077148,817.3297576904297,963.267333984375,16.945472717285156,145.9375762939453
420,850.4866790771484,419.788670539856,814.357967376709,479.8931765556336,804.4588279724121,546.795666217804,870.2840423583984,534.6553981304169,963.2453155517578,715.6448006629944,157.41,88.12,203.47,66.94,832.5420570373535,814.6233787536621,963.2542190551758,17.918678283691406,148.63084030151367
421,849.6831893920898,418.0296778678894,811.4491653442383,477.9102623462677,798.4854698181152,543.976321220398,869.6857452392578,533.1364846229553,963.2355880737304,713.6550307273865,158.54,88.06,203.32,72.02,830.9750118255615,812.0700302124023,963.2389068603516,18.90498161315918,151.16887664794922
422,849.2742919921875,415.6950616836548,809.4069671630859,474.01421427726746,794.6094131469727,540.377676486969,869.3396186828613,531.9209611415863,963.2139587402344,711.775016784668,158.21,88.08,202.88,75.21,829.4206924438477,809.7121467590332,963.2229995727539,19.708545684814453,153.5108528137207
423,848.6154556274414,413.3603489398956,807.5661277770996,469.9651837348938,789.7306251525879,536.9641041755676,868.9940071105957,529.9894487857819,963.2161331176758,710.2222752571106,158.96,87.75,203.38,79.57,828.006763458252,807.6518325805664,963.1908645629883,20.354930877685547,155.53903198242188
424,847.5865745544434,411.2886643409729,805.7805061340332,466.7949414253235,786.1007308959961,530.9046721458435,868.3467864990234,528.3052897453308,963.2040023803712,708.3527541160583,160.08,87.3,203.51,82.29,826.7590885162354,805.9002571105957,963.1587524414062,20.85883140563965,157.25849533081055
425,846.6489601135254,409.5936584472656,804.056396484375,463.4656012058258,781.9608879089355,526.1779224872589,867.2340202331543,527.1951770782471,963.0846405029296,707.2772097587585,161.08,86.88,204.0,85.28,825.4983959197998,804.2255172729492,963.1261138916016,21.272878646850586,158.90059661865234
426,845.9643173217773,408.0473864078522,802.6912879943848,460.1638126373291,778.597240447998,523.1190776824951,866.5976142883301,526.8415439128876,963.0750274658204,706.793704032898,161.24,86.28,204.18,88.08,824.2322273254395,802.6026763916016,963.0918731689453,21.62955093383789,160.48919677734375
427,845.0410652160645,406.1439728736877,801.0332679748535,457.24414229393005,775.7625961303711,518.177740573883,866.34521484375,524.0684187412262,963.0507659912108,705.658164024353,161.79,85.63,205.73,90.77,658.8955192565918,641.4465751647949,770.4510726928711,17.448944091796875,129.00449752807617
428,844.0679740905762,404.1247844696045,799.4519233703613,454.2806017398834,772.6739501953125,512.7179110050201,866.4800834655762,522.0145332813263,963.0449295043944,703.7771201133728,162.96,85.27,205.82,94.27,493.82498359680176,480.6352958679199,577.8341445922852,13.189687728881836,97.19884872436523
