Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
266,657.4130630493164,498.8101851940155,632.5997543334961,602.1681761741638,709.2941665649414,652.7510118484497,526.4023017883301,609.8120212554932,439.0644836425781,818.7603950500488,109.91,139.56,226.47,187.86,644.8110752105713,632.4977416992188,439.7809867858887,12.313333511352539,192.71675491333008
267,656.085090637207,497.9679608345032,632.6119995117188,602.1291017532349,708.8826370239258,652.1085691452026,522.462272644043,610.0476908683777,440.8993721008301,818.8453674316406,110.54,137.5,224.16,191.11,644.595136642456,632.3655395507812,440.3810062408447,12.229597091674805,191.98453330993652
268,656.1453437805176,496.8573331832886,632.1245956420898,601.8779182434082,708.8467597961426,651.7343044281006,522.4115180969238,609.8909425735474,441.4173030853272,818.8470411300659,110.13,134.23,224.1,191.07,644.4091358184814,632.2311859130859,441.1724967956543,12.177949905395508,191.05868911743164
269,656.3807487487793,495.7344102859497,631.9379997253418,600.8667469024658,708.4668731689453,651.6993498802185,523.2268524169922,609.8969292640686,441.7193984985352,818.8523197174072,110.5,133.53,224.29,189.9,644.2883949279785,631.9819793701172,441.87028312683105,12.306415557861328,190.11169624328613
270,656.9111824035645,495.54338335990906,631.8815803527832,600.5826044082642,707.9998970031738,651.8053722381592,523.8217735290527,609.1998338699341,442.761926651001,818.8312697410583,110.54,133.05,224.76,189.04,644.4244022369385,631.8480033874512,442.1258125305176,12.576398849487305,189.7221908569336
271,657.4516868591309,495.6762492656708,631.3537216186523,601.4262771606445,707.7183151245117,651.8624711036682,524.3880844116211,610.0905632972717,442.5534152984619,818.8761377334595,109.58,133.26,224.25,188.03,644.5295677185059,631.8043212890625,442.21675300598145,12.72524642944336,189.58756828308105
272,658.1150436401367,496.4444124698639,631.9421195983887,601.2011647224426,707.6963424682617,651.8607974052429,524.3869400024414,611.3110113143921,442.1770191192627,818.8698291778564,109.74,137.08,223.25,187.74,644.5971393585205,631.7318115234375,442.1825695037842,12.865327835083008,189.54924201965332
273,657.4154090881348,495.5539405345917,631.9061851501465,601.1747717857361,707.4727821350098,651.5812253952026,523.3397483825684,611.2882876396179,441.8720054626465,818.8595938682556,110.13,134.12,222.99,188.49,644.5001392364502,631.6957855224609,442.00866508483887,12.804353713989258,189.68712043762207
274,657.4190139770508,495.6819462776184,631.5754508972168,600.7432794570923,707.3885536193848,651.5373873710632,527.7645492553711,611.0200452804565,441.5484809875488,818.8627481460571,110.0,133.3,225.02,184.14,644.3547878265381,631.7809524536133,441.8781909942627,12.573835372924805,189.9027614593506
275,656.1213111877441,495.86801648139954,631.7014503479004,601.2529850006104,708.6050033569336,652.6709961891174,526.322135925293,611.495246887207,441.8924045562744,818.8261842727661,110.72,133.22,223.86,186.88,644.0695323944092,631.7875671386719,441.62672996520996,12.281965255737305,190.1608371734619
276,655.572338104248,496.3231337070465,631.7795562744141,601.6632986068726,708.8858413696289,653.0578136444092,524.2636871337891,612.1766352653503,441.90104484558105,818.7595582008362,110.96,135.27,222.4,189.09,643.8842582702637,631.8497314453125,441.44144439697266,12.034526824951172,190.40828704833984
277,655.2294158935547,496.3513290882111,631.9751930236816,601.6567325592041,708.8736534118652,653.0640578269958,523.1478309631348,612.216739654541,440.919713973999,818.7629699707031,111.31,135.42,222.31,190.16,643.720516204834,631.941650390625,441.28290367126465,11.778865814208984,190.65874671936035
278,655.2518463134766,496.3539361953736,632.2170066833496,601.1602234840393,708.8503646850586,653.0569124221802,523.3327674865723,612.0560002326965,440.94557762146,818.7585282325745,111.71,136.09,222.52,189.99,643.6539344787598,631.9721488952637,441.0816764831543,11.681785583496094,190.89047241210938
279,655.3219985961914,496.27421021461487,632.0350456237793,601.1604166030884,706.7529487609863,652.9919600486755,523.4512710571289,612.0360445976257,440.7557773590088,818.4960794448853,112.23,138.18,222.41,187.82,643.7883453369141,632.1323661804199,440.99065589904785,11.65597915649414,191.14171028137207
280,655.3030014038086,496.82167053222656,631.8539428710938,601.9027018547058,706.7718887329102,653.93470287323,521.1175918579102,612.5013971328735,440.88626861572266,818.4924101829529,112.2,144.31,221.06,190.22,643.9482879638672,632.1500244140625,440.9937114715576,11.798263549804688,191.15631294250488
281,656.1153602600098,496.87992811203,632.5806427001953,601.5145969390869,707.4548721313477,653.9278793334961,524.0385818481445,609.8472332954407,441.4459419250488,818.4032535552979,112.32,144.8,224.31,188.64,644.1767978668213,632.1681632995605,441.01988983154297,12.008634567260742,191.14827346801758
282,656.740550994873,497.7350270748138,632.0634841918945,601.4372849464417,707.2234725952148,653.9144253730774,525.4998779296875,609.8732399940491,440.9349918365479,818.3086895942688,111.54,151.94,224.94,186.98,644.3246097564697,632.1608848571777,441.1262683868408,12.163724899291992,191.0346164703369
283,657.4462509155273,497.7414321899414,632.3077011108398,601.3003635406494,707.1365547180176,654.0631914138794,525.7953071594238,609.9108338356018,441.0764694213867,818.1026315689087,111.54,152.11,224.77,186.64,644.4301300048828,632.1527481079102,441.3578109741211,12.277381896972656,190.79493713378906
284,656.8365097045898,497.1397054195404,631.9986534118652,600.9850001335144,706.5468406677246,653.9916086196899,525.1928901672363,610.2803993225098,441.2876701354981,817.5459337234497,111.96,149.04,223.6,186.55,644.3492546081543,631.9546852111816,441.5551013946533,12.394569396972656,190.39958381652832
285,656.3988876342773,496.7839801311493,631.8132591247559,600.9831976890564,706.5395164489746,653.5769176483154,521.370735168457,610.3560376167297,442.043981552124,817.540397644043,111.86,146.87,221.85,190.15,644.1999835968018,631.7749443054199,441.8484420776367,12.425039291381836,189.9265022277832
286,656.2969207763672,496.1811268329621,631.5903282165527,599.7586941719055,705.8955574035645,652.5607252120972,522.7449989318848,608.6291670799255,442.43239402771,817.4561333656311,111.98,136.64,223.74,188.35,643.9550170898438,631.5842399597168,442.1122055053711,12.370777130126953,189.4720344543457
287,656.1465454101562,495.7551383972168,631.1647796630859,599.831371307373,705.9321784973145,652.5688362121582,522.5768852233887,608.3830046653748,442.4016952514648,817.5337028503418,111.7,133.61,223.99,188.6,643.8897686004639,631.4564437866211,442.35914611816406,12.433324813842773,189.09729766845703
288,655.9501075744629,495.1434338092804,631.3541793823242,599.7165942192078,705.9474563598633,652.5281524658203,519.0763092041016,608.5481858253479,442.3952865600586,817.2477579116821,112.06,133.05,222.34,191.98,643.6759357452393,631.3717803955078,448.91798400878906,12.304155349731445,182.45379638671875
289,656.8230056762695,494.8722946643829,631.3596725463867,598.2928562164307,706.0736274719238,651.4195847511292,523.4881210327148,608.8134026527405,442.5223731994629,817.4396538734436,111.58,131.83,223.79,187.49,643.5260639190674,631.404052734375,451.9415531158447,12.122011184692383,179.46249961853027
290,654.6838760375977,494.7904121875763,631.3899421691895,598.4340906143188,706.8474769592285,651.7786574363708,521.0131645202637,608.015627861023,474.838171005249,818.1072664260864,112.59,130.99,215.11,190.92,643.4286231994629,631.5189399719238,454.20790672302246,11.909683227539062,177.31103324890137
291,654.6368408203125,494.7947895526886,631.7516899108887,598.7932276725769,707.2104263305664,652.251992225647,521.2921142578125,607.8827619552612,457.5502395629883,818.3425498008728,112.91,130.96,219.9,191.14,643.3064117431641,631.5993461608887,456.28697204589844,11.70706558227539,175.31237411499023
292,654.5977020263672,494.8190259933472,631.7392158508301,598.8059735298157,707.9364967346191,652.2764539718628,521.1848831176758,607.9376721382141,453.7334632873535,818.3408117294312,112.66,131.06,220.95,191.94,643.1849327087402,631.8539428710938,457.78589057922363,11.330989837646484,174.06805229187012
293,654.3259620666504,494.0392756462097,631.7562103271484,598.7444972991943,707.4267768859863,652.2294616699219,521.2005615234375,607.9459762573242,452.7906131744385,817.754180431366,113.09,128.68,220.68,191.42,642.9882659912109,631.5233573913574,466.8771743774414,11.464908599853516,164.64618301391602
294,654.3352317810059,493.8251388072968,632.6326560974121,598.1554198265076,707.9270553588867,652.2405338287354,521.4803123474121,607.9243469238281,450.01696586608887,817.2853517532349,113.94,128.84,221.22,191.64,642.8858699798584,631.1362380981445,468.7027072906494,11.749631881713867,162.43353080749512
295,654.3701362609863,494.0393722057343,629.7370147705078,598.287513256073,706.530933380127,652.297375202179,521.2034797668457,609.088339805603,520.2945899963379,833.3733916282654,111.82,129.34,224.29,190.3,642.7491416931152,630.6047859191895,468.1230869293213,12.144355773925781,162.48169898986816
296,655.5484771728516,495.13667464256287,629.8160934448242,598.3088207244873,705.4851722717285,651.9312858581543,522.6968193054199,611.2629890441895,466.6779041290283,830.0673866271973,111.32,132.15,225.86,187.26,642.7033424377441,630.0811042785645,467.1815586090088,12.622238159179688,162.89954566955566
297,655.8876800537109,495.1139509677887,629.0819549560547,598.2141923904419,705.2384376525879,651.901159286499,522.6409149169922,612.0795607566833,450.8353614807129,827.2634267807007,110.61,133.55,226.85,186.89,642.4957752227783,629.2286338806152,476.58049392700195,13.267141342163086,152.64813995361328
298,656.4863777160645,495.2747547626496,629.1378021240234,598.2211446762085,705.2661323547363,652.0173525810242,520.748348236084,613.7682580947876,448.082971572876,824.3188762664795,110.37,133.98,222.74,188.44,642.556131362915,628.9625816345215,465.54544258117676,13.593549728393555,163.41713905334473
299,656.5219116210938,495.5846786499024,628.370304107666,598.2746386528015,704.5427513122559,650.9562277793884,520.6510734558105,613.7248063087463,497.0116424560547,826.5130949020386,109.34,135.8,214.1,187.62,642.4073238372803,628.6717529296875,463.3329963684082,13.735570907592773,165.3387565612793
300,656.3039588928223,495.5838418006897,628.4067535400391,598.5103726387024,704.2979621887207,650.9228825569153,517.6927757263184,613.6303067207336,465.1193332672119,822.9767632484436,109.46,136.62,215.85,190.3,642.2051753997803,628.0314903259277,464.27215576171875,14.173685073852539,163.75933456420898
301,655.5145454406738,495.626585483551,628.3619499206543,598.6200642585754,704.2948722839355,650.8899235725403,517.9884910583496,613.9267444610596,455.6156730651856,820.4694986343384,109.77,136.64,215.76,189.94,641.9120750427246,627.4169311523438,501.9851131439209,14.49514389038086,125.43181800842285
302,657.0675086975098,495.49639105796814,625.8806419372559,598.6451053619385,703.7160301208496,650.803599357605,520.9029006958008,614.3203210830688,455.5311584472656,815.9570145606995,107.0,137.21,211.97,186.42,641.7097721099854,626.980899810791,530.8590717315674,14.728872299194336,96.12182807922363
303,656.6281700134277,494.0640914440155,626.0650062561035,598.0298924446106,703.7093925476074,650.3224110603333,521.7474746704102,613.7527441978455,636.6477584838867,855.7024598121643,107.58,132.95,267.85,185.6,641.275016784668,626.4150924682617,566.2174301147461,14.85992431640625,60.197662353515625
304,656.6790390014648,493.97741317749023,626.1901473999023,597.964940071106,703.6849594116211,650.3183555603027,522.3299789428711,613.70600938797,641.3814353942871,858.2348942756653,107.7,132.92,271.97,185.01,640.8873596191406,625.7826461791992,591.739631652832,15.104713439941406,34.04301452636719
305,654.7854423522949,493.37806820869446,625.5777168273926,597.9654550552368,703.2694816589355,649.6976065635681,522.3774147033691,610.7003688812256,641.9111251831055,859.2369246482849,108.05,131.08,275.79,185.05,640.2781391143799,625.3458251953125,614.0494766235352,14.932313919067383,11.296348571777344
306,654.8002052307129,492.6703190803528,625.1997184753418,597.9841876029968,702.447624206543,649.4896817207336,522.1642684936523,610.6305241584778,583.2266807556152,856.1148977279663,107.99,128.95,252.96,184.42,639.4900703430176,624.5827903747559,598.6773490905762,14.907279968261719,25.905441284179688
307,653.1594085693359,492.4933898448944,623.6965370178223,598.3898663520813,701.6793251037598,649.4160389900208,519.8796272277832,610.6592345237732,567.0803833007812,853.6329317092896,107.65,128.94,247.52,185.88,638.5540924072266,623.6170921325684,577.4745941162109,14.937000274658203,46.14249801635742
308,652.5626564025879,492.4988293647766,622.2498321533203,598.7775206565857,701.0336494445801,648.563289642334,520.7177925109863,610.8732748031616,559.7871208190918,851.8031287193298,106.37,128.73,244.08,184.21,637.7536468505859,622.5312194824219,539.3426399230957,15.222427368164062,83.18857955932617
309,652.1477508544922,492.50616788864136,621.3616561889648,599.1580939292908,700.0751495361328,648.1324410438538,520.3696060180664,610.4129433631897,535.3676605224609,846.738646030426,105.79,128.76,236.8,183.62,636.8884563446045,621.3435173034668,512.7804222106934,15.544939041137695,108.56309509277344
310,652.2103500366211,492.5174653530121,620.1483535766602,598.7993431091309,698.1827545166016,645.9574699401855,521.3565444946289,611.8064904212952,451.2513542175293,824.6743440628052,104.36,128.18,224.11,180.09,636.3007507324219,620.3973999023438,502.03143310546875,15.903350830078125,118.365966796875
311,652.0868110656738,491.5901398658752,619.2612075805664,598.7055516242981,697.0722770690918,645.457034111023,521.0101318359375,611.821038722992,450.4155921936035,816.2690305709839,103.96,126.64,216.29,179.25,635.8122539520264,619.5545654296875,480.99818229675293,16.257688522338867,138.55638313293457
312,652.012939453125,491.0611867904663,618.965950012207,598.3043146133423,697.0050430297852,645.388605594635,519.155445098877,611.808807849884,513.3354377746582,829.057502746582,103.98,125.85,217.33,180.99,635.0634956359863,618.9252548217773,464.02819061279297,16.138240814208984,154.89706420898438
313,651.8918609619141,490.9940457344055,618.0356597900391,598.1294775009155,697.0954513549805,645.3461837768555,520.9128570556641,612.0687460899353,454.6208667755127,819.0886974334717,103.31,124.06,217.37,179.3,634.4273071289062,618.5118713378906,480.72090911865234,15.915435791015625,137.79096221923828
