Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
270,656.9111824035645,495.54338335990906,631.8815803527832,600.5826044082642,707.9998970031738,651.8053722381592,523.8217735290527,609.1998338699341,442.761926651001,818.8312697410583,110.54,133.05,224.76,189.04,657.0008010864258,523.6470336914062,523.6470336914062,133.35376739501953,0.0
271,657.4516868591309,495.6762492656708,631.3537216186523,601.4262771606445,707.7183151245117,651.8624711036682,524.3880844116211,610.0905632972717,442.5534152984619,818.8761377334595,109.58,133.26,224.25,188.03,657.2548141479492,523.8326797485352,523.8326797485352,133.42213439941406,0.0
272,658.1150436401367,496.4444124698639,631.9421195983887,601.2011647224426,707.6963424682617,651.8607974052429,524.3869400024414,611.3110113143921,442.1770191192627,818.8698291778564,109.74,137.08,223.25,187.74,657.4624671936035,524.7402191162109,524.7402191162109,132.72224807739258,0.0
273,657.4154090881348,495.5539405345917,631.9061851501465,601.1747717857361,707.4727821350098,651.5812253952026,523.3397483825684,611.2882876396179,441.8720054626465,818.8595938682556,110.13,134.12,222.99,188.49,657.3044929504395,525.240291595459,525.240291595459,132.06420135498047,0.0
274,657.4190139770508,495.6819462776184,631.5754508972168,600.7432794570923,707.3885536193848,651.5373873710632,527.7645492553711,611.0200452804565,441.5484809875488,818.8627481460571,110.0,133.3,225.02,184.14,656.9286231994629,525.2154121398926,525.2154121398926,131.7132110595703,0.0
275,656.1213111877441,495.86801648139954,631.7014503479004,601.2529850006104,708.6050033569336,652.6709961891174,526.322135925293,611.495246887207,441.8924045562744,818.8261842727661,110.72,133.22,223.86,186.88,656.3514976501465,524.9675903320312,524.9675903320312,131.38390731811523,0.0
276,655.572338104248,496.3231337070465,631.7795562744141,601.6632986068726,708.8858413696289,653.0578136444092,524.2636871337891,612.1766352653503,441.90104484558105,818.7595582008362,110.96,135.27,222.4,189.09,655.9187850952148,524.966194152832,524.966194152832,130.9525909423828,0.0
277,655.2294158935547,496.3513290882111,631.9751930236816,601.6567325592041,708.8736534118652,653.0640578269958,523.1478309631348,612.216739654541,440.919713973999,818.7629699707031,111.31,135.42,222.31,190.16,655.499382019043,524.1035385131836,524.1035385131836,131.39584350585938,0.0
278,655.2518463134766,496.3539361953736,632.2170066833496,601.1602234840393,708.8503646850586,653.0569124221802,523.3327674865723,612.0560002326965,440.94557762146,818.7585282325745,111.71,136.09,222.52,189.99,655.3357200622559,523.062629699707,523.062629699707,132.27309036254883,0.0
279,655.3219985961914,496.27421021461487,632.0350456237793,601.1604166030884,706.7529487609863,652.9919600486755,523.4512710571289,612.0360445976257,440.7557773590088,818.4960794448853,112.23,138.18,222.41,187.82,655.4443244934082,523.0176086425781,523.0176086425781,132.42671585083008,0.0
280,655.3030014038086,496.82167053222656,631.8539428710938,601.9027018547058,706.7718887329102,653.93470287323,521.1175918579102,612.5013971328735,440.88626861572266,818.4924101829529,112.2,144.31,221.06,190.22,655.7465515136719,523.4880180358887,523.4880180358887,132.2585334777832,0.0
281,656.1153602600098,496.87992811203,632.5806427001953,601.5145969390869,707.4548721313477,653.9278793334961,524.0385818481445,609.8472332954407,441.4459419250488,818.4032535552979,112.32,144.8,224.31,188.64,656.185432434082,523.980525970459,523.980525970459,132.20490646362305,0.0
282,656.740550994873,497.7350270748138,632.0634841918945,601.4372849464417,707.2234725952148,653.9144253730774,525.4998779296875,609.8732399940491,440.9349918365479,818.3086895942688,111.54,151.94,224.94,186.98,656.4883346557617,524.3288497924805,524.3288497924805,132.15948486328125,0.0
283,657.4462509155273,497.7414321899414,632.3077011108398,601.3003635406494,707.1365547180176,654.0631914138794,525.7953071594238,609.9108338356018,441.0764694213867,818.1026315689087,111.54,152.11,224.77,186.64,656.7075119018555,524.3794784545898,524.3794784545898,132.32803344726562,0.0
284,656.8365097045898,497.1397054195404,631.9986534118652,600.9850001335144,706.5468406677246,653.9916086196899,525.1928901672363,610.2803993225098,441.2876701354981,817.5459337234497,111.96,149.04,223.6,186.55,656.743824005127,524.1207618713379,524.1207618713379,132.62306213378906,0.0
285,656.3988876342773,496.7839801311493,631.8132591247559,600.9831976890564,706.5395164489746,653.5769176483154,521.370735168457,610.3560376167297,442.043981552124,817.540397644043,111.86,146.87,221.85,190.15,656.6250228881836,523.5361633300781,523.5361633300781,133.08885955810547,0.0
286,656.2969207763672,496.1811268329621,631.5903282165527,599.7586941719055,705.8955574035645,652.5607252120972,522.7449989318848,608.6291670799255,442.43239402771,817.4561333656311,111.98,136.64,223.74,188.35,656.3257942199707,522.1923637390137,522.1923637390137,134.13343048095703,0.0
287,656.1465454101562,495.7551383972168,631.1647796630859,599.831371307373,705.9321784973145,652.5688362121582,522.5768852233887,608.3830046653748,442.4016952514648,817.5337028503418,111.7,133.61,223.99,188.6,656.3230934143066,521.8514099121094,521.8514099121094,134.47168350219727,0.0
288,655.9501075744629,495.1434338092804,631.3541793823242,599.7165942192078,705.9474563598633,652.5281524658203,519.0763092041016,608.5481858253479,442.3952865600586,817.2477579116821,112.06,133.05,222.34,191.98,655.9800910949707,521.7798957824707,521.7798957824707,134.2001953125,0.0
289,656.8230056762695,494.8722946643829,631.3596725463867,598.2928562164307,706.0736274719238,651.4195847511292,523.4881210327148,608.8134026527405,442.5223731994629,817.4396538734436,111.58,131.83,223.79,187.49,655.6480751037598,521.4893188476562,521.4893188476562,134.15875625610352,0.0
290,654.6838760375977,494.7904121875763,631.3899421691895,598.4340906143188,706.8474769592285,651.7786574363708,521.0131645202637,608.015627861023,474.838171005249,818.1072664260864,112.59,130.99,215.11,190.92,655.338306427002,521.2109184265137,521.2109184265137,134.12738800048828,0.0
291,654.6368408203125,494.7947895526886,631.7516899108887,598.7932276725769,707.2104263305664,652.251992225647,521.2921142578125,607.8827619552612,457.5502395629883,818.3425498008728,112.91,130.96,219.9,191.14,655.0134773254395,521.6357688903809,521.6357688903809,133.3777084350586,0.0
292,654.5977020263672,494.8190259933472,631.7392158508301,598.8059735298157,707.9364967346191,652.2764539718628,521.1848831176758,607.9376721382141,453.7334632873535,818.3408117294312,112.66,131.06,220.95,191.94,654.5159225463867,521.2342071533203,521.2342071533203,133.2817153930664,0.0
293,654.3259620666504,494.0392756462097,631.7562103271484,598.7444972991943,707.4267768859863,652.2294616699219,521.2005615234375,607.9459762573242,452.7906131744385,817.754180431366,113.09,128.68,220.68,191.42,654.4531745910645,521.2722702026367,521.2722702026367,133.18090438842773,0.0
294,654.3352317810059,493.8251388072968,632.6326560974121,598.1554198265076,707.9270553588867,652.2405338287354,521.4803123474121,607.9243469238281,450.01696586608887,817.2853517532349,113.94,128.84,221.22,191.64,654.6355018615723,521.5532112121582,521.5532112121582,133.08229064941406,0.0
295,654.3701362609863,494.0393722057343,629.7370147705078,598.287513256073,706.530933380127,652.297375202179,521.2034797668457,609.088339805603,520.2945899963379,833.3733916282654,111.82,129.34,224.29,190.3,654.893497467041,521.8444175720215,521.8444175720215,133.04907989501953,0.0
296,655.5484771728516,495.13667464256287,629.8160934448242,598.3088207244873,705.4851722717285,651.9312858581543,522.6968193054199,611.2629890441895,466.6779041290283,830.0673866271973,111.32,132.15,225.86,187.26,655.3255805969238,521.7539749145508,521.7539749145508,133.57160568237305,0.0
297,655.8876800537109,495.1139509677887,629.0819549560547,598.2141923904419,705.2384376525879,651.901159286499,522.6409149169922,612.0795607566833,450.8353614807129,827.2634267807007,110.61,133.55,226.85,186.89,655.7629165649414,521.5881271362305,521.5881271362305,134.17478942871094,0.0
298,656.4863777160645,495.2747547626496,629.1378021240234,598.2211446762085,705.2661323547363,652.0173525810242,520.748348236084,613.7682580947876,448.082971572876,824.3188762664795,110.37,133.98,222.74,188.44,656.1496810913086,520.885986328125,520.885986328125,135.2636947631836,0.0
299,656.5219116210938,495.5846786499024,628.370304107666,598.2746386528015,704.5427513122559,650.9562277793884,520.6510734558105,613.7248063087463,497.0116424560547,826.5130949020386,109.34,135.8,214.1,187.62,656.142894744873,519.9443206787109,519.9443206787109,136.1985740661621,0.0
300,656.3039588928223,495.5838418006897,628.4067535400391,598.5103726387024,704.2979621887207,650.9228825569153,517.6927757263184,613.6303067207336,465.1193332672119,822.9767632484436,109.46,136.62,215.85,190.3,656.3788604736328,519.5967178344727,519.5967178344727,136.78214263916016,0.0
301,655.5145454406738,495.626585483551,628.3619499206543,598.6200642585754,704.2948722839355,650.8899235725403,517.9884910583496,613.9267444610596,455.6156730651856,820.4694986343384,109.77,136.64,215.76,189.94,656.4072189331055,519.7965431213379,519.7965431213379,136.61067581176758,0.0
302,657.0675086975098,495.49639105796814,625.8806419372559,598.6451053619385,703.7160301208496,650.803599357605,520.9029006958008,614.3203210830688,455.5311584472656,815.9570145606995,107.0,137.21,211.97,186.42,656.4386444091797,520.13232421875,520.13232421875,136.3063201904297,0.0
303,656.6281700134277,494.0640914440155,626.0650062561035,598.0298924446106,703.7093925476074,650.3224110603333,521.7474746704102,613.7527441978455,636.6477584838867,855.7024598121643,107.58,132.95,267.85,185.6,656.1349411010742,521.0692520141602,521.0692520141602,135.06568908691406,0.0
304,656.6790390014648,493.97741317749023,626.1901473999023,597.964940071106,703.6849594116211,650.3183555603027,522.3299789428711,613.70600938797,641.3814353942871,858.2348942756653,107.7,132.92,271.97,185.01,655.992073059082,521.9044075012207,521.9044075012207,134.08766555786133,0.0
305,654.7854423522949,493.37806820869446,625.5777168273926,597.9654550552368,703.2694816589355,649.6976065635681,522.3774147033691,610.7003688812256,641.9111251831055,859.2369246482849,108.05,131.08,275.79,185.05,655.2104530334473,521.6997528076172,521.6997528076172,133.51070022583008,0.0
306,654.8002052307129,492.6703190803528,625.1997184753418,597.9841876029968,702.447624206543,649.4896817207336,522.1642684936523,610.6305241584778,583.2266807556152,856.1148977279663,107.99,128.95,252.96,184.42,654.3973503112793,521.4938163757324,521.4938163757324,132.90353393554688,0.0
307,653.1594085693359,492.4933898448944,623.6965370178223,598.3898663520813,701.6793251037598,649.4160389900208,519.8796272277832,610.6592345237732,567.0803833007812,853.6329317092896,107.65,128.94,247.52,185.88,653.4910926818848,521.1017417907715,521.1017417907715,132.38935089111328,0.0
308,652.5626564025879,492.4988293647766,622.2498321533203,598.7775206565857,701.0336494445801,648.563289642334,520.7177925109863,610.8732748031616,559.7871208190918,851.8031287193298,106.37,128.73,244.08,184.21,652.97607421875,520.8975677490234,520.8975677490234,132.07850646972656,0.0
309,652.1477508544922,492.50616788864136,621.3616561889648,599.1580939292908,700.0751495361328,648.1324410438538,520.3696060180664,610.4129433631897,535.3676605224609,846.738646030426,105.79,128.76,236.8,183.62,652.4333953857422,520.6667404174805,520.6667404174805,131.76665496826172,0.0
310,652.2103500366211,492.5174653530121,620.1483535766602,598.7993431091309,698.1827545166016,645.9574699401855,521.3565444946289,611.8064904212952,451.2513542175293,824.6743440628052,104.36,128.18,224.11,180.09,652.2041015625,520.5219039916992,520.5219039916992,131.68219757080078,0.0
311,652.0868110656738,491.5901398658752,619.2612075805664,598.7055516242981,697.0722770690918,645.457034111023,521.0101318359375,611.821038722992,450.4155921936035,816.2690305709839,103.96,126.64,216.29,179.25,652.0699424743652,520.5609169006348,520.5609169006348,131.50902557373047,0.0
312,652.012939453125,491.0611867904663,618.965950012207,598.3043146133423,697.0050430297852,645.388605594635,519.155445098877,611.808807849884,513.3354377746582,829.057502746582,103.98,125.85,217.33,180.99,651.2017364501953,520.1503829956055,520.1503829956055,131.05135345458984,0.0
313,651.8918609619141,490.9940457344055,618.0356597900391,598.1294775009155,697.0954513549805,645.3461837768555,520.9128570556641,612.0687460899353,454.6208667755127,819.0886974334717,103.31,124.06,217.37,179.3,650.3427429199219,519.4558067321777,519.4558067321777,130.88693618774414,0.0
314,647.8067207336426,491.2159717082977,618.2151031494141,598.2069826126099,697.2014808654785,645.3856444358826,518.3169364929199,612.0747971534729,450.51770210266113,816.964967250824,105.39,125.03,215.82,181.96,649.5082511901855,518.5301399230957,518.5301399230957,130.97811126708984,0.0
315,647.9153823852539,490.5933558940888,618.0814361572266,598.2085919380188,697.1329879760742,645.4199552536011,517.8836631774902,611.6675734519958,534.7149467468262,839.9426579475403,105.35,123.84,228.89,182.4,648.6512603759766,517.6937370300293,517.6937370300293,130.95752334594727,0.0
316,647.9143524169922,490.6183326244354,613.9277458190918,597.7651906013489,696.6007232666016,645.2559971809387,516.3817977905273,611.5674090385437,635.3595542907715,853.516480922699,102.28,124.05,269.62,183.34,647.4261932373047,516.104850769043,516.104850769043,131.32134246826172,0.0
317,647.7279853820801,488.88615131378174,613.7774848937988,597.5801825523376,696.4157867431641,644.9659323692322,514.9734306335449,611.5773868560791,465.32349586486816,824.7447037696838,102.48,119.83,218.87,184.49,647.0244598388672,515.0736923217773,515.0736923217773,131.95076751708984,0.0
318,645.7665252685547,488.2096230983734,613.4283828735352,597.1365880966187,696.3561058044434,644.943208694458,512.9684257507324,611.4855909347534,482.78772354125977,821.6356801986694,103.43,119.54,212.31,186.41,646.6728858947754,514.1719093322754,514.1719093322754,132.5009765625,0.0
319,645.7980537414551,488.1408083438873,612.1086502075195,596.4958190917969,695.2008247375488,643.7396907806396,513.1611442565918,611.363217830658,486.4202499389648,818.8438868522644,102.35,119.06,209.2,184.9,645.9414710998535,513.4813499450684,513.4813499450684,132.46012115478516,0.0
320,646.1575126647949,488.1905686855316,610.7167625427246,596.2134146690369,694.475040435791,643.3775925636292,513.3747482299805,611.5042591094971,489.7436714172363,820.6903624534607,101.22,120.47,210.52,183.88,645.0085716247559,513.0408782958984,513.0408782958984,131.96769332885742,0.0
321,644.2572784423828,488.43286871910095,607.9886054992676,596.8597197532654,694.2063331604004,643.108320236206,512.9290008544922,611.4493489265442,490.9328842163086,818.6741352081299,99.71,122.68,208.39,184.02,643.7137069702148,512.3806571960449,512.3806571960449,131.33304977416992,0.0
322,643.0634880065918,488.8126373291016,608.6553955078125,596.8880438804626,694.0945243835449,643.0469727516174,512.7710723876953,611.0109686851501,626.0976219177246,856.1949777603149,100.72,123.63,270.11,184.13,642.1508903503418,511.7230911254883,511.7230911254883,130.42779922485352,0.0
