Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
277,422.18504905700684,292.8268325328827,423.6379623413086,290.5862331390381,422.58813858032227,586.7039752006531,493.3055877685547,747.1454787254333,370.4253959655762,459.6416509151459,229.68727111816406,688.2693386077881,361.14566802978516,371.2929368019104,424.21563148498535,437.9128611087799
278,420.11143684387207,292.36952662467957,421.98102951049805,290.59160828590393,421.74181938171387,587.7770090103149,493.7204360961914,747.1595120429993,369.3537425994873,461.03381395339966,229.0389060974121,689.0110445022583,359.67135429382324,372.0345461368561,423.4725093841553,438.6323583126068
279,419.22572135925293,292.2743833065033,419.1495895385742,290.5916726589203,420.5471992492676,587.8200101852417,493.70750427246094,746.9277691841125,367.9931831359863,461.84629797935486,227.890305519104,689.7786927223206,358.0403995513916,372.26696491241455,422.57420539855957,438.7991487979889
280,417.5474166870117,292.12040305137634,416.18456840515137,290.45265913009644,418.92351150512695,587.9753422737122,494.3493461608887,746.920108795166,365.02458572387695,462.04572558403015,226.4424991607666,690.5189824104309,356.11215591430664,372.50237703323364,420.4457759857178,439.2675590515137
281,416.01694107055664,292.1250379085541,413.5025882720947,290.2118718624115,417.910737991333,588.8479828834534,495.43046951293945,746.7728233337402,363.4515380859375,462.4881935119629,224.8482370376587,690.6479215621948,353.8088893890381,372.72201776504517,418.2124900817871,439.2561650276184
282,413.4818172454834,291.92609310150146,411.7932415008545,289.9273109436035,416.8582820892334,588.8063335418701,495.57506561279297,746.6647410392761,361.993989944458,462.5420093536377,223.3361577987671,691.6500806808472,352.05164909362793,372.74168372154236,416.85221672058105,439.604229927063
283,410.0058174133301,291.2520754337311,410.15167236328125,289.45223808288574,415.6779098510742,588.9382338523865,495.5533790588379,746.2705206871033,360.2083969116211,462.66303062438965,221.8350076675415,692.9455232620239,350.7655334472656,372.63691663742065,415.27379035949707,439.4436836242676
284,408.1046676635742,291.00810170173645,407.5265693664551,289.1071665287018,414.1271781921387,589.1464805603027,495.5277442932129,746.1216902732849,358.71110916137695,463.2240092754364,220.3137731552124,694.2727017402649,349.8178768157959,372.65700101852417,413.285436630249,439.544620513916
285,404.92844581604004,290.94385743141174,405.4545307159424,288.95238161087036,412.3585796356201,589.1751265525818,495.50548553466797,745.9708642959595,356.9187641143799,463.8419258594513,218.9769172668457,695.3680729866028,348.16020011901855,372.65294551849365,411.68972969055176,440.0513970851898
286,403.3582592010498,290.91801166534424,404.50321197509766,288.9453327655792,410.94346046447754,589.2106604576111,495.4846000671387,745.5952477455139,355.75358390808105,464.012610912323,217.5586223602295,696.7712759971619,346.4422130584717,372.6459288597107,410.0434398651123,440.5111813545227
287,400.84299087524414,290.70796251296997,402.12329864501953,288.872172832489,408.86475563049316,589.1789889335632,495.05481719970703,745.216863155365,355.14352798461914,464.09175753593445,216.1856746673584,697.5955080986023,344.5998287200928,372.6143217086792,407.57826805114746,441.0098147392273
288,398.7235164642334,290.58388352394104,399.0515327453613,288.828946352005,407.59002685546875,589.1699767112732,495.0462341308594,744.6230220794678,351.63336753845215,464.0649461746216,215.74288845062256,698.1012868881226,342.69713401794434,372.6083993911743,405.8061218261719,441.1280679702759
289,395.478572845459,290.2245533466339,397.0725631713867,288.6132323741913,405.8004570007324,588.7170481681824,494.69581604003906,744.1919159889221,348.7467956542969,463.34911823272705,215.03926277160645,698.5851144790649,341.32043838500977,372.5124514102936,403.6970329284668,441.1903488636017
290,392.60936737060547,289.7448778152466,394.9243354797363,288.6402368545532,404.39892768859863,588.7089371681213,494.56106185913086,743.7376999855042,346.8841552734375,462.7598476409912,213.67170810699463,699.2380499839783,339.35906410217285,372.50781655311584,401.8077564239502,441.1825919151306
291,391.77449226379395,289.53885197639465,392.0233154296875,288.63280177116394,402.2249507904053,588.833498954773,493.93632888793945,743.3497881889343,344.8195552825928,462.5111424922943,212.58012771606445,700.0712943077087,336.8971252441406,372.5886046886444,399.6386432647705,441.06987476348877
292,388.1023979187012,289.2802333831787,390.03381729125977,288.4124529361725,400.3444290161133,588.8217186927795,493.73165130615234,742.6918959617615,343.07064056396484,461.3601529598236,211.3945484161377,700.9105253219604,334.82605934143066,372.5648832321167,397.3925971984863,441.0639524459839
293,382.0097351074219,288.2323372364044,388.03544998168945,288.3455693721771,399.1201686859131,588.8187575340271,493.5929489135742,741.7135548591614,341.0017490386963,460.79569816589355,209.51090812683105,701.2769365310669,332.81081199645996,372.44521379470825,394.2927646636963,441.046861410141
294,381.6949653625488,288.2103216648102,384.60113525390625,288.2326591014862,396.6486167907715,588.8164401054382,493.2798385620117,740.6246852874756,337.90555000305176,460.5674958229065,208.04245948791504,701.7655920982361,328.9223098754883,372.3799395561218,390.9070873260498,440.6127941608429
295,380.21718978881836,288.0959630012512,381.7191696166992,287.88755536079407,395.00189781188965,587.6497435569763,492.41403579711914,740.0202870368958,336.0775566101074,460.19899249076843,207.0154094696045,702.2031354904175,325.78765869140625,372.25862860679626,388.0210018157959,440.3483819961548
296,379.4013977050781,288.0010449886322,378.54475021362305,287.2162091732025,393.40298652648926,587.6514172554016,491.66072845458984,739.6467304229736,334.9980068206787,460.20211458206177,205.80702781677246,703.1695675849915,322.4612331390381,372.25167632102966,386.15787506103516,440.10308861732483
297,377.59034156799316,287.94745445251465,375.0728130340576,286.76910638809204,391.554594039917,587.6752996444702,491.1032295227051,738.22505235672,334.8952102661133,460.65977454185486,205.25000095367432,703.6542320251465,319.6493625640869,372.3116075992584,383.629846572876,439.5531177520752
298,376.0937690734863,287.95276522636414,372.5034427642822,286.13760709762573,389.1222953796387,587.6878523826599,490.14781951904297,737.7072358131409,332.9585552215576,460.6636691093445,204.574613571167,703.9665055274963,317.67308235168457,372.29641556739807,382.2253131866455,439.3626379966736
299,373.5161876678467,287.95637011528015,369.9206829071045,285.91123938560486,387.3878288269043,588.285813331604,489.19172286987305,736.5751719474792,332.6041889190674,461.1976754665375,204.27690982818604,704.1618132591248,315.8137321472168,372.2639071941376,380.2002239227295,439.2250084877014
300,371.69626235961914,288.01758885383606,367.4897575378418,285.5711889266968,385.8234214782715,588.3194160461426,488.6155700683594,735.8650088310242,329.72142219543457,461.2270939350128,203.7328290939331,704.6561336517334,313.80449295043945,372.26017355918884,378.2676029205322,439.08753991127014
301,370.63745498657227,288.0218696594238,365.04507064819336,285.54234981536865,383.6670112609863,588.570921421051,486.87366485595703,735.0604104995728,328.1129264831543,461.8863379955292,203.09426307678223,705.1546382904053,311.4393424987793,372.541708946228,377.6869297027588,439.088054895401
302,367.9022026062012,288.02981972694397,362.7378559112549,285.54630875587463,381.40485763549805,589.1765427589417,485.1375961303711,733.8156938552856,326.53870582580566,462.6056098937988,202.44810104370117,706.0485863685608,309.6349239349365,372.6007068157196,376.00390434265137,439.1068196296692
303,365.20045280456543,288.03410053253174,358.99930000305176,285.4052996635437,380.3214454650879,589.1721653938293,485.08678436279297,732.3037004470825,325.200891494751,462.7273392677307,201.3092851638794,707.1513605117798,307.2854232788086,372.6096546649933,373.46094131469727,439.06076073646545
304,360.8894920349121,287.71629095077515,356.7194652557373,284.8978793621063,380.06738662719727,589.528534412384,485.1570510864258,731.0192656517029,324.8571968078613,462.7272427082062,200.410795211792,708.4132647514343,304.7934150695801,372.29042887687683,371.13155364990234,438.978009223938
305,358.5286331176758,287.41692423820496,353.9838981628418,284.43278431892395,379.84482765197754,589.691333770752,485.29260635375977,729.2202973365784,324.60840225219727,462.86715745925903,199.735107421875,709.9689674377441,302.7904415130615,372.1958327293396,368.60833168029785,438.9518415927887
306,356.4375972747803,287.32712388038635,350.20511627197266,284.33030247688293,378.572301864624,589.944577217102,485.3927421569824,726.4782643318176,323.65270614624023,463.3529806137085,199.07156467437744,710.9167313575745,300.67291259765625,372.2781014442444,365.87207794189453,438.796284198761
307,352.9913520812988,287.1247673034668,347.90685653686523,284.1286861896515,377.0719814300537,590.2338695526123,485.45677185058594,725.8935642242432,322.2637367248535,463.7782287597656,198.93555164337158,711.0759258270264,299.5948791503906,372.2948706150055,364.3014621734619,438.7853407859802
308,348.7851047515869,286.6162848472595,343.6212730407715,283.5486853122711,375.41356086730957,590.3136277198792,485.39669036865234,724.4541835784912,320.56408882141113,464.11956667900085,198.75231742858887,711.099808216095,297.62011528015137,372.28553652763367,361.7109775543213,438.428875207901
309,347.42305755615234,286.53398394584656,341.942138671875,283.1009066104889,373.5149574279785,590.4384469985962,485.28894424438477,722.5373482704163,319.8295497894287,464.5224130153656,197.82211303710938,711.1883854866028,296.1507797241211,372.2995376586914,360.4435443878174,438.23343873023987
310,347.9925727844238,286.73370122909546,338.48711013793945,282.68537878990173,371.95810317993164,590.4268598556519,485.3053665161133,721.0121583938599,317.65305519104004,464.51748847961426,197.17775344848633,711.6385459899902,293.69370460510254,372.2797751426697,357.522668838501,437.80378103256226
311,348.32759857177734,287.5702929496765,334.5779800415039,282.3232161998749,369.91641998291016,590.433361530304,485.15710830688477,720.0965809822083,316.3640785217285,464.43917870521545,196.70966148376465,711.9340181350708,291.2679862976074,372.2457540035248,355.9329414367676,436.84449434280396
312,346.1329936981201,287.5906991958618,333.78796577453613,281.8306016921997,367.6808166503906,590.467414855957,484.7018051147461,718.7623858451843,313.9347839355469,464.1204357147217,196.39041423797607,712.0363712310791,288.7122058868408,371.8388843536377,354.01697158813477,436.1415410041809
313,346.4271640777588,287.87863969802856,329.1057872772217,281.84653401374817,365.75077056884766,590.4920053482056,484.3642044067383,717.6824641227722,309.4983386993408,463.66403102874756,195.8155918121338,712.0323157310486,285.9421920776367,371.81760907173157,352.2740650177002,436.1405110359192
314,344.81858253479004,288.18016290664673,327.33704566955566,281.8941056728363,363.82704734802246,590.3892660140991,483.03497314453125,717.2290849685669,307.70084381103516,463.5661518573761,195.5751657485962,712.0310926437378,283.6538314819336,371.7344391345978,350.85485458374023,436.07951760292053
315,341.56848907470703,288.08807730674744,324.5203685760498,282.1928930282593,362.3873233795166,590.3893947601318,481.31303787231445,717.3246145248413,305.3543472290039,463.56396317481995,195.4374647140503,712.2114658355713,280.99090576171875,372.05408334732056,349.3007183074951,436.086984872818
316,338.49225997924805,288.08427929878235,323.13231468200684,282.20216274261475,360.3768253326416,590.6136703491211,480.8843994140625,716.9438481330872,304.96562004089355,463.8866972923279,195.181245803833,712.5077104568481,277.807559967041,372.0237958431244,346.5776252746582,435.8444273471832
317,338.0984687805176,288.1566023826599,322.0670986175537,282.165824174881,358.77671241760254,591.0971117019653,480.2602958679199,716.4840960502625,302.42883682250977,463.88128995895386,194.88015174865723,713.0952429771423,275.1402282714844,371.7888343334198,344.46885108947754,435.47354221343994
318,336.1568069458008,288.18782329559326,321.2923336029053,282.2560429573059,357.269983291626,591.7177963256836,479.89508628845215,716.4998030662537,301.50529861450195,464.1861605644226,194.67222690582275,713.0721974372864,272.7569103240967,371.7885446548462,343.0815124511719,435.4506254196167
319,332.33073234558105,288.09625267982483,319.8783588409424,282.33261466026306,356.2341785430908,592.545440196991,478.26613426208496,716.6322183609009,300.98453521728516,465.3468382358551,194.34661388397217,713.318874835968,270.95672607421875,371.7959153652191,342.0608139038086,435.43845891952515
320,329.4627857208252,287.9470682144165,318.89410972595215,282.2515368461609,354.8355960845947,593.0523777008057,475.8987808227539,717.7937006950378,301.219482421875,466.06414675712585,194.2710256576538,713.7048554420471,268.6756896972656,371.77937150001526,340.3823661804199,435.43392062187195
321,327.40662574768066,287.98768758773804,317.71350860595703,282.19430923461914,353.14879417419434,593.8381147384644,475.24975776672363,717.890260219574,300.30309677124023,466.3232159614563,193.82001399993896,714.099977016449,267.6408576965332,371.6362702846527,338.63536834716797,435.45554995536804
