Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
1005,1041.0539245605469,364.3638253211975,1123.3827209472656,365.0036609172821,1064.3023681640625,667.9707884788513,959.315128326416,785.4028129577637,1129.5050811767578,544.0412092208862,1231.9673538208008,811.9369840621948,1161.6122817993164,437.80864119529724,1172.4092102050781,463.31947445869446
1006,1038.567123413086,364.3512725830078,1119.7175216674805,364.88927006721497,1060.2820587158203,667.5514626502991,959.5512199401855,789.0491580963135,1123.4263229370117,544.6703267097473,1230.1286315917969,811.0154843330383,1157.4382781982422,440.06160020828247,1154.7680282592773,469.2225444316864
1007,1032.506217956543,364.6156847476959,1116.423454284668,364.73326206207275,1057.3252487182617,667.0924186706543,959.450626373291,794.4265580177307,1120.7141876220703,544.624879360199,1228.1035995483398,809.7446966171265,1155.585708618164,440.40512681007385,1159.936180114746,470.782173871994
1008,1030.0567245483398,364.8411512374878,1111.271095275879,364.59476351737976,1053.442268371582,666.7794370651245,958.8363647460938,797.7734398841858,1115.1870346069336,544.5003175735474,1225.4088592529297,806.8106389045715,1149.9946975708008,440.6183624267578,1156.4844131469727,471.95579051971436
1009,1027.902717590332,364.59949493408203,1105.3498077392578,364.5442306995392,1050.9579849243164,665.4542541503906,956.326961517334,799.9704265594482,1110.6843566894531,544.4761776924133,1222.914047241211,803.8949275016785,1145.9490966796875,441.5740442276001,1136.451072692871,472.6055717468262
1010,1025.1028060913086,363.78849148750305,1101.0107803344727,364.19034004211426,1046.9516372680664,665.4189777374268,957.5702476501465,802.3110938072205,1105.5766296386719,545.007061958313,1220.1860046386719,801.8087267875671,1140.2619552612305,441.42627596855164,1124.564094543457,471.9166839122772
1011,1023.5369110107422,362.1718919277191,1092.8466796875,364.00668382644653,1043.744773864746,665.3128266334534,958.2368087768555,804.3320846557617,1100.1884078979492,544.9558210372925,1218.0846405029297,801.4000225067139,1134.0373992919922,441.30760431289673,1105.8226776123047,477.4488365650177
1012,1021.5645217895508,362.1861505508423,1088.404426574707,364.3551027774811,1039.7308731079102,665.2494192123413,958.2507133483887,805.3400373458862,1096.9569396972656,545.0969910621643,1213.8799667358398,799.7471809387207,1128.958969116211,442.55003571510315,1091.6063690185547,482.1964430809021
1013,1016.2260818481445,362.14945793151855,1090.5892181396484,364.5378577709198,1039.8947525024414,665.1225399971008,958.4315299987793,806.0009551048279,1097.1226501464844,544.5739603042603,1207.9402542114258,796.624059677124,1128.8346862792969,445.4172420501709,1092.3582458496094,480.8594477176666
1014,1013.5614395141602,361.98179841041565,1093.9386749267578,366.028254032135,1040.075912475586,665.0473523139954,958.7693023681641,806.0149240493774,1095.274772644043,543.8923788070679,1202.4835968017578,793.9819979667664,1129.713134765625,451.9548690319061,1087.434425354004,479.8737680912018
1015,1012.6067733764648,361.8182909488678,1089.1026306152344,366.9187581539154,1040.7011032104492,663.8121628761292,958.388614654541,805.6239223480225,1093.5185623168945,542.5829029083252,1198.3344268798828,791.6940522193909,1126.0605239868164,453.68425011634827,1079.2557907104492,476.3272976875305
1016,1010.2283477783203,360.27440071105957,1084.2101669311523,367.0856773853302,1039.7183990478516,663.7862849235535,958.1006813049316,805.3854846954346,1088.5445022583008,542.3549580574036,1192.5846862792969,788.29425573349,1118.6662673950195,452.78669714927673,1069.295883178711,480.5959689617157
1017,1007.0219421386719,359.63221549987793,1074.624366760254,367.04193592071533,1039.2194366455078,663.7653636932373,958.2804679870605,805.929114818573,1084.9828720092773,540.9897351264954,1185.5701446533203,782.7042317390442,1112.9443359375,452.36756443977356,1051.7222213745117,480.10303258895874
1018,1003.319206237793,359.8209571838379,1073.7388229370117,367.1012878417969,1037.2800064086914,663.8707423210144,958.3575439453125,806.4103031158447,1083.222312927246,539.7678065299988,1179.8741912841797,778.0349349975586,1109.4700241088867,453.59689593315125,1043.4233093261719,479.9549102783203
1019,999.2023086547852,359.655100107193,1072.2570419311523,367.03694701194763,1035.9393310546875,663.9018988609314,958.4377670288086,806.5043520927429,1080.637550354004,538.128354549408,1173.709831237793,775.4034948348999,1105.1491928100586,453.04673194885254,1054.4115829467773,460.0132119655609
1020,995.4275894165039,359.6842932701111,1071.7469787597656,367.0052433013916,1035.0088119506836,664.6644616127014,958.7841796875,806.3668513298035,1079.6289825439453,537.0404505729675,1165.686264038086,773.2085680961609,1099.302749633789,450.8258306980133,1053.1040954589844,441.93047761917114
1021,992.8043746948242,359.7108793258667,1067.431983947754,366.7045569419861,1032.337760925293,664.6477246284485,959.9882698059082,806.1642694473267,1076.4628601074219,535.9138262271881,1158.9855194091797,772.564709186554,1091.528549194336,447.8795099258423,1042.8793716430664,449.1322088241577
1022,992.2754287719727,359.71017122268677,1065.1225662231445,366.4227318763733,1029.6434783935547,664.1152954101562,963.3145523071289,806.2251663208008,1073.334846496582,534.7972440719604,1152.2923278808594,771.0437035560608,1087.2153854370117,445.9412705898285,1037.7807998657227,453.2563626766205
1023,989.6615982055664,359.2843437194824,1063.7120819091797,365.834105014801,1027.1130752563477,664.2279481887817,967.0895004272461,806.9610786437988,1071.1108016967773,534.0650010108948,1144.771842956543,769.880096912384,1082.1363830566406,444.54997658729553,1031.7378616333008,454.9046015739441
1024,986.2758636474609,357.9362440109253,1052.5864791870117,364.6885550022125,1025.5475234985352,664.2655420303345,968.2605743408203,808.2198929786682,1066.1067581176758,533.4103918075562,1137.6567077636719,769.6049666404724,1056.1029052734375,442.0836532115936,1002.1002960205078,481.8222105503082
1025,979.2353439331055,357.0094335079193,1048.2951736450195,364.4055390357971,1021.7560958862305,663.882200717926,968.4361267089844,808.1801748275757,1065.0748443603516,531.8557834625244,1129.4152450561523,769.1551280021667,1058.2896423339844,440.4865264892578,997.2292327880859,491.6405439376831
1026,975.9701156616211,356.9044089317322,1046.9066619873047,362.6497972011566,1017.0577239990234,663.8811707496643,968.8169860839844,808.3004236221313,1064.4768905639648,531.3862144947052,1121.2415313720703,768.9201664924622,1042.9327011108398,438.27505588531494,988.2381820678711,489.34178352355957
1027,973.1851959228516,356.7106783390045,1035.7127380371094,358.8702964782715,1013.1579208374023,663.6777520179749,969.0495300292969,808.2979774475098,1061.033935546875,530.4666137695312,1112.3461532592773,767.9287576675415,1027.9920959472656,439.4517946243286,978.6504364013672,486.42179131507874
1028,966.4118957519531,355.75927734375,1031.8810272216797,356.38932824134827,1009.7426605224609,663.341338634491,969.1013717651367,808.5562419891357,1057.7070236206055,528.7708675861359,1107.2212600708008,767.4897336959839,1022.0823669433594,440.4653477668762,979.0995025634766,492.0955967903137
1029,969.8138809204102,355.78035950660706,1025.2234268188477,351.10459327697754,1005.8310699462891,663.284432888031,968.9520263671875,810.5943560600281,1054.1659927368164,527.2033202648163,1101.1762619018555,767.9318475723267,1017.4207305908203,431.87921047210693,966.8487167358398,465.0781774520874
1030,969.1045761108398,356.53558373451233,1022.739372253418,349.2662286758423,1001.3210678100586,662.0471835136414,968.8687133789062,810.8383297920227,1051.1798858642578,526.1822998523712,1092.4578094482422,768.3089447021484,1011.5327453613281,400.8964133262634,953.5273933410645,369.38231348991394
1031,966.7893218994141,356.4594626426697,1021.5670394897461,348.0062234401703,996.844367980957,659.2617630958557,969.9879455566406,810.7166647911072,1047.8288269042969,525.5722045898438,1084.1143798828125,769.043698310852,1010.4994583129883,430.7314074039459,964.8324966430664,476.2523674964905
1032,962.2623825073242,353.55305314064026,1025.3039932250977,347.50752568244934,993.4730529785156,654.9194812774658,970.927734375,810.6286025047302,1044.1978454589844,525.2017056941986,1075.3551864624023,770.0837087631226,1007.7452087402344,442.74885177612305,961.4698791503906,493.6341440677643
1033,960.4216003417969,353.475741147995,1025.145606994629,346.8006134033203,992.5394439697266,652.1435880661011,973.7199783325195,810.8435440063477,1040.2980422973633,525.2750265598297,1060.2764511108398,770.1434469223022,1006.9499588012695,447.7009069919586,961.7349243164062,497.8469395637512
1034,959.23828125,353.6176836490631,1022.5877380371094,346.9481563568115,995.7540893554688,652.2811532020569,975.4107284545898,812.7762150764465,1037.9105758666992,525.3070521354675,1049.3418502807617,770.0714778900146,1007.1384429931641,446.9788670539856,961.9269561767578,499.81623888015747
1035,958.07373046875,353.7206482887268,1021.0552597045898,347.39928245544434,996.2205505371094,652.5733423233032,977.9610443115234,814.1519951820374,1036.5937042236328,525.3730344772339,1038.6051177978516,770.0918841362,1004.2938995361328,447.4110996723175,958.615779876709,499.72099900245667
1036,954.3610382080078,353.77623438835144,1017.7108383178711,350.7176470756531,997.2292327880859,652.6408052444458,978.2564163208008,814.9282693862915,1033.2075119018555,525.3963053226471,1033.0912399291992,771.5471649169922,1001.8886947631836,449.16886925697327,955.6424331665039,499.56441164016724
1037,950.7145500183105,353.48381996154785,1011.5491104125977,347.26757526397705,997.8371429443359,650.8518147468567,978.7528610229492,815.34836769104,1029.986801147461,525.5152022838593,1025.0641250610352,774.4585633277893,997.4827194213867,448.61088395118713,950.5011177062988,498.9657747745514
1038,946.9011497497559,352.2335350513458,1013.4459686279297,347.5131583213806,1002.5991439819336,651.0659193992615,978.5703277587891,817.262692451477,1028.576431274414,525.6021058559418,1018.5153579711914,777.5218820571899,995.5787658691406,448.1165313720703,943.8338470458984,497.57609009742737
1039,948.5137939453125,351.6223132610321,1010.5930709838867,347.64521956443787,1004.6010589599609,651.1218595504761,978.2638549804688,818.3240747451782,1024.8069763183594,526.306893825531,1010.4413223266602,780.2644944190979,994.0159606933594,447.5564217567444,944.1119384765625,496.60396099090576
1040,947.1342086791992,350.1494264602661,1008.2543563842773,347.8665018081665,1004.9022674560547,651.3951230049133,986.6951751708984,819.2691349983215,1020.5629348754883,526.5800929069519,1005.450553894043,784.552960395813,993.8034439086914,447.60138630867004,944.2147636413574,495.8298110961914
1041,942.1162605285645,349.35899019241333,1006.4182662963867,347.44218707084656,1004.853401184082,651.5049433708191,992.7523040771484,818.9378714561462,1017.9776000976562,526.9271922111511,993.6966705322266,786.4149498939514,996.6658401489258,447.33816504478455,947.4570465087891,494.4209110736847
1042,938.6271286010742,349.48625564575195,1007.1142959594727,347.5006699562073,1005.0215148925781,651.6331744194031,997.2976684570312,818.8039112091064,1016.0224914550781,527.6315295696259,983.1808090209961,788.5281229019165,1008.0132293701172,447.44959473609924,964.6184921264648,487.8876292705536
1043,936.3301849365234,349.5510149002075,1007.021369934082,348.2197165489197,1005.032844543457,651.734561920166,998.2078170776367,818.2383298873901,1014.0164566040039,528.0557155609131,970.8321762084961,789.4471764564514,1017.0783233642578,443.5857331752777,969.0011215209961,478.5623610019684
1044,932.567195892334,349.60566759109497,1006.4892196655273,348.5476326942444,1005.1700592041016,652.3078680038452,995.8755111694336,818.0188179016113,1012.2318649291992,529.429886341095,957.3563575744629,790.3845119476318,1018.4393692016602,441.8348515033722,972.0038223266602,478.0496942996979
1045,929.4568634033203,349.96676802635193,1003.0358505249023,350.1966440677643,1005.1857376098633,653.4605956077576,995.1610565185547,813.3710861206055,1008.8665008544922,530.4636204242706,943.7042427062988,791.4313459396362,1018.8981628417969,441.76433086395264,970.7431411743164,473.15728068351746
1046,926.8388557434082,350.31612038612366,996.1680221557617,350.8527338504791,1004.9531936645508,653.9636063575745,988.5916900634766,811.339795589447,1004.9663543701172,531.0106301307678,929.8630714416504,793.1793308258057,1017.9424667358398,441.68312430381775,970.9713363647461,473.42050194740295
1047,922.7287673950195,353.13504695892334,989.6839141845703,351.9245445728302,1004.6900939941406,655.3855419158936,983.4677124023438,810.2580070495605,1000.6741333007812,531.848316192627,919.771614074707,793.5767698287964,1017.7198791503906,440.94402551651,973.4246063232422,469.81541991233826
1048,921.6223526000977,354.19034600257874,988.4631729125977,357.5428605079651,1003.7162017822266,655.4853200912476,982.5702667236328,809.1952729225159,998.0577850341797,531.8366646766663,910.6447219848633,793.7687301635742,998.0596160888672,440.1322817802429,963.2051467895508,465.3970170021057
1049,919.9281120300293,355.6209397315979,982.481803894043,357.2992730140686,1001.6064834594727,655.5490493774414,980.2467727661133,808.9924335479736,994.7895812988281,532.1070635318756,901.2429428100586,793.2768559455872,993.3674240112305,440.20042061805725,961.8502807617188,466.33718490600586
1050,918.2597923278809,357.8304147720337,976.9498443603516,356.97277307510376,1000.1544570922852,655.7730674743652,978.9890670776367,809.128839969635,991.1293029785156,532.2965776920319,891.188793182373,794.1700315475464,982.1714401245117,440.5929672718048,954.5156478881836,472.21823930740356
1051,913.7555122375488,358.97647976875305,971.7463302612305,356.7563509941101,998.5756301879883,656.7709136009216,977.907829284668,809.2354416847229,987.3617935180664,532.4024069309235,879.4891548156738,794.9381303787231,978.4560012817383,442.78863430023193,951.1867904663086,478.757346868515
1052,912.4940299987793,360.7318353652954,966.5324020385742,356.3006865978241,996.8450546264648,658.6309719085693,977.5101470947266,809.4863677024841,983.5366058349609,532.9712390899658,871.7054557800293,795.513174533844,968.8775253295898,442.8499174118042,930.758228302002,491.1721336841583
1053,910.9757423400879,361.0307836532593,958.8728713989258,356.2271726131439,994.3882369995117,659.064781665802,977.651481628418,809.9008655548096,978.4421539306641,532.968020439148,862.3171806335449,795.3955006599426,950.0687026977539,442.5280523300171,906.6216087341309,490.91580033302307
