Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
264,254.68935012817383,291.8576645851135,235.06736755371094,283.6823880672455,325.6387138366699,590.9269094467163,471.26598358154297,706.7212843894958,260.505952835083,465.6410872936249,179.64569091796875,722.4776744842529,219.8901128768921,384.89856004714966,304.29064750671387,436.7145574092865
265,254.72033500671387,291.8149530887604,234.7317409515381,283.6837077140808,325.66171646118164,591.1141061782837,471.2811756134033,707.035231590271,260.4762554168701,465.70021390914917,179.61434841156006,722.4154901504517,219.8789119720459,384.88890409469604,304.2905902862549,436.52703881263733
266,255.02554893493652,291.8123137950897,234.69367504119873,283.6879885196686,325.660457611084,591.1218309402466,471.31513595581055,707.1335291862488,260.33778190612793,465.71006298065186,179.56320762634277,722.3838186264038,219.89004135131836,384.8626720905304,304.2909622192383,436.31476879119873
267,255.09329795837402,291.79863452911377,234.73388671875,283.76922726631165,325.6537055969238,591.128203868866,471.3435745239258,707.1605014801025,260.0287914276123,465.7163393497467,179.51665878295898,722.3601937294006,219.95427131652832,384.91053342819214,304.2941093444824,436.22281193733215
268,255.14187812805176,291.79596304893494,234.77620124816895,283.88400435447693,325.6941318511963,591.1321949958801,471.38952255249023,707.1989965438843,260.0287055969238,465.859215259552,179.49069499969482,722.3560738563538,220.04675388336182,385.24334192276,304.6479606628418,436.2237775325775
269,255.67511558532715,291.7624247074127,234.64694023132324,283.92224192619324,325.7273197174072,591.1211228370667,471.40185356140137,707.2664594650269,260.028076171875,465.8680021762848,179.48779106140137,722.2926020622253,220.08431911468506,385.3923010826111,304.86419677734375,436.2246787548065
270,256.5841484069824,291.7593991756439,234.5939540863037,284.0884208679199,326.1090660095215,591.1438465118408,471.76514625549316,707.3386216163635,260.0455856323242,466.13054752349854,179.46950912475586,722.2886753082275,220.16261100769043,385.6133258342743,305.16263008117676,436.2173080444336
271,257.7380847930908,291.75666332244873,234.5374631881714,284.1996896266937,326.5659713745117,591.1731362342834,472.15590476989746,707.4686551094055,260.0965404510498,466.2386620044708,179.47179794311523,722.2851991653442,220.2954912185669,385.7357633113861,305.16706466674805,436.1348783969879
272,258.6031436920166,291.8810963630676,234.53338623046875,284.2018783092499,326.9244861602783,591.1872339248657,472.39545822143555,707.5228571891785,260.34170150756836,466.25012040138245,179.47058200836182,722.2814011573792,220.465350151062,385.73573112487793,305.2928638458252,436.0727262496948
273,259.1649055480957,291.8407344818115,234.50294494628906,284.2816686630249,327.28611946105957,591.2027478218079,472.40389823913574,707.5722312927246,260.58523178100586,466.2568795681,179.46985244750977,722.2782468795776,220.65831184387207,385.9876549243927,305.77646255493164,436.0627484321594
274,260.039005279541,291.83889985084534,234.51383113861084,284.5818078517914,327.76768684387207,591.2109231948853,472.4113082885742,707.5829172134399,261.28100395202637,466.3086676597595,179.46783542633057,722.2158694267273,221.23436450958252,386.2641370296478,306.94579124450684,436.1062967777252
275,260.8783435821533,291.83220505714417,234.51843738555908,285.19763231277466,328.5984420776367,591.2205147743225,472.4660396575928,707.7333569526672,262.1773338317871,466.6092574596405,179.4653034210205,722.1883177757263,221.89764976501465,386.87246203422546,308.27027320861816,436.1720538139343
276,261.4787292480469,291.82499527931213,234.58961963653564,285.84458112716675,329.33959007263184,591.6306352615356,472.50163078308105,708.0890822410583,263.2526206970215,468.01374793052673,179.49525833129883,722.1311545372009,222.4425458908081,387.6056706905365,309.7458744049072,436.2124478816986
277,262.84000396728516,291.80700302124023,234.6977949142456,286.3981246948242,329.84524726867676,591.8413925170898,472.5413131713867,708.4401726722717,263.560266494751,468.7273871898651,179.5901584625244,722.0963287353516,223.0303430557251,388.0314338207245,310.4202175140381,436.2134778499603
278,262.96385765075684,291.8073570728302,235.1874017715454,286.71844482421875,330.4474067687988,591.8423581123352,472.9731845855713,708.6489343643188,264.05774116516113,469.0484154224396,179.62650775909424,722.0801711082458,223.34760189056396,388.4551692008972,310.66065788269043,436.1134099960327
279,262.9937553405762,291.7786145210266,236.2287425994873,286.9396948814392,331.45471572875977,591.7477941513062,473.1694507598877,708.5360240936279,264.4676685333252,469.6002209186554,179.62690830230713,722.0695495605469,223.74778747558594,388.6269807815552,311.0676956176758,436.0833156108856
280,262.937593460083,291.7290151119232,237.5387477874756,287.03380823135376,332.2747993469238,591.7477941513062,472.94139862060547,708.5244369506836,265.2933883666992,469.9881327152252,179.65131282806396,722.0648503303528,224.1961669921875,388.6597466468811,311.55856132507324,436.0233521461487
281,264.3540573120117,291.9833207130432,238.35451126098633,287.106614112854,333.09760093688965,591.7486310005188,473.4176731109619,708.8768148422241,266.3327407836914,470.2220320701599,179.65962409973145,722.0334362983704,224.6193552017212,388.64848136901855,311.8644905090332,435.85585355758667
282,266.8611717224121,292.05236077308655,239.7603178024292,287.13030338287354,334.2674446105957,591.7336964607239,474.08406257629395,709.0575098991394,267.1717357635498,470.2229976654053,179.68148231506348,722.0116138458252,225.34565448760986,388.3971047401428,312.19104766845703,435.7357335090637
283,270.65457344055176,292.1148347854614,240.54986000061035,287.16854095458984,335.630464553833,591.8617987632751,474.26610946655273,709.7571802139282,268.07948112487793,470.4588282108307,179.6623706817627,721.9688701629639,226.0891056060791,388.06535840034485,312.29870796203613,435.53067326545715
284,272.5012493133545,292.34870195388794,241.44335746765137,287.1710193157196,336.4409065246582,591.8244624137878,474.3840980529785,710.469274520874,268.45587730407715,470.8693993091583,179.67364311218262,721.9608235359192,226.9726324081421,387.70721912384033,313.10657501220703,435.5437409877777
285,274.1132068634033,292.34821915626526,242.03859329223633,287.2200393676758,338.2442378997803,591.7879629135132,475.2666664123535,711.5090918540955,269.0120315551758,470.966956615448,179.70186710357666,721.9677114486694,228.01411628723145,387.58062958717346,313.8170528411865,435.5341172218323
286,276.2117385864258,292.41387963294983,242.68037796020508,287.3303425312042,339.757661819458,591.7557120323181,475.4473400115967,711.9548749923706,269.82264518737793,471.5322804450989,179.89999294281006,721.9473052024841,229.6235990524292,387.6064431667328,315.14705657958984,435.54245352745056
287,279.0341377258301,292.2093343734741,243.9345359802246,288.03043127059937,340.64806938171387,591.4489102363586,475.5575752258301,711.9339537620544,269.9044704437256,471.6251063346863,180.17346382141113,721.9208478927612,231.25642776489258,387.6109492778778,315.7895565032959,435.5334413051605
288,282.0033931732178,291.7298197746277,244.74549293518066,288.5850691795349,341.0599422454834,590.6470799446106,475.97774505615234,711.9132256507874,269.7147560119629,471.5564525127411,180.2037477493286,721.9173717498779,232.93251514434814,387.6100480556488,316.6449165344238,435.4160249233246
289,282.691068649292,291.72428369522095,246.31364822387695,288.7533724308014,343.2078266143799,589.8668789863586,476.3770008087158,711.8946862220764,269.688663482666,471.26867294311523,180.12900352478027,721.9073295593262,234.3160915374756,387.5703299045563,316.9112777709961,434.86859679222107
290,282.74725914001465,291.73606395721436,249.15541648864746,288.7857520580292,344.8973751068115,587.9986453056335,477.3086929321289,713.1141042709351,269.6561908721924,470.48499584198,180.07508754730225,721.8948411941528,235.6316041946411,387.7639639377594,318.18437576293945,434.82662558555603
291,284.2061519622803,291.87771677970886,251.3247585296631,288.9032006263733,346.5524196624756,587.1025729179382,478.15160751342773,713.0742573738098,270.0168514251709,470.49091815948486,180.0406837463379,721.8659377098083,236.22469425201416,387.7964401245117,318.75821113586426,434.9143660068512
292,285.9433937072754,292.1279990673065,253.43619346618652,289.0411841869354,347.5221633911133,586.1120653152466,478.12291145324707,713.0341529846191,270.5580425262451,470.43365836143494,180.04197120666504,721.8447589874268,236.580548286438,387.80593514442444,319.33393478393555,434.8389530181885
293,285.2203845977783,292.1428048610687,256.65361404418945,289.1397714614868,349.209680557251,586.199676990509,478.09590339660645,713.6214923858643,273.0227279663086,470.48686265945435,180.07995128631592,721.7703437805176,237.85895347595215,387.80818819999695,319.98719215393066,434.83760118484497
294,289.61148262023926,292.08876371383667,258.0348587036133,289.18187141418457,349.90190505981445,586.2782764434814,478.06883811950684,713.8321852684021,273.17670822143555,470.31601667404175,180.07188320159912,721.7247033119202,239.12612915039062,387.7550482749939,320.9327030181885,435.0183606147766
295,291.1229610443115,291.81379437446594,260.49376487731934,289.5106887817383,351.03527069091797,586.1980676651001,477.804536819458,714.3846344947815,274.00832176208496,470.39686918258667,180.06797790527344,721.3506960868835,240.34223556518555,387.7427852153778,322.57083892822266,435.06805658340454
296,298.33216667175293,291.89754366874695,261.1993217468262,289.79904770851135,352.3283100128174,585.597403049469,478.06262969970703,716.0659289360046,274.7855472564697,470.62729239463806,180.032057762146,720.9443092346191,241.99190139770508,387.72411704063416,323.560266494751,435.4772758483887
297,298.88208389282227,291.9445037841797,262.96895027160645,290.0142788887024,353.61353874206543,585.5609035491943,478.04469108581543,716.14253282547,275.0896739959717,470.62655210494995,180.00864028930664,720.7108926773071,244.33101654052734,387.49024987220764,324.1292381286621,435.76080679893494
298,300.3870964050293,291.97266697883606,265.91586112976074,290.4956924915314,355.5886173248291,585.5926394462585,478.86491775512695,717.0709848403931,277.25186347961426,470.81992864608765,180.00730991363525,720.558135509491,245.24657249450684,387.47888803482056,324.4360542297363,436.03094816207886
299,303.60657691955566,292.2495996952057,268.33654403686523,290.5369555950165,357.22168922424316,585.1812958717346,479.6476650238037,717.2072625160217,278.68226051330566,470.82533597946167,179.96196269989014,720.4282307624817,246.83887481689453,387.397745847702,325.7471179962158,436.5745782852173
300,305.8268737792969,292.7406048774719,271.3622188568115,290.6022620201111,359.2291831970215,584.634382724762,480.4369926452637,717.1444344520569,279.5529270172119,470.52236437797546,179.82848167419434,720.4257202148438,247.97581672668457,387.3978102207184,327.28955268859863,436.4245891571045
301,309.999418258667,293.23251128196716,273.20923805236816,290.859432220459,360.71682929992676,584.3817830085754,480.8664894104004,717.110059261322,279.7459602355957,469.82237219810486,179.7057867050171,720.6096982955933,249.35846328735352,387.4074983596802,328.1293773651123,436.0833477973938
302,311.9956398010254,293.73339772224426,276.9869327545166,290.87295055389404,362.32349395751953,583.5442900657654,481.1999702453613,716.8171620368958,280.2729892730713,469.72121000289917,179.59542274475098,720.6078958511353,250.54570198059082,387.30047821998596,328.7955951690674,435.750732421875
303,315.1314926147461,293.77514362335205,279.3687629699707,291.37077927589417,364.29616928100586,582.6888370513916,481.168270111084,716.3440847396851,280.36803245544434,468.95423769950867,179.60586547851562,720.4928612709045,252.1897315979004,387.2166645526886,330.0146770477295,435.7339632511139
304,316.365909576416,294.43158745765686,282.6393127441406,291.6207718849182,366.10490798950195,582.1449494361877,480.75822830200195,716.3232278823853,281.9105815887451,469.3809986114502,179.57563877105713,720.5205416679382,253.51266860961914,387.1423137187958,332.51049041748047,435.6553316116333
305,318.9712715148926,294.5302391052246,286.29727363586426,291.80668115615845,368.0364990234375,581.8891310691833,480.6540870666504,716.3586330413818,283.509464263916,469.37124609947205,179.57623958587646,720.5192542076111,255.43713569641113,387.1053636074066,335.18975257873535,435.5113613605499
306,321.62710189819336,294.54182624816895,289.2651557922363,292.29408144950867,369.142370223999,581.8447780609131,480.4269790649414,716.3399004936218,285.1511478424072,469.38331604003906,179.7668981552124,720.3939199447632,257.0871162414551,387.091201543808,337.1352767944336,435.4442846775055
307,325.5095958709717,294.91222858428955,292.8468418121338,293.5336482524872,370.7844829559326,582.00847864151,480.10494232177734,716.3357162475586,287.0131301879883,470.1704692840576,179.85102653503418,720.3592228889465,258.8773727416992,387.0696687698364,338.40806007385254,434.7029972076416
308,330.5013656616211,296.05295062065125,296.6064262390137,294.2632842063904,372.25430488586426,582.1975421905518,479.8476791381836,716.956787109375,290.6234550476074,470.64196944236755,180.15379428863525,720.3543305397034,260.24062156677246,386.1919105052948,339.4164848327637,434.2120563983917
