Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
411,1176.6954803466797,344.6265113353729,1221.4245986938477,445.8952116966248,1285.1645278930664,462.1491408348084,1128.691520690918,510.7795107364655,1218.043441772461,708.8138580322266,128.14,164.13,217.26,163.86,1179.6978378295898,1129.9078903198242,1129.9078903198242,49.789947509765625,0.0
412,1188.9519882202148,337.87001609802246,1240.5009841918943,429.413788318634,1312.8776550292969,443.5099339485169,1130.8434677124023,507.63315081596375,1216.4544296264648,710.551028251648,130.41,133.01,220.24,193.0,1184.7445678710938,1131.3089218139648,1131.3089218139648,53.435646057128906,0.0
413,1192.0519638061523,332.1386933326721,1245.820198059082,418.531368970871,1330.9004974365234,435.7298755645752,1133.7168502807615,506.80978775024414,1214.424934387207,711.0645961761475,133.32,114.2,219.62,209.6,1190.432487487793,1132.483154296875,1132.483154296875,57.94933319091797,0.0
414,1193.1183242797852,322.60868668556213,1249.336166381836,407.5790083408356,1341.4654541015625,428.4841775894165,1135.0976943969729,502.92648553848267,1212.722625732422,711.4761328697205,136.27,102.01,222.53,219.38,1194.9473876953125,1133.6742095947266,1133.6742095947266,61.27317810058594,0.0
415,1201.3446807861328,324.16892766952515,1260.4624557495115,402.7915871143341,1348.6700820922852,420.5554497241974,1134.0662384033203,501.86758160591125,1211.8034362792969,711.6095781326294,138.33,89.18,223.68,229.49,1196.7109451293945,1134.943702697754,1134.943702697754,61.767242431640625,0.0
416,1199.2699813842771,322.55104064941406,1262.0899200439453,398.7758696079254,1354.4960403442385,413.2344675064087,1134.6467971801758,500.4664707183838,1210.590934753418,711.5964460372925,138.39,95.58,224.37,236.52,1197.5159912109375,1136.2623825073242,1136.2623825073242,61.25360870361328,0.0
417,1197.769775390625,316.3432288169861,1266.280403137207,393.5457873344421,1356.8356704711914,406.4991509914398,1137.190933227539,496.9447195529938,1209.122200012207,710.882420539856,139.73,92.62,225.71,237.54,1199.869857788086,1138.0476379394531,1138.0476379394531,61.82221984863281,0.0
418,1196.0771942138672,314.99319791793823,1270.169792175293,388.9125716686249,1357.947120666504,402.4433934688568,1140.3102493286133,496.5595436096192,1208.0259704589844,710.7185912132263,143.83,96.1,224.61,237.12,1200.7945404052734,1140.694564819336,1140.694564819336,60.0999755859375,0.0
419,1204.8876571655271,310.5650746822357,1278.654899597168,392.5662875175476,1351.8449020385742,397.4124813079834,1144.0239715576172,491.4275658130646,1207.2307205200195,710.6332969665527,135.76,83.32,228.14,228.1,1201.7092895507812,1143.3062896728516,1143.3062896728516,58.40299987792969,0.0
420,1205.9680938720703,312.8557562828064,1279.793701171875,383.036699295044,1352.930030822754,394.697163105011,1147.3008728027344,491.1906409263611,1206.0951232910156,709.981005191803,145.51,89.5,226.55,227.14,1204.244888305664,1145.7349548339844,1145.7349548339844,58.50993347167969,0.0
421,1203.8437271118164,308.6528742313385,1277.4818801879885,390.3335094451904,1347.0391845703125,390.6439805030823,1147.705421447754,487.0883095264435,1205.445327758789,709.6331977844238,132.29,98.78,229.91,221.44,1206.486671447754,1147.8313064575195,1147.8313064575195,58.655364990234375,0.0
422,1210.447769165039,307.3108899593353,1269.429817199707,392.6158225536346,1340.2710342407229,390.50384044647217,1149.3342590332031,482.5315046310425,1205.343360900879,710.0449919700623,122.95,96.66,234.31,211.96,1206.6399993896484,1149.5426559448242,1149.5426559448242,57.09734344482422,0.0
423,1207.2861099243164,304.8803579807281,1266.6204071044922,392.5106048583984,1336.1255264282229,390.8473670482636,1150.792007446289,481.74596071243286,1204.9935150146484,710.03990650177,122.73,95.64,234.64,206.42,1208.4484176635742,1151.7125244140625,1151.7125244140625,56.73589324951172,0.0
424,1205.654296875,301.3011860847473,1265.404815673828,393.3024251461029,1332.209587097168,392.6091921329498,1152.5807189941406,479.4309139251709,1204.694480895996,712.697160243988,122.41,94.93,239.02,199.51,1209.8036499023438,1153.5322265625,1153.5322265625,56.27142333984375,0.0
425,1215.0101852416992,303.7583041191101,1263.7285995483398,394.12887811660767,1322.127685546875,391.73577904701233,1158.1502151489258,480.8803367614746,1203.6171340942385,713.0046057701111,115.98,88.98,236.54,186.64,1210.698875427246,1155.7845840454102,1155.7845840454102,54.91429138183594,0.0
426,1210.619888305664,303.244993686676,1253.671875,394.7240388393402,1305.8159637451172,392.7226173877716,1156.8039321899414,479.1930556297302,1203.3385848999023,714.7660446166992,113.0,96.4,240.13,172.28,1212.2266159057617,1158.4697341918945,1158.4697341918945,53.75688171386719,0.0
427,1214.9238967895508,303.3222734928131,1253.6960220336914,397.566043138504,1303.626937866211,394.491491317749,1160.596046447754,480.4793894290924,1202.9684829711914,715.6107473373413,108.84,87.67,238.92,166.89,1213.8105926513672,1161.0275344848633,1161.0275344848633,52.783058166503906,0.0
428,1214.9248123168943,303.41052889823914,1253.429832458496,400.2920794487,1300.6442642211914,395.537166595459,1164.217758178711,481.2731087207794,1202.5078582763672,715.6545853614807,105.92,88.81,237.49,161.13,1213.5072784423828,1162.442481994629,1162.442481994629,51.064796447753906,0.0
429,1213.5741806030271,304.2107820510864,1248.1067276000977,400.3324735164642,1288.8639450073242,396.1439144611359,1165.3697204589844,481.658091545105,1202.3817443847656,715.7461881637573,103.89,90.82,237.0,150.21,1215.044677734375,1165.374984741211,1165.374984741211,49.66969299316406,0.0
430,1213.4936141967771,304.6213209629059,1240.0114059448242,396.9581687450409,1278.7890243530271,391.7151474952698,1165.224952697754,480.86392164230347,1202.2638702392578,715.6372046470642,98.32,94.02,237.68,144.38,1215.854507446289,1168.1814651489258,1168.1814651489258,47.67304229736328,0.0
431,1218.306884765625,305.26695013046265,1252.6306915283203,394.5672583580017,1266.515235900879,385.5233001708984,1171.4664459228516,481.09634041786194,1202.2211837768557,715.6072068214417,77.95,97.13,236.52,134.79,1216.4008255004883,1170.245750427246,1170.245750427246,46.15507507324219,0.0
432,1218.973045349121,305.60970425605774,1258.2813262939453,394.24423456192017,1271.3367462158203,387.6102411746979,1174.628448486328,481.1522483825684,1202.0631408691406,715.4511022567749,86.98,95.6,235.9,134.55,1217.1654968261719,1172.2758178710938,1172.2758178710938,44.889678955078125,0.0
433,1217.6564025878906,305.60835242271423,1255.9598922729492,393.4342288970947,1266.620635986328,388.2128691673279,1174.5391845703125,482.7305781841278,1201.3821029663086,714.4441795349121,87.47,95.89,233.26,131.96,1218.2867431640625,1174.5022888183594,1174.5022888183594,43.784454345703125,0.0
434,1217.3975372314453,305.6605911254883,1256.2810134887695,393.674179315567,1259.2982482910156,385.389404296875,1175.5200576782229,483.8702702522278,1200.88623046875,713.977153301239,43.85,97.75,231.5,129.3,1218.534049987793,1175.866584777832,1175.866584777832,42.66746520996094,0.0
435,1219.0998458862305,307.5520634651184,1268.2569122314453,398.0293035507202,1251.6047286987305,385.4840648174286,1176.357307434082,486.6519570350647,1200.5659103393557,714.3516755104065,24.49,98.68,228.98,126.08,1218.7136764526367,1176.4827575683594,1176.4827575683594,42.230918884277344,0.0
436,1219.5434188842771,307.6963233947754,1270.6332778930664,399.5989108085632,1249.768295288086,384.8342192173004,1178.2879257202148,487.5518596172333,1199.219856262207,713.8094615936279,25.65,99.04,227.22,125.14,1219.0903701782227,1177.0849685668945,1177.0849685668945,42.005401611328125,0.0
437,1219.8711776733398,309.9611270427704,1270.0185012817385,400.6903553009033,1244.7352981567385,384.54325318336487,1177.7093124389648,493.1531167030335,1198.1591033935547,713.1139755249023,28.51,96.67,220.91,127.63,1219.1046752929688,1177.4729919433594,1177.4729919433594,41.631683349609375,0.0
438,1219.5398712158203,309.96012926101685,1268.6638641357422,400.21679520607,1251.8822479248047,385.0427556037903,1177.5502395629885,492.4921667575836,1197.2367095947266,713.2015872001648,19.32,95.54,221.59,130.65,1218.5377349853516,1177.6095428466797,1177.6095428466797,40.928192138671875,0.0
439,1217.4690628051758,309.84055638313293,1263.4698486328125,395.2113103866577,1255.470314025879,384.6204042434693,1177.4601745605469,492.5953245162964,1195.7248306274414,713.9150977134705,8.75,95.29,222.07,133.21,1217.8723754882812,1177.4673614501953,1177.4673614501953,40.40501403808594,0.0
440,1216.2651443481443,308.72596979141235,1252.279930114746,395.32975673675537,1256.1523818969729,384.8576831817627,1177.0400619506836,492.52113461494446,1194.6921157836914,714.1447806358337,42.87,94.19,222.33,133.6,1217.142105102539,1177.7448120117188,1177.7448120117188,39.39729309082031,0.0
441,1216.2166213989258,307.9902827739716,1252.822380065918,392.7572822570801,1266.8379592895508,390.3041875362396,1177.577018737793,492.2486114501953,1194.3517684936523,714.1440725326538,103.43,92.89,222.53,135.5,1216.275489807129,1177.9830780029297,1177.9830780029297,38.29241180419922,0.0
442,1216.219825744629,308.97995352745056,1263.3824157714844,393.22417974472046,1268.305892944336,387.42449283599854,1179.096565246582,492.9856181144714,1193.5371780395508,714.9474477767944,69.57,93.45,222.43,138.21,1215.8280715942383,1178.233154296875,1178.233154296875,37.59491729736328,0.0
443,1215.2067947387695,312.1593689918518,1258.6804962158203,393.4640657901764,1273.649024963379,387.69991278648376,1178.741569519043,496.6382074356079,1192.0327377319336,716.0328412055969,97.07,89.77,219.8,144.48,1214.6519622802734,1178.3002624511719,1178.3002624511719,36.35169982910156,0.0
444,1215.2319717407229,312.68558621406555,1264.2935943603516,393.5248339176178,1273.1333541870115,385.2133762836456,1178.7105560302734,496.982570886612,1191.5237045288086,718.5130047798157,78.02,88.94,221.9,146.31,1213.3454132080078,1178.254051208496,1178.254051208496,35.09136199951172,0.0
445,1210.3845977783203,313.57383728027344,1265.0159454345703,393.4654176235199,1281.1881637573242,385.2728569507599,1177.375602722168,497.67635107040405,1190.939598083496,719.3513345718384,97.5,88.09,222.09,153.01,1212.1156539916992,1178.0838317871094,1178.0838317871094,34.031822204589844,0.0
446,1209.6838760375977,313.50518345832825,1267.734603881836,392.8662014007568,1285.4905700683594,385.37418007850647,1177.345962524414,498.24074149131775,1189.837646484375,720.2216577529907,103.31,88.43,222.33,156.31,1211.103630065918,1178.0353088378906,1178.0353088378906,33.068321228027344,0.0
447,1210.071029663086,315.9200406074524,1269.8571395874023,394.32016253471375,1284.9946975708008,385.268737077713,1178.2454681396484,500.0537109375,1188.778839111328,720.8365488052368,96.45,89.31,221.03,156.75,1209.3627319335938,1177.8550415039062,1177.8550415039062,31.5076904296875,0.0
448,1210.1466751098633,316.75569891929626,1269.075050354004,395.14838576316833,1282.9771041870115,383.2577884197235,1178.4989547729492,501.58923268318176,1188.1122207641602,721.3595795631409,86.39,89.37,219.98,157.85,1208.319923400879,1177.4830627441406,1177.4830627441406,30.83686065673828,0.0
449,1206.5274810791016,318.0095887184143,1261.439208984375,402.09986686706543,1280.8893585205078,378.67932200431824,1177.8092193603516,503.2318067550659,1187.472267150879,721.6372847557068,72.85,97.71,218.62,161.68,1207.159812927246,1177.1338119506836,1177.1338119506836,30.0260009765625,0.0
450,1205.170555114746,317.8222632408142,1263.013801574707,401.6888129711151,1280.5236053466797,376.8950629234314,1175.5157089233398,502.8959727287293,1187.2108840942385,722.8658437728882,69.82,98.37,220.28,164.02,1205.36279296875,1176.2396392822266,1176.2396392822266,29.123153686523438,0.0
451,1203.8833236694336,317.6303994655609,1258.8533020019531,404.13482666015625,1279.7660064697266,372.0513153076172,1175.599708557129,503.4173619747162,1186.5758514404297,722.7176570892334,65.53,101.0,219.57,167.65,1203.5797119140625,1174.9671249389648,1174.9671249389648,28.612586975097656,0.0
452,1201.0859298706057,317.51089096069336,1254.2206192016602,406.29621505737305,1279.5800399780271,370.0004553794861,1173.7746047973633,503.0679452419281,1186.351318359375,723.1920218467712,65.84,110.68,220.48,170.01,1202.6405868530273,1173.4997634887695,1173.4997634887695,29.140823364257812,0.0
453,1201.2312698364258,318.2265257835388,1264.204216003418,405.3764533996582,1278.9063262939453,363.5549461841583,1172.1363830566406,502.8991913795471,1185.7196044921875,723.3627390861511,55.22,108.37,220.88,175.55,1201.7525939941406,1172.4708709716797,1172.4708709716797,29.281723022460938,0.0
454,1201.8318557739258,319.64479207992554,1269.8352813720703,405.51743030548096,1278.7189865112305,358.9227604866028,1170.472412109375,503.2156491279602,1184.6904373168943,723.6831879615784,49.17,104.63,220.93,180.38,1200.9569549560547,1171.3740005493164,1171.3740005493164,29.58295440673828,0.0
455,1200.7305908203125,319.6553170681,1271.166000366211,405.0702631473541,1278.4913635253906,354.93115067481995,1170.3712463378906,503.130966424942,1183.8765335083008,725.0045084953308,47.82,102.33,222.28,183.45,1200.0975952148438,1170.336296081543,1170.336296081543,29.76129913330078,0.0
456,1199.905128479004,319.5176875591278,1270.3330993652344,403.89065980911255,1276.5472412109375,350.46520829200745,1170.1153564453125,503.0324113368988,1182.4027633666992,726.2816691398621,46.49,102.28,223.59,186.02,1198.9809951782227,1169.5933227539062,1169.5933227539062,29.387672424316406,0.0
457,1196.7891311645508,319.8836481571197,1269.0110778808594,403.5408890247345,1275.7376861572266,349.24907326698303,1168.586082458496,502.9326975345612,1181.2819290161133,727.5741505622864,47.87,116.34,225.0,187.35,1197.6963272094727,1169.1862564086914,1169.1862564086914,28.51007080078125,0.0
458,1195.6482696533203,319.898453950882,1266.3257217407229,401.93410634994507,1275.3142547607422,345.9566831588745,1168.421516418457,502.8576707839966,1181.2199020385742,728.2810950279236,49.87,112.1,225.79,189.85,1195.9730758666992,1168.5531463623047,1168.5531463623047,27.41992950439453,0.0
459,1195.4085159301758,321.4973509311676,1266.2042999267578,401.8607211112976,1275.1934051513672,343.55061292648315,1168.4370803833008,504.0297746658325,1180.521469116211,728.3887267112732,50.14,112.46,224.68,192.74,1194.2879104614258,1167.983299255371,1167.983299255371,26.304611206054688,0.0
460,1192.1143341064453,322.2981834411621,1260.1705169677734,401.66985511779785,1274.644546508789,343.5033631324768,1167.205696105957,504.8900878429413,1180.2858352661133,728.6272287368774,54.58,135.96,224.12,193.88,1193.196144104004,1167.7420120239258,1167.7420120239258,25.454132080078125,0.0
461,1191.4793014526367,322.8334450721741,1257.6721572875977,401.6503822803497,1273.700294494629,344.67060685157776,1167.2661209106443,505.1615488529205,1180.3133010864258,728.8054132461548,55.74,132.61,224.02,192.58,1192.2377014160156,1167.3888931274414,1167.3888931274414,24.84880828857422,0.0
462,1191.3302993774414,322.6827156543732,1256.4487838745115,401.6715610027313,1273.5227966308594,346.12839818000793,1167.3796463012695,505.1055121421814,1180.418701171875,728.796272277832,56.59,121.25,224.07,191.15,1191.3766479492188,1167.0085830688477,1167.0085830688477,24.368064880371094,0.0
463,1190.856056213379,323.05347204208374,1251.2828063964844,415.4419469833374,1271.2821578979492,346.95806980133057,1166.6559219360352,505.4000508785248,1180.4975509643557,729.198796749115,49.47,116.1,224.23,189.87,1190.7787857055664,1166.8584823608398,1166.8584823608398,23.920303344726562,0.0
464,1191.1032485961914,324.6153223514557,1251.965560913086,412.7704346179962,1270.3540420532229,347.4758541584015,1166.535530090332,507.54759907722473,1180.5269622802734,730.0441431999207,50.35,103.73,222.94,190.79,1189.9951171875,1166.5896377563477,1166.5896377563477,23.405479431152344,0.0
465,1189.1250228881836,325.6557512283325,1251.1212158203125,411.3113236427307,1269.5060348510742,347.7636981010437,1166.455192565918,508.1751716136933,1180.4634475708008,729.9939966201782,52.03,111.84,222.26,190.66,1188.8961639404297,1166.3054122924805,1166.3054122924805,22.59075164794922,0.0
466,1187.5609588623047,325.4495322704315,1247.4335861206057,411.2279605865479,1267.2167587280271,347.9753565788269,1165.9218978881836,507.98259973526,1180.4912567138672,729.9332284927368,52.28,118.36,222.43,189.38,1187.3336791992188,1166.0989837646484,1166.0989837646484,21.234695434570312,0.0
467,1185.8355331420898,325.43997287750244,1244.516372680664,411.1171102523804,1264.3412017822266,348.1924545764923,1165.9585189819336,508.1132125854492,1180.5146026611328,730.424394607544,51.89,115.98,222.79,187.76,1184.9610900878906,1165.551498413086,1165.551498413086,19.409591674804688,0.0
468,1183.0436325073242,326.268002986908,1241.660499572754,412.27160811424255,1262.6055908203125,349.7826611995697,1165.623779296875,508.1996655464173,1180.0896835327148,731.5667581558228,52.81,120.2,223.84,185.75,1182.7363815307617,1164.6234512329102,1164.6234512329102,18.112930297851562,0.0
469,1179.2403030395508,327.9076159000397,1239.9625396728516,414.6652865409851,1260.9696578979492,350.10797023773193,1163.7981033325195,509.2931377887726,1179.5408248901367,731.5253019332886,53.01,136.33,222.79,186.5,1180.388053894043,1163.5905990600586,1163.5905990600586,16.797454833984375,0.0
470,1178.001480102539,328.2891547679901,1235.016746520996,417.3055136203766,1259.5841217041016,352.6044201850891,1161.814956665039,509.2085516452789,1178.9561462402344,731.4528822898865,53.43,143.41,222.9,184.62,1177.4808654785156,1161.654899597168,1161.654899597168,15.825965881347656,0.0
471,1175.819320678711,328.1223964691162,1226.4595413208008,417.1731626987457,1256.2623596191406,356.4122772216797,1160.7576370239258,509.27849292755127,1178.8744354248047,731.4570021629333,55.75,142.94,222.92,180.25,1174.8086700439453,1159.4449310302734,1159.4449310302734,15.363739013671875,0.0
472,1171.2995910644531,328.5126578807831,1222.3658752441406,419.38485860824585,1255.246353149414,358.75120639801025,1156.2800216674805,509.2425084114074,1178.766746520996,731.4301586151123,57.8,179.82,223.32,180.12,1172.6053161621094,1157.3102188110352,1157.3102188110352,15.295097351074219,0.0
473,1169.6826553344729,329.95744585990906,1224.0578842163086,422.8376984596253,1254.0520477294922,362.624659538269,1154.5739364624023,508.9905846118927,1178.7401962280271,731.4197301864624,56.83,173.41,223.74,176.97,1169.9126358032227,1154.9726943969727,1154.9726943969727,14.93994140625,0.0
474,1168.223533630371,332.0521116256714,1223.8896560668943,425.235915184021,1251.9884490966797,365.16024827957153,1153.124542236328,508.9397943019867,1178.7664031982422,731.3428044319153,55.92,173.27,223.88,174.49,1166.81103515625,1152.6227645874023,1152.6227645874023,14.188270568847656,0.0
475,1164.5380783081057,332.6749849319458,1221.085968017578,428.07405710220337,1251.0669708251953,370.7358205318451,1150.1273345947266,508.9164912700653,1178.7443161010742,731.3250374794006,58.26,154.44,224.24,171.12,1164.4530715942383,1150.9569854736328,1150.9569854736328,13.496086120605469,0.0
476,1160.3113174438477,332.72567868232727,1214.0887069702148,430.28156876564026,1249.0990447998047,378.4929299354553,1149.0079879760742,509.9152708053589,1178.7331008911133,731.5829157829285,62.93,134.22,223.65,165.2,1161.9103317260742,1149.4903106689453,1149.4903106689453,12.420021057128906,0.0
477,1159.5097732543943,334.3799364566803,1210.759735107422,434.0321981906891,1248.8034439086914,381.3856279850006,1147.9511260986328,511.081999540329,1178.7610244750977,731.56662940979,63.07,134.76,222.63,164.29,1159.2805480957031,1148.216423034668,1148.216423034668,11.064125061035156,0.0
478,1156.9689559936523,334.22972202301025,1204.3218612670898,434.90297198295593,1246.8483352661133,389.1905021667481,1147.2405624389648,511.673458814621,1178.895606994629,731.8208384513855,68.12,128.35,222.41,157.87,1157.4395370483398,1147.1409759521484,1147.1409759521484,10.298561096191406,0.0
479,1155.0746154785156,337.1586298942566,1204.014015197754,437.5755786895752,1246.801528930664,395.3065824508667,1146.7551040649414,514.3458724021912,1178.9483642578125,732.0756912231445,71.33,128.84,220.1,155.5,1155.8809432983398,1146.0044631958008,1146.0044631958008,9.876480102539062,0.0
480,1155.333023071289,337.6547849178314,1197.7726364135742,441.33673310279846,1246.4384078979492,401.8256056308746,1144.750099182129,515.5695068836212,1178.9807510375977,732.7826356887817,73.19,131.47,219.89,152.57,1154.440544128418,1145.0212097167969,1145.0212097167969,9.419334411621094,0.0
481,1152.5183486938477,337.81922578811646,1194.4660949707031,444.4094502925873,1245.4973602294922,409.9246323108673,1143.325424194336,516.0262334346771,1179.7388076782229,733.7362575531006,77.43,129.97,220.73,147.3,1153.0711212158203,1144.0802536010742,1144.0802536010742,8.990867614746094,0.0
482,1152.3077774047852,338.28428864479065,1187.4912643432615,447.32197523117065,1240.2679824829102,423.4938848018646,1143.0348587036133,517.6029539108276,1180.4428482055664,733.8029479980469,83.58,132.83,219.41,135.32,1151.8421630859375,1143.018653869629,1143.018653869629,8.823509216308594,0.0
483,1150.121841430664,339.3233013153076,1179.5788192749023,447.7232766151428,1236.4621353149414,433.2456886768341,1142.5357818603516,519.1494190692902,1180.5341720581057,733.7817692756653,90.92,131.12,217.97,127.29,1150.5907287597656,1142.2002639770508,1142.2002639770508,8.390464782714844,0.0
484,1148.9298248291016,340.04926800727844,1174.1473388671875,447.69269943237305,1231.4483642578125,442.5182032585144,1141.4471054077148,521.4737033843994,1180.43701171875,733.7600755691528,98.02,128.27,215.84,119.73,1149.6569595336914,1141.004539489746,1141.004539489746,8.652420043945312,0.0
485,1149.0758514404297,340.8554434776306,1174.0327835083008,448.69778752326965,1231.4238739013672,449.7068667411804,1140.6581497192385,523.5432636737823,1180.3534698486328,733.7440466880798,104.04,132.17,213.92,117.01,1148.9356384277344,1139.699935913086,1139.699935913086,9.235702514648438,0.0
486,1147.8495025634766,342.0609247684479,1172.098388671875,450.702041387558,1231.9269561767578,468.1504118442536,1137.3468017578125,522.7992403507233,1180.5354309082031,733.754346370697,118.84,133.39,215.33,109.23,1148.213768005371,1138.2358474731445,1138.2358474731445,9.977920532226562,0.0
487,1148.701171875,342.7051055431366,1171.366310119629,450.0257384777069,1232.7144241333008,481.37253284454346,1136.5118408203125,522.817200422287,1180.5241012573242,733.822968006134,128.99,159.77,215.55,104.75,1147.5456161499023,1137.0179443359375,1137.0179443359375,10.527671813964844,0.0
488,1146.5124893188477,342.4342882633209,1161.141586303711,449.3011236190796,1227.553253173828,488.3136177062988,1135.2153396606443,523.211807012558,1180.590476989746,733.8153719902039,128.23,150.13,215.44,98.71,1146.8000564575195,1135.7803344726562,1135.7803344726562,11.019721984863281,0.0
489,1145.5890655517578,342.2774112224579,1160.36865234375,449.4134867191314,1223.2094192504885,496.9217383861542,1135.3575897216797,524.5679211616516,1180.6257247924805,733.8129901885986,134.94,152.72,214.09,92.1,1146.1182174682617,1134.8762741088867,1134.8762741088867,11.241943359375,0.0
490,1145.3480529785156,342.2260093688965,1159.0680313110352,450.5289101600647,1221.569938659668,507.0088934898377,1134.470100402832,525.7468807697296,1180.6300735473633,733.6864328384399,139.32,152.77,213.0,89.09,1145.0542831420898,1133.3776931762695,1133.3776931762695,11.676589965820312,0.0
491,1144.4403076171875,342.9253900051117,1158.6296081542969,452.6848268508911,1218.523178100586,512.5850129127502,1132.8264999389648,526.974538564682,1180.6948471069336,733.9024686813354,142.37,150.19,212.39,86.9,1144.3717803955078,1132.1019287109375,1132.1019287109375,12.269851684570312,0.0
492,1143.3815002441406,343.9312505722046,1152.5787734985352,453.3848834037781,1210.503273010254,518.1163287162781,1129.0189361572266,526.5808653831482,1180.8702850341797,733.7564063072205,142.98,149.27,213.57,81.92,1143.8588104248047,1130.5385055541992,1130.5385055541992,13.320304870605469,0.0
493,1143.0999755859375,343.86703848838806,1152.3565292358398,453.8688397407532,1204.8714065551758,528.2223451137543,1128.8365173339844,526.4090538024902,1182.4043655395508,733.618004322052,149.58,139.58,214.02,76.06,1143.433937072754,1128.7608489990234,1128.7608489990234,14.673088073730469,0.0
494,1143.0242156982422,343.7943935394287,1150.4436492919922,453.48469376564026,1198.5027694702148,534.4729006290436,1127.5404739379885,523.6142027378082,1183.0675506591797,732.647066116333,153.18,137.98,216.28,71.79,1143.148452758789,1127.074562072754,1127.074562072754,16.073890686035156,0.0
495,1143.2236862182615,343.81875872612,1150.9031295776367,454.2101132869721,1191.306610107422,545.1576948165894,1125.5818176269531,521.8303298950195,1183.8708114624023,730.9756207466125,160.03,140.0,217.12,69.74,1142.9639511108398,1126.0067825317383,1126.0067825317383,16.957168579101562,0.0
496,1143.0128860473633,343.73793840408325,1149.199562072754,455.6012463569641,1180.5840682983398,548.3408117294312,1124.3950653076172,521.012567281723,1184.2626571655271,730.4276776313782,164.47,138.57,217.8,62.48,1142.6475448608398,1124.8272857666016,1124.8272857666016,17.82025909423828,0.0
497,1142.4589920043943,344.0693950653076,1143.6451721191406,455.6527447700501,1173.303337097168,546.1991214752197,1123.6800384521484,521.0177493095398,1184.2436599731443,730.145788192749,162.47,137.11,217.72,55.65,1142.263526916504,1123.8193130493164,1123.8193130493164,18.4442138671875,0.0
498,1141.5179443359375,344.0126502513885,1143.4394073486328,455.4610419273377,1166.1306381225586,550.9148955345154,1122.9390335083008,520.7325446605682,1184.2280960083008,730.1352310180664,167.62,137.48,218.19,52.69,1141.931167602539,1123.2943725585938,1123.2943725585938,18.636795043945312,0.0
499,1141.1041259765625,344.0599000453949,1141.0735702514648,455.33461332321167,1157.3200607299805,559.6735525131226,1122.5006103515625,520.5225276947021,1184.1767120361328,730.1622676849365,171.13,138.47,218.52,52.39,1141.6731719970703,1123.2312240600586,1123.2312240600586,18.44194793701172,0.0
500,1141.5618896484375,344.7369432449341,1139.4966888427734,457.5425755977631,1150.455551147461,566.7553567886353,1122.9571151733398,521.0492599010468,1183.8484954833984,730.1226782798767,173.22,141.09,217.76,53.34,1141.582534790039,1124.2180252075195,1124.2180252075195,17.36450958251953,0.0
501,1141.7229080200195,344.720174074173,1138.626823425293,458.25466990470886,1142.1339797973633,571.2074589729309,1124.0793228149414,521.9584965705872,1183.7465286254885,730.7271409034729,176.66,139.16,217.13,52.45,1141.6776123046875,1125.724594116211,1125.724594116211,15.953018188476562,0.0
502,1142.0058059692385,345.0589370727539,1132.6916885375977,458.6980712413788,1132.452735900879,570.7095336914062,1128.6140441894531,527.8849017620087,1183.8587951660156,732.4692678451538,175.44,133.3,211.91,43.0,1141.6801071166992,1128.15087890625,1128.15087890625,13.529228210449219,0.0
503,1141.9933319091797,345.5748224258423,1125.1191329956057,458.6519479751587,1126.7630767822266,567.4932646751404,1130.4718780517578,532.0622599124908,1184.1161727905271,733.253653049469,170.65,133.33,208.22,35.62,1141.5770645141602,1130.5122985839844,1130.5122985839844,11.064765930175781,0.0
504,1141.116600036621,345.2616477012634,1120.3812789916992,458.53800773620605,1123.3563995361328,568.9320015907288,1134.6320343017578,538.6485528945923,1184.2687225341797,734.0585732460022,168.08,123.41,201.62,32.31,1141.301856994629,1132.6160430908203,1132.6160430908203,8.685813903808594,0.0
505,1141.0466766357422,343.30039501190186,1118.0692291259766,458.3491373062134,1117.5083541870115,565.4556012153625,1134.7642135620115,539.439697265625,1185.2069091796875,735.4014587402344,169.01,118.56,202.35,31.22,1140.981788635254,1133.7656478881836,1133.7656478881836,7.2161407470703125,0.0
506,1140.3468704223633,341.9462442398072,1111.2068939208984,458.2731771469116,1112.1181869506836,564.2062497138977,1134.598045349121,542.4413466453552,1187.0896911621094,736.6769456863403,165.44,113.32,201.2,31.29,1140.7067413330078,1134.5385131835938,1134.5385131835938,6.1682281494140625,0.0
507,1140.4054641723633,341.3364064693451,1110.164566040039,458.1627774238586,1107.3796463012695,562.8663897514343,1134.3620681762695,540.6979966163635,1187.80517578125,738.3490347862244,167.01,110.39,204.75,34.92,1140.5406188964844,1134.311050415039,1134.311050415039,6.2295684814453125,0.0
508,1140.6180953979492,340.89274764060974,1106.9585037231443,457.4908518791199,1102.188720703125,562.0301842689514,1134.3362045288086,540.2884554862976,1188.7185287475586,740.4568648338318,166.51,109.84,207.42,38.81,1140.2787780761719,1133.5445251464844,1133.5445251464844,6.7342529296875,0.0
509,1140.285987854004,340.9298586845398,1102.969207763672,456.4907848834992,1095.6488800048828,561.891975402832,1133.4947204589844,540.4669618606567,1189.4032287597656,741.1291766166687,166.08,109.69,208.31,43.49,1139.7903442382812,1132.5146713256836,1132.5146713256836,7.275672912597656,0.0
