Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
511,1220.1532745361328,338.6030960083008,1239.4205474853516,435.6075346469879,1294.874038696289,476.7973172664642,1206.595458984375,500.25680780410767,1186.0097122192385,726.8125534057617,137.84,101.01,227.49,91.34,1220.0061950683594,1206.649658203125,1206.649658203125,13.356536865234375,0.0
512,1220.065040588379,339.0416693687439,1238.4428787231443,436.07842326164246,1294.2646408081057,482.6391363143921,1206.6016387939453,500.6676685810089,1185.8044052124023,726.8956589698792,140.56,100.85,227.18,89.5,1220.1260147094727,1206.6251907348633,1206.6251907348633,13.500823974609375,0.0
513,1220.0882720947266,338.94404768943787,1236.61376953125,436.2570261955261,1291.4852142333984,485.40244460105896,1206.6129684448242,501.1397159099579,1185.754280090332,726.9888067245483,141.49,99.36,226.81,86.32,1220.0693893432617,1206.5942459106445,1206.5942459106445,13.475143432617188,0.0
514,1220.060577392578,339.3112635612488,1235.1537322998047,436.1140215396881,1283.943214416504,490.8131897449493,1206.588249206543,501.6178786754608,1185.6390380859375,727.2006583213806,147.13,99.31,226.55,78.11,1219.789695739746,1206.5796661376953,1206.5796661376953,13.210029602050781,0.0
515,1219.9797821044922,339.49714064598083,1234.3781661987305,437.9447257518768,1283.7840270996094,499.98544335365295,1206.5729141235352,502.5183284282684,1185.7052993774414,729.008059501648,149.79,99.17,227.45,77.25,1219.3911209106445,1206.5624313354492,1206.5624313354492,12.828689575195312,0.0
516,1218.7548065185547,339.43727374076843,1231.7819595336914,438.0527758598328,1278.8044738769531,502.3721694946289,1206.522560119629,502.6384806632996,1185.9570693969729,729.1754293441772,151.36,101.38,227.47,72.28,1218.7464752197266,1206.346435546875,1206.346435546875,12.400039672851562,0.0
517,1218.072166442871,339.3901526927948,1228.9469146728516,438.2088160514832,1272.996597290039,503.38701009750366,1206.5154647827148,502.9137396812439,1186.043930053711,729.16583776474,152.23,102.81,227.18,66.48,1218.051383972168,1206.0032043457031,1206.0032043457031,12.048179626464844,0.0
518,1216.8650436401367,339.218373298645,1226.469841003418,437.8844082355499,1269.5863723754885,506.2331664562225,1205.5329895019531,502.8223299980164,1186.3382720947266,728.3264136314392,153.32,105.51,226.32,64.14,1217.2684707641602,1205.5491256713867,1205.5491256713867,11.719345092773438,0.0
519,1216.5851211547852,339.19960856437683,1225.1860427856443,437.6667308807373,1265.885238647461,506.71348571777344,1204.8720932006836,502.4879443645477,1186.4222717285156,727.9247260093689,154.48,105.56,226.19,61.16,1216.5652084350586,1205.1023712158203,1205.1023712158203,11.462837219238281,0.0
520,1216.0652160644531,338.7372815608978,1221.507225036621,435.2991235256195,1255.4978942871094,508.1248319149017,1204.3025207519531,501.35336995124817,1186.7626190185547,727.3458194732666,158.21,106.29,226.67,51.64,1215.8746490478516,1204.6212844848633,1204.6212844848633,11.253364562988281,0.0
521,1215.2384948730469,338.7715280056,1220.5931854248047,435.32490491867065,1251.5978622436523,510.1390957832336,1204.2887878417969,501.135950088501,1187.0051193237305,727.1161365509033,160.66,108.26,226.64,48.16,1215.4020767211914,1204.2079467773438,1204.2079467773438,11.194129943847656,0.0
522,1214.619369506836,338.56125354766846,1218.3939743041992,434.6617019176483,1251.8157577514648,511.0035932064056,1204.1100311279297,500.6446874141693,1187.1445083618164,726.8518853187561,158.61,112.55,226.84,48.82,1214.7137145996094,1203.8777618408203,1203.8777618408203,10.835952758789062,0.0
523,1214.502182006836,338.55066418647766,1218.33251953125,434.7516310214996,1252.657127380371,511.5401744842529,1203.4663009643557,500.71449995040894,1187.3900985717771,726.4451122283936,158.2,111.71,226.3,50.37,1213.8950500488281,1203.7288970947266,1203.7288970947266,10.166152954101562,0.0
524,1213.143310546875,338.29153060913086,1217.3299026489258,433.7208580970764,1253.3085250854492,512.6705324649811,1203.2211685180664,500.6032633781433,1187.4254608154297,726.424126625061,158.01,116.35,226.37,51.52,1213.0146560668945,1203.5438232421875,1203.5438232421875,9.470832824707031,0.0
525,1211.9718933105469,338.1006968021393,1216.479949951172,433.28566431999207,1253.7700653076172,513.9458584785461,1203.5581970214844,500.808709859848,1187.5095748901367,726.2185192108154,157.9,119.33,225.98,51.9,1212.2404174804688,1203.2340545654297,1203.2340545654297,9.006362915039062,0.0
526,1210.836524963379,338.14047932624817,1215.516357421875,432.2505784034729,1253.745346069336,512.6024258136749,1203.3634185791016,500.8093535900116,1187.5243377685547,726.357114315033,157.4,130.2,226.1,51.74,1211.49462890625,1202.8897247314453,1202.8897247314453,8.604904174804688,0.0
527,1210.748176574707,337.6953721046448,1214.3415069580078,430.8561944961548,1253.950080871582,511.4916694164276,1202.5611877441406,500.689297914505,1187.5091171264648,726.4796161651611,156.05,128.03,226.29,52.51,1210.9240951538086,1202.5388946533203,1202.5388946533203,8.385200500488281,0.0
528,1210.7732391357422,337.6796329021454,1214.875144958496,430.9272944927216,1254.63134765625,510.7720756530762,1201.7446517944336,500.673269033432,1187.504768371582,726.4292120933533,156.05,127.57,226.2,53.84,1210.3414306640625,1202.0477142333984,1202.0477142333984,8.293716430664062,0.0
529,1210.290641784668,337.40344047546387,1214.735984802246,430.4692804813385,1255.0752639770508,509.5760250091553,1201.4670181274414,499.50515627861023,1187.504425048828,726.4014029502869,155.72,141.48,227.33,54.55,1210.0051803588867,1201.6017837524414,1201.6017837524414,8.403396606445312,0.0
530,1209.0585708618164,337.41312861442566,1214.3963241577148,430.52879333496094,1255.403938293457,509.491149187088,1201.102294921875,499.03175711631775,1187.519187927246,726.1565279960632,155.84,168.38,227.53,55.3,1209.5676498413086,1201.2500610351562,1201.2500610351562,8.317588806152344,0.0
531,1209.1552734375,336.8705928325653,1214.0456771850586,429.2849779129028,1255.5384063720703,506.67264103889465,1201.1337661743164,497.6644742488861,1188.0381774902344,725.7180833816528,154.83,161.13,228.43,55.15,1209.1326599121094,1201.0944900512695,1201.0944900512695,8.038169860839844,0.0
532,1208.5605239868164,336.36066198349,1213.809471130371,428.7835764884949,1256.6907119750977,505.1212191581726,1200.8025741577148,496.5496301651001,1188.053970336914,725.119800567627,153.93,165.94,228.93,56.54,1208.7553024291992,1200.917106628418,1200.917106628418,7.83819580078125,0.0
533,1208.598289489746,335.49259185791016,1213.9947509765625,428.318932056427,1259.6206283569336,504.0184772014618,1200.966796875,495.7262670993805,1188.0408096313477,724.1776371002197,152.25,162.77,228.82,59.24,1208.6475219726562,1200.8168334960938,1200.8168334960938,7.8306884765625,0.0
534,1208.4038543701172,334.5172119140625,1214.1046142578125,428.07801604270935,1262.351531982422,502.4572384357453,1200.5801010131836,495.1949965953827,1188.03955078125,722.9411602020264,150.52,158.92,228.09,62.2,1208.298225402832,1200.3648834228516,1200.3648834228516,7.933341979980469,0.0
535,1208.5196685791016,334.1219294071197,1215.3453826904297,428.147828578949,1266.3482666015625,500.027768611908,1200.600929260254,494.3574070930481,1188.1707000732422,722.4004912376404,148.79,135.32,228.38,65.99,966.5861206054688,960.2043685913086,960.2043685913086,6.381752014160156,0.0
536,1207.408790588379,333.7989377975464,1216.6357040405271,428.1797897815704,1271.7876434326172,498.18644285202026,1198.8740158081057,492.4478781223297,1188.1598281860352,721.6826033592224,147.35,177.46,229.48,73.14,724.8664627075195,720.0110092163086,720.0110092163086,4.8554534912109375,0.0
