Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
496,1143.0128860473633,343.73793840408325,1149.199562072754,455.6012463569641,1180.5840682983398,548.3408117294312,1124.3950653076172,521.012567281723,1184.2626571655271,730.4276776313782,164.47,138.57,217.8,62.48,1145.0868644714355,1147.5261840820312,1183.934555053711,2.439319610595703,36.40837097167969
497,1142.4589920043943,344.0693950653076,1143.6451721191406,455.6527447700501,1173.303337097168,546.1991214752197,1123.6800384521484,521.0177493095398,1184.2436599731443,730.145788192749,162.47,137.11,217.72,55.65,1143.9578475952148,1145.6521682739258,1184.1563873291016,1.6943206787109375,38.50421905517578
498,1141.5179443359375,344.0126502513885,1143.4394073486328,455.4610419273377,1166.1306381225586,550.9148955345154,1122.9390335083008,520.7325446605682,1184.2280960083008,730.1352310180664,167.62,137.48,218.19,52.69,1142.651023864746,1143.3708801269531,1184.1519241333008,0.7198562622070312,40.781044006347656
499,1141.1041259765625,344.0599000453949,1141.0735702514648,455.33461332321167,1157.3200607299805,559.6735525131226,1122.5006103515625,520.5225276947021,1184.1767120361328,730.1622676849365,171.13,138.47,218.52,52.39,1141.4647521972656,1141.256332397461,1184.048698425293,0.2084197998046875,42.79236602783203
500,1141.5618896484375,344.7369432449341,1139.4966888427734,457.5425755977631,1150.455551147461,566.7553567886353,1122.9571151733398,521.0492599010468,1183.8484954833984,730.1226782798767,173.22,141.09,217.76,53.34,1140.3240852355957,1139.0656356811523,1183.9717254638672,1.2584495544433594,44.906089782714844
501,1141.7229080200195,344.720174074173,1138.626823425293,458.25466990470886,1142.1339797973633,571.2074589729309,1124.0793228149414,521.9584965705872,1183.7465286254885,730.7271409034729,176.66,139.16,217.13,52.45,1138.5395965576172,1135.4015808105469,1183.9493408203125,3.1380157470703125,48.547760009765625
502,1142.0058059692385,345.0589370727539,1132.6916885375977,458.6980712413788,1132.452735900879,570.7095336914062,1128.6140441894531,527.8849017620087,1183.8587951660156,732.4692678451538,175.44,133.3,211.91,43.0,1136.4716148376465,1131.2631225585938,1183.9677429199219,5.208492279052734,52.704620361328125
503,1141.9933319091797,345.5748224258423,1125.1191329956057,458.6519479751587,1126.7630767822266,567.4932646751404,1130.4718780517578,532.0622599124908,1184.1161727905271,733.253653049469,170.65,133.33,208.22,35.62,1134.2773475646973,1126.9776306152344,1184.2394256591797,7.299716949462891,57.26179504394531
504,1141.116600036621,345.2616477012634,1120.3812789916992,458.53800773620605,1123.3563995361328,568.9320015907288,1134.6320343017578,538.6485528945923,1184.2687225341797,734.0585732460022,168.08,123.41,201.62,32.31,1131.3977508544922,1121.4936447143555,1184.908058166504,9.904106140136719,63.41441345214844
505,1141.0466766357422,343.30039501190186,1118.0692291259766,458.3491373062134,1117.5083541870115,565.4556012153625,1134.7642135620115,539.439697265625,1185.2069091796875,735.4014587402344,169.01,118.56,202.35,31.22,1128.9850044250488,1116.9882202148438,1185.6973342895508,11.996784210205078,68.70911407470703
506,1140.3468704223633,341.9462442398072,1111.2068939208984,458.2731771469116,1112.1181869506836,564.2062497138977,1134.598045349121,542.4413466453552,1187.0896911621094,736.6769456863403,165.44,113.32,201.2,31.29,1127.0314178466797,1113.3560943603516,1186.617805480957,13.675323486328125,73.26171112060547
507,1140.4054641723633,341.3364064693451,1110.164566040039,458.1627774238586,1107.3796463012695,562.8663897514343,1134.3620681762695,540.6979966163635,1187.80517578125,738.3490347862244,167.01,110.39,204.75,34.92,1125.2071495056152,1109.873680114746,1187.6447067260742,15.33346939086914,77.77102661132812
508,1140.6180953979492,340.89274764060974,1106.9585037231443,457.4908518791199,1102.188720703125,562.0301842689514,1134.3362045288086,540.2884554862976,1188.7185287475586,740.4568648338318,166.51,109.84,207.42,38.81,1123.2259941101074,1106.173210144043,1188.5405044555664,17.052783966064453,82.36729431152344
509,1140.285987854004,340.9298586845398,1102.969207763672,456.4907848834992,1095.6488800048828,561.891975402832,1133.4947204589844,540.4669618606567,1189.4032287597656,741.1291766166687,166.08,109.69,208.31,43.49,1121.4095420837402,1103.0287399291992,1189.046516418457,18.380802154541016,86.01777648925781
510,1139.7374725341797,339.97443437576294,1099.566879272461,452.7609157562256,1088.5241317749023,556.9345450401306,1130.9315872192385,540.0973320007324,1189.6858978271484,741.4404201507568,166.45,108.73,209.74,45.63,1119.367389678955,1099.5222473144531,1189.3521423339844,19.845142364501953,89.82989501953125
511,1137.9047012329102,339.710955619812,1095.4845428466797,451.4325785636902,1080.2477645874023,554.513475894928,1129.4487762451172,539.2757713794708,1189.6197509765625,741.3184332847595,167.62,106.67,210.81,51.51,1116.7725105285645,1095.4745178222656,1189.4685974121094,21.297992706298828,93.99407958984375
512,1137.5164031982422,337.955117225647,1092.6321029663086,446.797399520874,1071.354103088379,551.9270968437195,1127.7790832519531,535.8015275001526,1189.3333053588867,741.1409568786621,169.03,105.33,214.37,58.68,1114.1364440917969,1091.5344772338867,1189.4362564086914,22.601966857910156,97.90177917480469
513,1134.9079513549805,337.94410943984985,1086.719856262207,445.4113841056824,1061.6426467895508,548.9782333374023,1125.8593368530271,532.7872931957245,1189.3008041381836,741.1783576011658,169.46,104.26,217.83,66.23,1111.758934020996,1088.1366577148438,1189.2955627441406,23.622276306152344,101.15890502929688
514,1133.6255264282229,336.1970579624176,1083.2690048217771,442.9519808292389,1055.7041931152344,545.3536462783813,1124.4487380981443,530.9710729122162,1189.2415237426758,741.4941072463989,169.81,100.72,220.27,70.23,1109.5583152770996,1084.9070434570312,1189.1458740234375,24.65127182006836,104.23883056640625
515,1132.9514694213867,335.5150902271271,1082.577781677246,438.784761428833,1051.7229080200195,540.5196833610535,1123.571662902832,527.2295522689819,1188.9824295043943,741.9641590118408,170.87,99.77,224.48,73.07,1106.9852828979492,1081.2196655273438,1189.0532455444336,25.76561737060547,107.83358001708984
516,1132.0465850830078,334.52831625938416,1079.3364715576172,433.0358648300171,1045.8818435668943,535.9216797351837,1122.4312591552734,526.4328074455261,1188.8713073730469,742.7864599227905,169.86,97.96,226.33,77.14,1104.7212982177734,1077.8766632080078,1189.0699310302734,26.844635009765625,111.19326782226562
517,1130.2229690551758,334.28460001945496,1074.195213317871,429.9907636642456,1039.8173904418943,531.8146812915802,1120.7177352905271,524.5975971221924,1188.8701629638672,743.4046339988708,168.31,96.37,229.18,81.22,1102.6319618225098,1074.7017974853516,1189.176773071289,27.930164337158203,114.4749755859375
518,1128.9831161499023,334.33284759521484,1070.0048446655271,429.60594177246094,1036.421127319336,528.4350657463074,1119.3151473999023,524.7372543811798,1189.3842315673828,743.909318447113,167.01,96.33,230.1,82.98,1100.542007446289,1071.3849563598633,1189.3365097045898,29.15705108642578,117.95155334472656
519,1128.6064910888672,333.908371925354,1067.394676208496,425.9005343914032,1031.9303512573242,526.3542401790619,1119.5930099487305,521.4054679870605,1189.775733947754,743.9077734947205,165.81,96.68,233.31,87.8,1098.633991241455,1068.2515411376953,1189.5798568725586,30.382450103759766,121.32831573486328
520,1128.636131286621,333.6224591732025,1065.9935760498047,422.4463748931885,1028.6322784423828,523.0329465866089,1119.0695571899414,521.6423285007477,1189.7811126708984,743.9827680587769,165.18,95.96,233.31,90.45,1096.8627319335938,1065.212287902832,1189.9829406738281,31.65044403076172,124.7706527709961
521,1128.6334991455078,332.9865825176239,1063.6693954467771,419.65184569358826,1024.0514373779297,520.2260899543762,1118.961410522461,522.1337842941284,1190.0880432128906,746.0070419311523,164.65,94.84,234.9,94.93,1095.5560913085938,1062.8310241699219,1190.5165786743164,32.725067138671875,127.68555450439453
522,1127.706642150879,333.06102991104126,1058.9989471435547,416.8484008312225,1021.505012512207,514.5663499832153,1118.979949951172,522.4673974514008,1190.8855819702148,747.6004028320312,161.64,94.11,236.34,97.79,1094.3131370544434,1060.5087203979492,1191.0365295410156,33.80441665649414,130.5278091430664
523,1127.8230285644531,332.46448516845703,1058.0985260009766,413.0194938182831,1018.7813186645508,511.5147149562836,1118.957061767578,522.53209233284,1192.0524215698242,748.6823844909668,160.88,93.33,237.67,100.78,1093.0465049743652,1058.1218948364258,1191.6387634277344,34.92461013793945,133.5168685913086
524,1127.7884674072266,332.38990902900696,1055.7831573486328,411.34605288505554,1016.6570663452148,508.5919225215912,1119.0332794189453,523.3068859577179,1192.37548828125,748.9638876914978,159.55,92.59,237.28,103.43,1091.8182106018066,1055.795150756836,1192.3358459472656,36.0230598449707,136.5406951904297
525,1127.903938293457,330.32788038253784,1054.0594482421875,408.3028829097748,1013.899154663086,505.0149071216583,1119.0946197509766,523.3988749980927,1192.7922821044922,749.2650890350342,159.11,90.11,237.59,106.79,1091.0795288085938,1054.2491455078125,1192.8729858398438,36.83038330078125,138.62384033203125
526,1127.984275817871,330.2073097229004,1052.035675048828,408.1428837776184,1011.826171875,503.4148836135864,1119.1383361816406,524.5679211616516,1193.5734558105469,749.2130756378174,158.62,88.49,236.66,109.38,1090.3799057006836,1052.7866592407227,1193.206558227539,37.59324645996094,140.4198989868164
527,1128.0498504638672,329.35298323631287,1051.2689208984375,406.448392868042,1009.2689895629884,499.822998046875,1119.1487503051758,524.5929622650146,1193.5712814331057,750.0676918029785,159.34,86.74,237.44,112.64,1089.9203453063965,1051.783950805664,1193.5122756958008,38.13639450073242,141.72832489013672
528,1128.1392288208008,329.0839684009552,1050.7860946655271,405.77778697013855,1006.2939834594728,498.38934659957886,1119.0388870239258,525.3414273262024,1193.7202835083008,750.266604423523,160.42,86.09,237.0,115.92,1089.6952285766602,1051.2638397216797,1193.7408828735352,38.43138885498047,142.47704315185547
529,1128.2064056396484,328.9211690425873,1050.7696151733398,404.2397224903106,1004.9427795410156,496.0469734668732,1118.9031600952148,527.0748317241669,1193.9040756225586,750.8509826660156,160.73,85.16,236.01,118.11,1089.6624298095703,1051.1452331542969,1194.1019439697266,38.51719665527344,142.9567108154297
530,1128.2533264160156,327.70625710487366,1051.4588928222656,401.9220042228699,1004.5366287231444,492.9373705387116,1118.862190246582,527.841739654541,1193.935317993164,751.1747145652771,161.29,82.4,235.61,119.54,1089.9146347045898,1051.2405624389648,1194.7537078857422,38.674072265625,143.51314544677734
531,1128.2493209838867,327.7935469150543,1051.442642211914,402.4263668060303,1003.5471725463868,490.7188510894776,1118.8751220703125,528.7868642807007,1195.378761291504,751.5234875679016,162.66,82.37,235.51,121.45,1090.1943855285645,1051.3929290771484,1195.3955154418945,38.801456451416016,144.0025863647461
532,1130.0952529907229,326.866672039032,1051.7455673217771,400.87066411972046,1002.5698471069336,489.1524302959442,1118.8896560668943,528.757381439209,1196.8301010131836,751.7649507522583,162.49,82.15,236.24,122.88,1090.5013961791992,1051.5225677490234,1196.1406860351562,38.97882843017578,144.6181182861328
533,1130.174903869629,326.33092761039734,1051.5479278564453,400.2546465396881,1001.3733673095704,488.5926425457001,1118.9008712768557,528.7139940261841,1196.9293212890625,751.8156123161316,162.83,81.89,236.35,124.19,1091.0675926208496,1051.5837478637695,1196.865623474121,39.48384475708008,145.28187561035156
534,1130.628318786621,326.3329553604126,1051.4178085327148,400.4016423225403,1000.5309677124023,486.63084268569946,1118.9563751220703,527.8990960121155,1197.6299285888672,752.2232222557068,163.63,82.17,237.72,125.41,1091.6131782531738,1051.6790313720703,1197.2649765014648,39.934146881103516,145.58594512939453
535,1133.609390258789,325.6798589229584,1051.764793395996,398.9602017402649,1000.4183578491212,484.7176444530487,1119.075050354004,525.5060935020447,1197.5600051879885,752.2133088111877,162.75,86.41,239.91,125.47,1091.9918746948242,1051.8315353393555,1197.430892944336,40.16033935546875,145.59935760498047
536,1133.228759765625,325.5768620967865,1051.919059753418,399.5694923400879,1000.0275421142578,485.104558467865,1118.7474060058594,523.9265727996826,1197.3755264282229,750.7025384902954,163.55,86.47,240.02,124.91,1092.38570022583,1052.037483215332,1197.6674423217773,40.34821701049805,145.6299591064453
537,1133.1196975708008,324.68236684799194,1052.5080871582031,399.5441293716431,999.3584060668944,484.7640573978424,1118.2698440551758,521.9120514392853,1197.659683227539,750.9626698493958,164.83,86.09,242.42,124.58,1092.7443351745605,1052.2789993286133,1197.8544845581055,40.465335845947266,145.5754852294922
538,1133.0834197998047,324.7536599636078,1052.577667236328,400.2389073371887,999.0517044067384,485.1726651191712,1118.323860168457,522.1079707145691,1198.1120681762695,750.4265069961548,165.38,86.09,241.86,124.86,1092.7728424072266,1052.4596328735352,1198.2564010620117,40.313209533691406,145.79676818847656
539,1133.0070877075195,324.8898732662201,1052.625389099121,401.3319289684296,999.1904067993164,485.3575766086578,1118.752098083496,522.2292494773865,1198.5651397705078,750.3838920593262,166.01,85.79,241.71,125.12,1092.8935890197754,1052.7462844848633,1198.7469635009766,40.14730453491211,146.00067901611328
540,1132.9912948608398,324.732803106308,1052.6679611206057,401.8838953971863,999.5272064208984,485.7404673099518,1118.9191818237305,522.2626912593842,1199.5695877075195,750.3855013847351,166.21,84.95,241.96,124.85,1093.0153999328613,1052.9797439575195,1199.245834350586,40.0356559753418,146.2660903930664
541,1133.0029678344729,324.9175214767456,1053.3523178100586,402.6245391368866,999.7535705566406,485.9209370613098,1119.144401550293,523.3952701091766,1199.8283386230469,749.9134540557861,167.05,85.64,240.46,125.13,1093.2901039123535,1053.4485168457031,1199.715087890625,39.84158706665039,146.26657104492188
542,1133.170509338379,324.93393659591675,1053.6753845214844,403.4166491031647,999.8688125610352,486.23623609542847,1119.2087173461914,524.2445111274719,1200.154037475586,748.5500979423523,167.64,85.69,238.46,125.25,874.7268562316895,842.9234390258789,960.0020599365234,31.803417205810547,117.07862091064453
543,1133.4865951538086,325.13606786727905,1054.921531677246,403.79120349884033,1002.5937652587892,486.1784613132477,1119.4434356689453,524.0978372097015,1200.4583358764648,747.854483127594,167.45,86.61,237.97,122.85,656.1609306335449,632.3898468017578,720.0881423950195,23.77108383178711,87.69829559326172
