Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
418,1065.7499313354492,331.9544577598572,1102.0915603637695,404.846373796463,1155.168228149414,410.95736861228943,1058.4615325927734,485.8783864974976,1127.8767013549805,701.3820576667786,123.07,86.19,226.41,122.33,1066.0472946166992,1058.4482803344727,1058.4482803344727,7.5990142822265625,0.0
419,1065.9163284301758,335.51106691360474,1103.2894134521484,408.0467104911804,1155.8437728881836,410.87345838546753,1060.5308532714844,487.0430552959442,1127.4493789672852,701.3906836509705,120.34,164.11,224.55,122.01,1067.2315979003906,1060.484390258789,1060.484390258789,6.7472076416015625,0.0
420,1070.045928955078,338.3965873718262,1106.1156463623047,411.4426124095917,1156.5176010131836,410.9562420845032,1062.6833724975586,488.7998914718628,1127.5217056274414,701.3420176506042,115.73,154.62,222.21,121.92,1067.8616638183594,1062.4011154174805,1062.4011154174805,5.460548400878906,0.0
421,1069.0894317626953,340.71630120277405,1107.334098815918,412.23188996315,1157.9179000854492,411.2238085269928,1064.4380950927734,490.059027671814,1127.7788543701172,701.459755897522,117.0,167.03,220.69,122.28,1068.4937438964844,1064.3256454467773,1064.3256454467773,4.168098449707031,0.0
422,1068.5066986083984,344.1132652759552,1108.982048034668,414.48529958724976,1158.7541198730469,411.5512418746948,1065.8917236328125,490.6207466125488,1127.973403930664,701.8392992019653,116.53,147.28,220.15,121.96,1069.1890869140625,1066.1230087280273,1066.1230087280273,3.0660781860351562,0.0
423,1068.9103317260742,345.3112471103668,1110.406608581543,417.01773405075073,1159.500961303711,411.57007098197937,1068.0841827392578,491.58769369125366,1128.4113693237305,702.1614217758179,113.73,135.77,219.04,121.49,1068.9770965576172,1067.6240615844727,1067.6240615844727,1.3530349731445312,0.0
424,1069.3930435180664,346.47488594055176,1109.8637008666992,419.3789041042328,1161.4374160766602,412.39861607551575,1069.5176696777344,492.6835799217224,1128.9374542236328,702.1379899978638,111.33,126.7,217.72,122.04,1068.888084411621,1068.9320068359375,1068.9320068359375,-0.04392242431640625,0.0
425,1068.9859771728516,349.0400540828705,1109.260482788086,420.078638792038,1162.7057647705078,413.332314491272,1070.1886367797852,492.2246646881104,1128.9613723754885,702.116425037384,112.36,119.54,217.97,121.59,1069.0797729492188,1070.207176208496,1070.207176208496,-1.1274032592773438,0.0
426,1068.6443710327148,351.44985795021057,1109.201889038086,420.3254771232605,1162.8973388671875,414.2242670059204,1070.9778213500977,491.9772469997406,1128.9429473876953,702.1058034896851,114.01,119.23,217.98,120.39,1069.283432006836,1071.2652282714844,1071.2652282714844,-1.9817962646484375,0.0
427,1069.4651412963867,352.3112654685974,1108.4299850463867,420.4188823699951,1163.451919555664,415.4565918445587,1072.2675704956057,491.6956794261933,1128.893165588379,702.1762275695801,114.62,121.42,217.96,118.86,1069.6310119628906,1072.265968322754,1072.265968322754,-2.6349563598632812,0.0
428,1069.9286270141602,351.009578704834,1108.1775283813477,419.8152244091034,1163.715934753418,416.8080067634583,1073.3744430541992,491.48820519447327,1128.9080429077148,702.165412902832,115.97,117.97,217.87,117.21,1070.4214553833008,1073.3253021240234,1073.3253021240234,-2.9038467407226562,0.0
429,1071.1309432983398,349.837281703949,1107.7058029174805,418.9058589935303,1164.426155090332,417.45630741119385,1074.521369934082,490.9247481822968,1128.8922500610352,702.1621298789978,116.44,120.73,218.12,116.11,1071.569709777832,1074.3629608154297,1074.3629608154297,-2.7932510375976562,0.0
430,1072.9381942749023,349.5538794994354,1106.6187286376953,418.4481346607208,1164.4536209106443,417.7253544330597,1075.4853057861328,490.1687514781952,1122.0647048950195,698.3265280723572,115.34,127.93,213.31,114.73,1072.4601516723633,1075.0652618408203,1075.0652618408203,-2.6051101684570312,0.0
431,1074.385643005371,347.9382133483887,1106.5080642700195,418.0579698085785,1164.861717224121,418.0196356773377,1076.166114807129,488.7198758125305,1097.5325775146484,679.9049663543701,114.58,127.49,192.38,113.43,1073.2676239013672,1075.6127700805664,1075.6127700805664,-2.3451461791992188,0.0
432,1073.917350769043,347.18305349349976,1106.2470245361328,417.6283121109009,1164.8532485961914,418.9142918586731,1075.7790756225586,488.24132680892944,1102.6334381103516,683.0310487747192,115.91,123.32,196.63,112.87,1074.1728286743164,1076.0703048706055,1076.0703048706055,-1.8974761962890625,0.0
433,1073.9659881591797,344.8591876029968,1105.9921646118164,416.8513941764832,1164.8133087158203,418.866012096405,1076.1119842529297,487.5344145298004,1113.6632537841797,684.8767518997192,115.94,121.91,200.88,112.18,1074.7919311523438,1076.4188919067383,1076.4188919067383,-1.6269607543945312,0.0
434,1075.656967163086,340.03140449523926,1105.8592987060547,415.3748059272766,1165.4252243041992,418.9337968826294,1076.8090438842771,485.5289053916931,1118.6417770385742,686.7308878898621,115.26,116.96,205.5,110.85,1075.3075561523438,1076.6381607055664,1076.6381607055664,-1.3306045532226562,0.0
435,1076.033706665039,336.8823730945587,1105.5482482910156,414.1067862510681,1165.9989166259766,418.844575881958,1077.2282409667969,483.5654318332672,1123.4064102172852,687.5319457054138,115.4,110.79,209.13,109.86,1075.8546752929688,1077.0421829223633,1077.0421829223633,-1.1875076293945312,0.0
436,1076.963768005371,336.11713886260986,1105.4094314575195,413.2135462760925,1166.1244583129885,418.7720918655396,1077.2624588012695,482.71551489830017,1123.996467590332,689.0982055664062,115.48,110.6,211.61,109.48,1076.3967361450195,1077.4505767822266,1077.4505767822266,-1.0538406372070312,0.0
437,1076.652946472168,333.39789390563965,1105.1049041748047,411.1598217487335,1166.3970565795898,418.5959351062775,1077.799186706543,481.2377035617829,1125.615463256836,690.3089332580566,117.01,104.84,214.47,108.51,1076.6192092895508,1077.815071105957,1077.815071105957,-1.19586181640625,0.0
438,1076.6762924194336,332.9230463504791,1105.0952911376953,410.0524127483368,1167.3750686645508,417.74737000465393,1078.153953552246,479.78976130485535,1126.175422668457,691.0703372955322,117.27,104.69,216.67,108.67,1076.954200744629,1078.1240844726562,1078.1240844726562,-1.1698837280273438,0.0
439,1076.7693328857422,331.14940881729126,1104.9330139160156,408.108412027359,1167.3407363891602,416.3878762722016,1078.6315155029297,479.1596460342407,1127.1123504638672,691.1956071853638,117.66,101.29,217.51,108.67,1077.4030151367188,1078.5757369995117,1078.5757369995117,-1.1727218627929688,0.0
440,1077.7086639404297,330.2980756759644,1104.7571182250977,406.78348660469055,1167.3942947387695,415.1312184333801,1078.773307800293,478.7597930431366,1127.9522323608398,691.5179228782654,117.07,99.82,218.37,109.1,1078.0012893676758,1079.1524963378906,1079.1524963378906,-1.1512069702148438,0.0
441,1079.2078399658203,330.50960540771484,1104.7431564331057,406.8260371685028,1167.7193069458008,412.3597025871277,1079.5207214355469,478.463226556778,1128.3047103881836,691.711106300354,113.52,100.14,218.76,110.22,1078.9717712402344,1079.7964553833008,1079.7964553833008,-0.8246841430664062,0.0
442,1079.6443176269531,329.5994031429291,1104.7258758544922,407.0289731025696,1168.3501052856443,409.9300074577332,1080.6829833984375,478.3633840084076,1128.2160186767578,692.1097040176392,110.56,97.9,218.97,111.21,1080.1742477416992,1080.4418563842773,1080.4418563842773,-0.267608642578125,0.0
443,1081.5287017822266,329.94811177253723,1105.3948974609375,407.15453267097473,1169.1218948364258,407.90013313293457,1081.3737487792969,478.25398206710815,1128.3605575561523,693.3467602729797,107.85,99.29,220.17,112.47,1081.1317520141602,1081.2134857177734,1081.2134857177734,-0.08173370361328125,0.0
444,1082.7817153930664,330.18391013145447,1106.9731521606443,408.564977645874,1173.255271911621,406.5638136863709,1081.8585205078125,478.0864834785461,1128.5615158081057,694.5840740203857,105.42,100.38,221.48,116.06,1081.9862365722656,1082.0605545043945,1082.0605545043945,-0.07431793212890625,0.0
445,1082.4961853027344,330.2745795249939,1108.1714630126953,409.6732234954834,1175.892333984375,404.0046966075897,1082.6314544677734,478.05333137512207,1128.6092376708984,695.7417583465576,103.13,99.73,222.49,119.08,1083.045799255371,1082.7420043945312,1082.7420043945312,0.30379486083984375,0.0
446,1083.4802627563477,331.03424549102783,1109.4126892089844,410.3359758853912,1178.4247970581057,401.8574059009552,1083.7560653686523,478.00450444221497,1128.6356735229492,696.6323590278625,101.1,101.08,223.19,121.49,1084.283546447754,1083.4224700927734,1083.4224700927734,0.8610763549804688,0.0
447,1084.9421310424805,331.56110644340515,1111.329116821289,410.533858537674,1180.1309967041016,400.37103295326233,1084.090232849121,477.5817024707794,1128.863868713379,697.564480304718,100.07,103.03,224.49,123.23,1085.525047302246,1084.1726303100586,1084.1726303100586,1.3524169921875,0.0
448,1087.7174377441406,331.89117908477783,1113.698844909668,410.5902814865112,1181.3838958740234,397.9389238357544,1084.7760772705078,477.5714993476868,1128.9543914794922,698.1660461425781,97.68,106.08,224.97,125.2,1087.025779724121,1084.9115524291992,1084.9115524291992,2.114227294921875,0.0
449,1088.9892196655271,331.9478917121887,1115.0523376464844,410.5056631565094,1181.4582824707031,394.7278690338135,1085.6093215942385,477.6089000701904,1129.0665435791016,698.7305331230164,94.99,107.1,225.35,126.71,1088.2293090820312,1085.4961624145508,1085.4961624145508,2.7331466674804688,0.0
450,1089.9998474121094,332.0075333118439,1116.287612915039,410.403470993042,1181.9701766967771,390.8985435962677,1086.3260650634766,477.6143717765808,1129.1036224365234,699.0046977996826,92.0,107.82,225.49,129.1,1089.0561447143555,1086.113525390625,1086.113525390625,2.9426193237304688,0.0
451,1089.4979095458984,332.08545684814453,1117.4097061157229,410.1367735862732,1181.4636611938477,385.84815859794617,1086.6791152954102,477.6321709156037,1129.0561294555664,699.0134525299072,88.91,106.15,225.4,131.94,1089.283058166504,1086.6711044311523,1086.6711044311523,2.6119537353515625,0.0
452,1089.0763092041016,332.0726466178894,1117.192039489746,409.8321604728699,1181.2968063354492,382.2645127773285,1087.1770477294922,477.76094913482666,1128.8104248046875,699.0407466888428,86.61,103.83,225.16,134.08,1089.2914810180664,1087.2093887329102,1087.2093887329102,2.08209228515625,0.0
453,1088.8520050048828,332.1072471141815,1119.0260696411133,409.6233344078064,1180.945816040039,379.77765440940857,1087.5639724731443,477.903116941452,1128.4657287597656,698.9676189422607,85.53,101.63,224.82,135.46,1089.1154708862305,1087.747673034668,1087.747673034668,1.3677978515625,0.0
454,1089.0313339233398,332.09269881248474,1120.503387451172,409.51982259750366,1180.7101821899414,376.4575517177582,1088.3007431030271,477.91061639785767,1128.2563018798828,698.5691499710083,83.35,100.12,224.25,137.23,1089.2479934692383,1088.4853820800781,1088.4853820800781,0.7626113891601562,0.0
455,1089.1197967529297,331.7843520641327,1121.7574310302734,408.7135183811188,1180.524559020996,375.056666135788,1089.0174865722656,478.1923449039459,1127.9062271118164,698.1217575073242,83.19,99.1,223.34,137.88,1089.5177993774414,1089.2665100097656,1089.2665100097656,0.25128936767578125,0.0
456,1090.1605224609375,331.6983497142792,1122.495002746582,408.12511682510376,1179.8102188110352,369.3798673152924,1090.367660522461,478.4040677547455,1127.6970291137695,698.0486297607422,78.87,98.25,222.79,141.02,1089.8426971435547,1090.1034393310547,1090.1034393310547,-0.2607421875,0.0
457,1090.4253387451172,331.7120289802551,1124.095573425293,406.791855096817,1179.726448059082,363.3022820949554,1091.0826873779297,478.6576974391937,1127.6961135864258,697.8623986244202,76.14,97.39,222.24,145.48,1090.1466064453125,1090.936019897461,1090.936019897461,-0.7894134521484375,0.0
458,1090.4764938354492,331.71412110328674,1124.246063232422,405.8546805381775,1179.6701431274414,360.7183492183685,1091.7486190795898,478.8803637027741,1127.672996520996,697.4635434150696,75.33,96.65,221.52,147.28,1090.4863586425781,1091.7094345092773,1091.7094345092773,-1.2230758666992188,0.0
459,1090.550880432129,331.6715705394745,1125.2511978149414,404.57294940948486,1179.671745300293,358.13512444496155,1092.4636459350586,478.8853204250336,1128.189582824707,697.5938987731934,74.98,96.3,221.61,148.95,1090.6629180908203,1092.3225402832031,1092.3225402832031,-1.6596221923828125,0.0
460,1090.8185577392578,331.6621720790863,1129.0524673461914,402.55202293396,1181.2018203735352,354.0116786956787,1092.8845596313477,478.7641382217407,1128.186149597168,697.6262140274048,75.39,96.83,221.69,152.85,1090.8167266845703,1092.9036483764648,1092.9036483764648,-2.0869216918945312,0.0
461,1091.0433197021484,331.84215903282166,1132.5544738769531,401.855925321579,1181.5618515014648,351.42449498176575,1093.4331893920898,478.6746919155121,1128.0457305908203,697.6022028923035,74.84,97.56,221.65,154.79,1090.9638977050781,1093.3516845703125,1093.3516845703125,-2.387786865234375,0.0
462,1091.1943817138672,331.7692565917969,1133.6979675292969,401.0523891448975,1181.682014465332,349.45921897888184,1093.9882278442385,478.5412788391113,1127.8974151611328,697.604649066925,74.45,97.05,221.67,156.05,1091.1181411743164,1093.6520690917969,1093.6520690917969,-2.5339279174804688,0.0
463,1091.2123489379885,331.9387185573578,1135.7498931884766,400.6084406375885,1182.1330261230469,347.2306251525879,1093.988800048828,478.5180079936981,1127.5984954833984,696.7532515525818,73.96,97.78,220.81,158.13,1091.2226257324219,1093.8750686645508,1093.8750686645508,-2.6524429321289062,0.0
464,1091.3220977783203,332.1197032928467,1137.1900177001953,400.2154433727264,1182.4485397338867,345.9680449962616,1093.9655685424805,478.4305894374848,1127.5994110107422,696.6581726074219,73.8,98.29,220.8,159.3,1091.3278884887695,1094.0617446899414,1094.0617446899414,-2.733856201171875,0.0
465,1091.3409805297852,332.2554337978363,1137.0506286621094,399.9526083469391,1182.4059677124023,345.8063077926636,1093.9995574951172,478.4155261516571,1127.7623748779297,696.7425656318665,73.98,98.44,220.92,159.38,1091.5283432006836,1094.199577331543,1094.199577331543,-2.671234130859375,0.0
466,1091.5696334838867,332.2821807861328,1137.249412536621,399.7243094444275,1182.3494338989258,344.6207821369171,1094.366569519043,478.2786691188812,1128.043098449707,696.8372583389282,73.41,98.7,221.14,160.02,1091.7911911010742,1094.3676223754883,1094.3676223754883,-2.5764312744140625,0.0
467,1092.1966552734375,332.154883146286,1136.8682098388672,399.57602620124817,1182.220802307129,344.7525215148926,1094.677391052246,478.1704258918762,1128.0419540405271,696.4636373519897,73.13,99.08,220.83,159.58,1092.0639724731445,1094.5958404541016,1094.5958404541016,-2.5318679809570312,0.0
468,1092.5265884399414,331.8006706237793,1136.9575881958008,399.4114887714386,1182.1207809448242,344.7757601737976,1094.8290252685547,477.8100335597992,1127.8977584838867,696.4655685424805,72.89,99.11,221.14,159.12,1092.3429794311523,1094.8817596435547,1094.8817596435547,-2.5387802124023438,0.0
469,1092.686004638672,331.72471046447754,1136.890869140625,399.3797528743744,1181.8489837646484,344.81683015823364,1095.1066589355469,477.7389979362488,1126.4041900634766,694.3930792808533,72.65,99.16,218.9,158.72,1092.5961685180664,1095.219612121582,1095.219612121582,-2.623443603515625,0.0
470,1092.7360153198242,331.76957845687866,1136.9120407104492,399.43768858909607,1181.623420715332,344.59731817245483,1095.4291534423828,477.7551233768463,1126.4824676513672,694.9206161499023,72.33,99.08,219.37,158.62,1092.7226486206055,1095.5259475708008,1095.5259475708008,-2.8032989501953125,0.0
