Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
378,401.4978504180908,535.2977442741394,419.59404945373535,610.6211256980896,494.92149353027344,628.6013460159302,379.4607067108154,638.429753780365,378.20191383361816,788.3125376701355,116.93,106.96,149.89,115.88,410.5745573043823,419.68212890625,381.809778213501,9.107571601867676,37.87235069274902
379,401.49187088012695,535.4290652275085,420.11515617370605,610.6630325317383,495.095329284668,628.5992860794067,379.38706398010254,638.3738780021667,377.9339504241944,788.0380511283875,117.36,107.12,149.67,116.12,410.65552139282227,419.8245391845703,377.7305030822754,9.169017791748047,42.09403610229492
380,401.4874649047852,535.4402339458466,420.0850296020508,610.6070923805237,495.1272583007813,628.5676145553589,379.3642330169678,638.2253050804138,373.4605407714844,788.2141757011414,117.36,106.91,150.11,116.17,410.64188861846924,419.7930221557617,374.65699195861816,9.15113353729248,45.136030197143555
381,401.4744472503662,535.294429063797,419.9080467224121,610.3051829338074,495.1343536376953,628.4525799751282,379.3366527557373,638.1732273101807,372.14956283569336,788.6384582519531,117.37,106.65,150.64,116.2,410.5684576034546,419.65514373779297,373.5974807739258,9.086686134338379,46.05766296386719
382,401.50214195251465,535.0663554668427,419.2628288269043,609.2941403388977,495.0978469848633,628.278386592865,379.3298149108887,637.7781701087952,371.5389919281006,788.6638855934143,117.51,106.51,151.09,116.16,410.3939094543457,419.3469886779785,372.7635097503662,8.953079223632812,46.583478927612305
383,401.4529323577881,534.9766194820404,418.9046573638916,608.8603949546814,495.0314140319824,628.1288480758667,379.3257808685303,637.4925470352173,372.90435791015625,788.7356615066528,117.49,106.51,151.38,116.08,410.18754386901855,418.99633598327637,372.8844909667969,8.808792114257812,46.11184501647949
384,401.2871646881104,534.7451019287109,418.5743808746338,608.4896063804626,495.00904083251953,627.9724216461182,379.3165111541748,637.1943068504333,373.7640953063965,788.771002292633,117.49,106.42,151.68,116.06,409.93436908721924,418.6073741912842,376.223934173584,8.673005104064941,42.383440017700195
385,401.1770725250244,534.6012604236603,418.33176612854,608.1698656082153,494.761905670166,627.5682878494263,379.2334270477295,636.7312717437744,374.0654468536377,788.831512928009,117.37,106.57,152.19,115.89,409.7080020904541,418.3124084472656,377.2880802154541,8.604406356811523,41.02432823181152
386,400.887508392334,534.51908826828,417.9632377624512,607.6675629615784,494.6361351013184,627.2385692596436,379.1774654388428,636.1832642555237,388.8467788696289,790.1490354537964,117.46,106.66,154.27,115.8,409.45478439331055,417.9902057647705,377.20727920532227,8.535421371459961,40.78292655944824
387,400.71330070495605,534.5009028911591,417.7880001068115,607.2910451889038,494.59264755249023,627.0066332817078,378.9744472503662,635.5703687667847,376.8597221374512,789.8936033248901,117.6,106.91,154.34,115.93,409.2260341644287,417.73446464538574,376.62940979003906,8.508430480957031,41.10505485534668
388,400.5317687988281,534.2916905879974,417.293643951416,606.2290191650391,494.4560623168945,626.7806196212769,378.8334560394287,635.3704905509949,372.500352859497,790.0702428817749,118.03,106.65,154.83,115.94,409.0615997314453,417.6023998260498,375.1585235595703,8.540800094604492,42.44387626647949
389,400.2783679962158,534.3159914016724,417.29567527771,606.1513209342957,494.4189262390137,626.6516804695129,378.7797546386719,634.9671292304993,370.87474822998047,790.0687623023987,118.21,106.7,155.3,115.94,408.9586429595947,417.60412216186523,370.95469665527344,8.645479202270508,46.6494255065918
390,400.1930522918701,534.2891800403595,417.6714420318604,606.1361289024353,494.4185256958008,626.5412163734436,378.57519149780273,634.5864915847778,366.711015701294,790.072238445282,118.56,106.83,155.94,116.12,408.85749435424805,417.65097427368164,369.2864799499512,8.793479919433594,48.36449432373047
391,399.849328994751,534.2960357666016,417.9718494415283,606.0886216163635,494.4192695617676,626.5264105796814,378.5527038574219,634.5483827590942,367.8276443481445,790.0202894210815,119.13,106.97,155.84,116.14,408.79508686065674,417.80085182189947,368.5056781768799,9.005764961242733,49.29517364501959
392,399.4675540924072,534.3519759178162,418.0222606658936,606.0993719100952,494.4181823730469,626.4637756347656,378.19167137146,634.5444560050964,368.51863861083984,789.7358894348145,119.43,107.16,155.49,116.51,408.73426151275635,417.9509983062744,368.1752243041992,9.216736793518066,49.775774002075195
393,399.1583061218262,534.4167995452881,418.0430316925049,606.1117315292358,494.4130325317383,626.272394657135,377.9712009429932,634.5555925369263,368.5963439941406,789.5392942428589,119.54,107.14,155.27,116.74,408.6306037902832,418.0441131591797,368.92800521850586,9.413509368896484,49.11610794067383
394,398.9193820953369,534.4326674938202,418.04640769958496,606.1135339736938,494.3443107604981,625.7801985740662,377.852840423584,634.5612573623657,369.2224788665772,789.577853679657,119.39,107.06,155.26,116.82,408.5442409515381,418.11790466308594,369.5580768585205,9.573663711547852,48.55982780456543
395,398.6909008026123,534.4583201408386,418.1370162963867,606.1184906959534,494.2403984069824,625.226719379425,377.80354499816895,634.5571374893188,370.4749202728272,789.0219926834106,119.28,106.97,154.64,116.81,408.53690242767334,418.2814292907715,370.7116470336914,9.744526863098145,47.56978225708008
396,398.61674308776855,534.6169352531433,418.3408069610596,606.2655830383301,494.1713333129883,624.4242453575134,377.77745246887207,634.5640897750854,370.9780025482178,787.8431940078735,118.86,107.1,153.43,116.83,408.58389472961426,418.49135398864746,372.11536788940435,9.907459259033203,46.37598609924311
397,398.576545715332,534.8964750766754,418.8398838043213,606.7625427246094,494.1692733764648,623.9682912826538,377.7204322814941,634.5830154418945,374.2864894866944,787.5197196006775,118.61,107.48,152.98,116.93,408.6600465774536,418.7157726287842,373.480619430542,10.055726051330566,45.23515319824219
398,398.5786056518554,534.9523830413818,419.0926551818848,607.1763968467712,494.1771697998047,623.8510036468506,377.6526546478272,634.6470665931702,375.6149482727051,786.780846118927,118.38,107.67,152.15,117.02,408.7677354812622,418.9746952056885,374.1313018798828,10.20695972442627,44.843393325805664
399,398.5588073730469,535.118819475174,419.16850090026855,607.5475072860718,494.17436599731445,623.707001209259,377.6261901855469,634.7427248954773,376.0487365722656,786.7340469360352,118.04,108.13,152.0,117.07,408.8670959472656,419.2089614868164,374.7241630554199,10.341865539550781,44.484798431396484
400,398.4731769561768,535.179877281189,419.4316291809082,607.8906798362732,494.17333602905273,623.5673761367798,377.5572395324707,635.0354290008545,373.7283325195313,787.0637655258179,117.93,108.14,152.08,117.18,408.9400405883789,419.3694477081299,374.6561393737793,10.429407119750977,44.713308334350586
401,398.4390163421631,535.2768552303314,419.5121383666992,608.080837726593,494.15937423706055,623.4278798103333,377.431640625,635.0655555725098,373.9423084259033,787.9377579689026,117.76,108.27,152.91,117.31,408.998122215271,419.490234375,374.11796379089355,10.492112159729004,45.372270584106445
402,398.5035610198975,535.2816832065582,419.6423149108887,608.2664251327515,494.1181755065918,623.2186031341553,377.3648357391357,635.074052810669,373.9463710784912,788.483898639679,117.5,108.37,153.45,117.35,409.07905197143555,419.64567947387695,373.5890636444092,10.566627502441406,46.05661582946777
403,398.5554885864258,535.2936244010925,419.69658851623535,608.452398777008,494.09351348876953,622.9966449737549,377.2083377838135,635.0770139694214,372.9240703582764,788.231041431427,117.18,108.56,153.21,117.51,409.1818313598633,419.8275833129883,376.99271965026855,10.645751953125,42.83486366271973
404,398.5908794403076,535.4229819774628,419.9457263946533,609.0404462814331,494.06198501586914,622.5771903991699,377.19603538513184,635.1720929145813,373.40423583984375,789.5981311798096,116.53,108.7,154.47,117.54,409.334698677063,420.1018123626709,378.15369987487793,10.76711368560791,41.94811248779297
405,398.5914516448975,535.7209324836731,420.3411483764648,609.4300317764282,494.0602684020996,622.2966527938843,377.2192668914795,635.5182266235352,390.7466125488281,789.6131300926208,116.34,108.97,154.69,117.59,409.4865303039551,420.3867988586426,378.99888038635254,10.9002685546875,41.38791847229004
406,398.5965442657471,535.9135043621063,420.8832836151123,609.8077726364136,494.0733146667481,622.1054649353027,377.2251892089844,635.6438183784485,379.7472095489502,789.3047189712524,116.32,109.36,153.68,117.63,409.64068508148193,420.70140838623047,380.02571868896484,11.060723304748535,40.675689697265625
407,398.59694480896,535.946946144104,421.0672473907471,609.8882389068604,494.0804100036621,621.9628143310547,377.2865009307861,635.6682801246643,378.17227363586426,789.9732327461243,116.29,109.5,154.31,117.6,409.7636203765869,420.9881229400635,383.69104385375977,11.224502563476562,37.29707908630371
408,398.5239887237549,536.3190221786499,421.2696361541748,610.4397869110107,494.09196853637695,621.744589805603,377.372989654541,635.9276390075684,378.0582618713379,789.5634984970093,115.88,109.68,153.64,117.58,409.8513822555542,421.22192001342773,386.15429306030273,11.370537757873535,35.067626953125
409,398.3866596221924,536.6573345661163,421.3792991638184,610.86181640625,494.1168594360352,621.6399836540222,377.4421119689941,636.0146069526672,391.7308616638184,792.130115032196,115.64,109.8,156.77,117.56,409.8945064544678,421.3633403778076,391.8825988769531,11.468833923339844,29.480741500854492
410,398.300085067749,536.7347431182861,421.5101337432861,610.968611240387,494.15971755981445,621.4412641525269,377.4673461914063,636.2784719467163,403.06285858154297,795.2385592460632,115.57,109.69,161.01,117.63,409.9219493865967,421.48221015930176,397.2803134918213,11.560260772705078,24.20189666748047
411,398.3206844329834,536.7354834079742,421.5903854370117,610.9576678276062,494.27942276000977,621.2386178970337,377.6059913635254,636.4377951622009,408.38873863220215,796.9296383857727,115.46,109.62,163.42,117.66,409.93068981170654,421.55624771118164,398.4608402252197,11.625557899475098,23.095407485961914
412,398.2770252227783,537.2373676300049,421.6615962982178,610.968804359436,494.3377304077149,621.1374878883362,377.7236652374268,636.5301704406738,405.1608467102051,796.5161061286926,115.56,109.95,162.32,117.63,409.9394130706787,421.6079978942871,398.3038501739502,11.668584823608398,23.304147720336914
413,398.2412052154541,537.2217893600464,421.6398239135742,610.8497142791748,494.3383598327637,620.9875631332397,377.73940086364746,636.6344547271729,383.9608955383301,794.6653819084167,115.57,109.86,158.15,117.64,409.96178340911865,421.64916229248047,397.7461624145508,11.687378883361816,23.902999877929688
414,398.2151412963867,537.2188603878021,421.6380500793457,610.6865930557251,494.34499740600586,620.9313011169434,377.7363967895508,636.6495180130005,390.9459114074707,794.5582008361816,115.7,109.72,158.46,117.66,409.98375606536865,421.6677017211914,396.8892230987549,11.683945655822754,24.778478622436523
415,398.3179664611816,537.2144830226898,421.7159557342529,610.6345796585083,494.4479942321777,620.8400845527649,377.7799415588379,636.8543529510498,400.2744197845459,795.4528570175171,115.66,109.54,160.19,117.76,410.0477113723755,421.6713466644287,397.4480838775635,11.623635292053223,24.223262786865234
416,398.4477138519287,537.169486284256,421.6830825805664,610.4724884033203,494.44896697998047,620.7258224487305,377.7810001373291,637.0869970321655,404.10404205322266,797.4484205245972,115.61,108.84,162.51,117.81,410.12275886535645,421.68616104125977,402.1563606262207,11.56340217590332,19.529800415039062
417,398.89835357666016,537.1958148479462,421.6798210144043,610.4700422286987,494.4498825073242,620.5208587646484,377.7820301055908,637.4212861061096,407.9551506042481,799.1217970848083,115.13,108.59,164.49,117.89,410.2108154296875,421.7205390930176,405.5598335266113,11.509723663330078,16.16070556640625
418,398.9176082611084,537.3838484287262,421.7138957977295,610.5039668083191,494.4885063171387,620.4489541053772,377.8147029876709,637.8979682922363,407.5022792816162,799.0189290046692,115.1,108.52,163.83,117.97,410.3024797439575,421.7804260253906,407.1184959411621,11.477946281433105,14.661930084228516
419,398.9238166809082,537.4494123458862,421.8099403381348,610.6810569763184,494.52489852905273,620.4087853431702,377.8831100463867,638.2946348190308,407.9632759094238,800.4382252693176,114.97,108.4,164.91,118.01,410.4119653701782,421.9013843536377,407.95115661621094,11.489418983459473,13.950227737426758
420,398.9351749420166,538.5943508148193,422.01539039611816,610.8800339698792,494.4832420349121,620.4112958908081,377.84814834594727,638.5858583450317,408.0677318572998,800.0671148300171,115.2,109.34,164.28,118.04,410.4856367111206,422.0419578552246,407.68333625793457,11.556321144104004,14.358621597290039
421,398.9377784729004,539.4562411308289,422.28787422180176,611.1142873764038,494.4062232971192,620.4227542877197,377.8318691253662,638.7095189094543,408.2673454284668,799.8675584793091,115.4,110.05,164.01,118.0,410.5561866760254,422.1756134033203,406.5508518218994,11.619426727294922,15.624761581420898
422,398.9321994781494,539.4123065471649,422.38268852233887,611.1288356781006,494.4034194946289,620.4279685020447,377.6618385314941,638.9254903793335,406.6160488128662,798.3670234680176,115.46,109.76,162.05,118.2,410.6076135635376,422.2756633758545,405.73227882385254,11.668049812316895,16.543384552001953
423,398.9548301696777,539.3757426738739,422.382173538208,611.1348867416382,494.3575286865234,620.452880859375,377.6176071166992,638.9396524429321,401.8398571014404,798.0964636802673,115.46,109.66,160.99,118.19,410.6344871520996,422.3345375061035,404.3210620880127,11.700050354003906,18.01347541809082
424,398.9378356933594,539.3909347057343,422.31019020080566,611.1390709877014,494.2660903930664,620.5162239074707,377.61460304260254,639.0689134597778,403.8704109191895,799.1286849975586,115.47,109.47,162.2,118.12,410.61842250823975,422.34060287475586,399.4607849121094,11.722180366516113,22.879817962646484
425,398.9095401763916,539.39701795578,422.3097610473633,611.1515593528748,494.1850662231445,620.6382751464844,377.5819873809815,639.2302322387695,401.0116481781006,796.4216709136963,115.58,109.22,158.93,118.08,410.57652282714844,422.32928466796875,396.046875,11.752761840820312,26.28240966796875
426,398.74680519104,539.4489669799805,422.3182010650635,611.1851620674133,494.1473007202149,620.6911897659302,377.5118350982666,639.2402744293213,383.9659595489502,794.8197484016418,115.73,109.21,155.71,118.1,410.511812210083,422.3062992095947,394.9190196990967,11.794486999511719,27.387279510498047
