Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
484,699.814567565918,308.1446170806885,654.067211151123,202.57328867912287,687.0671653747559,111.64098769426346,771.7722129821777,511.1966800689697,1094.6979904174805,531.8359243869781,136.63,64.69,323.58,408.44,677.6341495513916,656.0386276245117,1096.4740905761719,21.595521926879883,440.43546295166016
485,700.8525466918945,312.3926568031311,650.566234588623,206.09307646751404,677.8208541870117,112.3385900259018,773.3037185668945,514.7090971469879,1101.365203857422,534.4277429580688,138.47,65.67,328.65,413.54,676.8695697784424,652.6482925415039,1101.6575317382812,24.221277236938477,449.00923919677734
486,703.923397064209,315.9357798099518,650.3528022766113,209.5717298984528,668.8125228881836,114.67092901468276,776.3132286071777,517.9433584213257,1106.8850326538086,538.5970544815063,142.26,66.64,331.22,417.35,676.5224475860596,650.1018676757812,1107.8153228759766,26.42057991027832,457.7134552001953
487,704.2487525939941,319.6755623817444,648.1793403625488,215.81428706645968,661.8562889099121,119.8183885216713,782.1246528625488,520.9674739837646,1113.361473083496,541.3965082168579,143.53,65.97,331.87,418.79,676.6873626708984,648.8332672119141,1113.9526748657227,27.854095458984375,465.1194076538086
488,705.8758735656738,324.7140383720398,647.34375,225.50788164138797,657.9060173034668,125.71249455213548,786.2176895141602,523.3954954147339,1122.7669143676758,543.157753944397,143.42,65.07,337.13,417.87,676.8927555084229,647.6395568847656,1119.2203903198242,29.253198623657227,471.5808334350586
489,707.8067207336426,328.3351492881775,647.7242088317871,233.7688708305359,651.9236183166504,134.9492821097374,790.4671096801758,524.0729892253876,1125.384750366211,547.4547171592712,145.14,64.73,335.73,413.05,677.0020923614502,646.3841743469238,1124.2932586669922,30.617918014526367,477.90908432006836
490,708.8750267028809,329.6487772464752,644.5976829528809,240.5182045698166,648.46435546875,136.30786657333374,795.4192543029785,525.2993273735046,1127.7037811279297,550.6084156036377,142.08,64.13,333.25,415.82,677.6262130737305,645.6683921813965,1128.5669174194336,31.957820892333984,482.8985252380371
491,711.2936782836914,331.64942622184753,644.0758895874023,247.72840082645416,640.6360816955566,147.04250156879425,797.3970222473145,525.6063866615295,1132.2493743896484,553.8837146759033,143.26,64.8,336.04,409.74,678.1928558349609,644.7615852355957,1130.5979690551758,33.431270599365234,485.8363838195801
492,714.0688705444336,336.21662735939026,644.6004295349121,256.8998658657074,624.7283935546875,170.62777698040009,799.9412155151367,527.3053514957428,1134.7297668457031,558.554105758667,151.76,65.44,336.24,397.39,678.9154243469238,644.0071334838867,1131.5448303222656,34.90829086303711,487.5376968383789
493,716.0763359069824,339.5385003089905,642.8097152709961,262.6040071249008,621.2179183959961,173.03476452827454,802.2996139526367,527.1670460700989,1132.9221725463867,563.5709524154663,149.95,66.79,332.62,397.74,679.9344348907471,643.8775062561035,1132.755729675293,36.056928634643555,488.87822341918945
494,718.8046646118164,343.0844235420227,643.9519500732422,269.5800143480301,617.1017074584961,180.98499298095703,803.6076736450195,527.8026652336121,1130.1190567016602,568.4009885787964,151.34,68.37,329.03,393.79,681.0555667877197,643.9804801940918,1133.309326171875,37.07508659362793,489.3288459777832
495,719.7132682800293,344.2978870868683,643.9495468139648,272.2646427154541,612.3050880432129,181.8796008825302,805.1379203796387,527.9631471633911,1133.7582778930664,574.1876721382141,152.85,68.59,331.86,396.18,682.2150363922119,644.0592269897461,1133.5895690917969,38.15580940246582,489.5303421020508
496,721.9901275634766,345.141077041626,644.5907592773438,274.7357940673828,611.0995674133301,186.91802859306333,806.2342071533203,527.6295018196106,1135.0173568725586,577.799642086029,153.17,69.24,332.59,392.63,683.5691757202148,644.5329895019531,1134.219955444336,39.03618621826172,489.6869659423828
497,725.269832611084,345.6077492237091,644.9941635131836,275.9302031993866,608.0873680114746,185.1981908082962,807.7979850769043,527.5003051757812,1136.1309814453125,581.9686961174011,153.09,69.86,332.82,396.3,684.7096767425537,644.7883529663086,1135.4356155395508,39.92132377624512,490.6472625732422
498,727.2489166259766,345.5156636238098,645.1785278320312,277.8149163722992,607.5234603881836,184.89208102226257,810.4290962219238,527.2324812412262,1136.074104309082,586.7146611213684,151.58,69.68,331.03,397.95,685.8819465637207,645.1208267211914,1136.7888565063477,40.7611198425293,491.66802978515625
499,728.9328575134277,344.63768005371094,645.2287673950195,278.53235363960266,606.0049438476562,185.33075094223025,812.9132080078125,526.8705439567566,1136.1973571777344,589.7943949699402,151.12,69.2,329.35,399.33,687.041296005249,645.4177551269531,1138.136329650879,41.6235408782959,492.7185745239258
500,729.7735977172852,343.99784445762634,645.6119155883789,279.5219278335572,606.372127532959,187.25383043289185,814.9333763122559,526.0294139385223,1140.5244827270508,595.0201320648193,150.49,68.81,332.82,397.83,688.146915435791,645.7481231689453,1139.5839385986328,42.3987922668457,493.8358154296875
501,732.0989799499512,343.6474621295929,646.0754013061523,280.3356671333313,604.7359657287598,189.2075353860855,818.1975746154785,525.0214290618896,1141.7547225952148,599.7371292114258,150.75,69.01,332.07,397.92,689.1382656097412,646.0578575134277,1141.406753540039,43.08040809631348,495.3488960266113
502,734.674186706543,341.9252908229828,646.6460037231445,279.66432094573975,603.9864921569824,190.70797383785248,821.1124420166016,524.9405443668365,1143.369026184082,605.0034856796265,150.89,69.53,332.05,398.57,690.2505569458008,646.4268264770508,1143.2918701171875,43.82373046875,496.8650436401367
503,735.6137466430664,339.6196746826172,646.7271995544434,279.01241540908813,602.1667671203613,190.0583052635193,822.8404426574707,524.3954014778137,1145.1881790161133,608.8643860816956,150.9,69.14,333.23,400.6,691.5233058929443,646.9223670959473,1144.1708908081055,44.60093879699707,497.2485237121582
504,738.2109260559082,336.9848871231079,647.0736122131348,278.89129757881165,600.2630996704102,189.92608308792117,824.7501182556152,523.4093034267426,1145.6229400634766,611.4487051963806,150.27,68.94,332.73,402.0,693.0787525177002,647.9336585998535,1144.7232284545898,45.14509391784668,496.7895698547363
505,740.0233840942383,335.3552198410034,648.0896186828613,279.2892837524414,600.6265068054199,191.6400146484375,826.0366630554199,522.7904534339905,1144.9195861816406,614.0905094146729,149.81,68.98,331.7,400.59,694.7166595458984,649.1339950561523,1144.8928756713867,45.582664489746094,495.7588806152344
506,742.5969886779785,334.7799503803253,651.1318588256836,280.42736649513245,600.5270576477051,193.73825311660767,827.8286361694336,522.2177588939667,1144.5164108276367,617.0053839683533,150.99,69.39,330.57,399.46,696.3909358978271,650.3628730773926,1144.682716369629,46.02806282043457,494.3198432922363
507,745.0515747070312,332.1080195903778,652.6476860046387,280.2840721607208,600.7495307922363,194.117973446846,829.5121192932129,520.8971464633942,1144.2172622680664,618.4400010108948,150.35,69.01,329.48,398.89,698.0841808319092,651.7467384338379,1144.309959411621,46.33744239807129,492.5632209777832
508,746.2121200561523,331.18342995643616,652.8715896606445,280.1208543777466,600.0194549560547,193.36831748485565,832.0904731750488,520.6431305408478,1144.1373825073242,623.3873248100281,150.03,68.59,328.53,401.21,699.6747608184814,652.9986190795898,1143.8940811157227,46.6761417388916,490.8954620361328
509,748.224048614502,331.0067582130432,653.9929389953613,279.83606815338135,600.1516342163086,193.7731111049652,835.825366973877,520.4573822021484,1143.7591552734375,626.4467811584473,150.53,68.41,325.66,402.82,701.1170425415039,654.1021041870117,1143.3191528320312,47.01493835449219,489.21704864501953
510,749.6697807312012,330.8903396129608,654.3490219116211,279.675167798996,599.7477149963379,193.64360868930817,840.0529861450195,520.4245519638062,1142.8401947021484,629.8771548271179,150.65,68.25,321.96,405.63,702.4746551513672,655.1686363220215,1142.5126647949219,47.3060188293457,487.3440284729004
511,751.5023803710938,330.94470262527466,656.649284362793,279.5149755477905,600.0327301025391,196.09549641609192,842.2363471984863,520.5029261112213,1141.6417694091797,633.8397645950317,152.63,68.53,320.14,404.85,704.0497341156006,656.6361465454102,1141.503890991211,47.41358757019043,484.8677444458008
512,753.2950401306152,329.95622277259827,657.9803466796875,279.4224071502685,601.1342811584473,198.0636370182037,843.7049102783203,520.681529045105,1140.1848220825195,636.3911247253418,152.87,68.91,318.26,403.64,705.750337600708,658.3974380493164,1140.317253112793,47.3528995513916,481.91981506347656
513,754.625358581543,329.53744411468506,660.2091407775879,279.314421415329,601.3385581970215,198.3311069011688,844.9084854125977,520.8363139629364,1139.0935134887695,639.4313335418701,154.03,69.38,317.19,404.15,707.914363861084,660.7867126464844,1139.110107421875,47.12765121459961,478.3233947753906
514,756.4236259460449,328.53930830955505,662.7993965148926,279.29121494293213,603.6724090576172,198.79761815071103,846.2224388122559,520.7812428474426,1137.8259658813477,642.6407790184021,154.04,69.73,316.04,403.12,710.0579109191895,663.1635246276855,1137.864486694336,46.894386291503906,474.7009620666504
515,759.3636703491211,327.65498399734497,666.2953948974609,279.0998339653015,607.1933555603027,199.6983414888382,847.1310424804688,520.2489101886749,1136.8044662475586,645.831298828125,154.21,70.26,315.72,400.4,712.3643245697021,665.838924407959,1136.854476928711,46.525400161743164,471.01555252075195
516,761.0537910461426,327.29652285575867,668.5333442687988,278.8561820983887,609.2287445068359,199.55142617225647,848.5464477539062,519.8555266857147,1135.4136657714844,648.2619595527649,154.42,70.36,314.29,399.83,714.7200794219971,668.5227584838867,1136.009422302246,46.19732093811035,467.4866638183594
517,762.982177734375,326.7972135543823,671.3573455810547,277.67149329185486,610.444221496582,199.346382021904,850.0027084350586,519.5555484294891,1135.1347732543943,652.2015237808228,156.07,70.66,314.48,399.9,717.1686401367188,671.291576385498,1135.299705505371,45.8770637512207,464.00812911987305
518,764.7637367248535,326.1954867839813,673.6283111572266,277.35751390457153,611.4382553100586,199.25500452518463,850.7683753967285,519.0464544296265,1134.8682403564453,655.4710936546326,156.72,71.05,315.16,399.43,719.7153339385986,674.1665267944336,1134.4049606323242,45.54880714416504,460.2384338378906
519,767.0651435852051,325.3671669960022,676.6434860229492,277.2811031341553,615.1468276977539,199.53270971775052,852.2289276123047,518.8239169120789,1134.2773818969729,658.5966610908508,156.35,71.51,314.78,397.69,722.40110206604,677.0784530639648,1133.3436813354492,45.322649002075195,456.2652282714844
520,770.4558563232422,324.8058021068573,680.6701469421387,277.1907877922058,620.1770782470703,201.10144793987277,853.582763671875,518.6095547676086,1132.3307418823242,660.623574256897,156.42,72.31,312.84,394.07,724.912073135376,679.5710334777832,1132.0261917114258,45.34103965759277,452.4551582336426
521,773.3518409729004,324.5862901210785,683.0929756164551,277.11318612098694,620.474910736084,200.943363904953,856.0077667236328,518.0516982078552,1130.1072692871094,663.6025643348694,157.17,72.38,310.35,395.01,727.5682926177979,682.1306419372559,1130.4075164794922,45.43765068054199,448.2768745422363
522,775.6289863586426,324.2007279396057,683.8202476501465,276.85356974601746,620.5925559997559,200.86402416229248,857.834415435791,517.6736354827881,1128.5473251342771,667.8272366523743,157.04,72.6,309.57,395.79,730.4543209075928,684.8409118652344,1128.5852279663086,45.6134090423584,443.7443161010742
523,778.527889251709,323.5964262485504,686.4263534545898,276.4564526081085,626.7402076721191,202.3081523180008,859.1700553894043,517.3679280281067,1126.7748641967771,672.0267391204834,155.94,72.74,309.08,391.52,733.3632545471191,687.554557800293,1126.8332748413086,45.80869674682617,439.2787170410156
524,782.3740768432617,323.64039301872253,690.1948356628418,276.4710330963135,632.354736328125,203.0940181016922,860.5125617980957,516.6367149353027,1125.1659393310547,674.8466634750366,155.35,73.33,308.34,387.77,736.5240211486816,690.6771812438965,1125.2467346191406,45.846839904785156,434.56955337524414
525,785.9769630432129,323.5798180103302,694.2383766174316,276.4038598537445,637.071590423584,203.536679148674,861.2868118286133,515.5277609825134,1123.5709762573242,678.3977365493774,155.33,74.05,308.74,384.2,739.6309776306152,693.6315536499023,1123.3358688354492,45.99942398071289,429.7043151855469
526,789.3463897705078,323.34842920303345,698.7060928344727,276.8368327617645,645.0610542297363,206.1434483528137,862.5632858276367,514.6744966506958,1122.1745681762695,684.4369554519653,154.36,74.72,310.19,377.49,742.692569732666,696.4647789001465,1121.1557922363281,46.22779083251953,424.69101333618164
527,791.9266891479492,322.7782452106476,698.5921096801758,276.3792371749878,645.5814743041992,205.70736944675448,863.9921951293945,514.3325793743134,1118.9929962158203,687.0533967018127,153.31,75.03,307.99,378.09,745.638427734375,699.1964950561523,1118.5256652832031,46.441932678222656,419.3291702270508
528,794.9776840209961,322.78297662734985,700.5924797058105,276.30794405937195,647.911434173584,203.23708713054657,864.8537635803223,514.0810096263885,1115.874481201172,690.926206111908,152.01,75.61,307.06,379.06,748.4110221862793,701.9281768798828,1115.560546875,46.482845306396484,413.6323699951172
529,798.1740760803223,322.86794900894165,703.8534164428711,276.8669593334198,652.2894859313965,204.44707453250885,866.246337890625,514.2564582824707,1112.0153045654297,693.3851265907288,151.45,76.18,304.12,376.51,750.8766975402832,704.2234497070312,1112.4240188598633,46.65324783325195,408.20056915283203
530,800.0444984436035,323.1247329711914,707.896785736084,278.8796782493592,655.5702781677246,203.9295959472656,867.6367378234863,514.6644222736359,1108.7453842163086,694.5972061157227,150.57,76.44,300.85,376.2,753.6142673492432,706.9548454284668,1109.6361923217773,46.65942192077637,402.68134689331055
531,802.5267791748047,324.73409056663513,710.1824569702148,279.3695890903473,657.7547836303711,201.19562566280365,869.7154426574707,515.675722360611,1106.491928100586,699.4354820251465,150.01,77.17,299.72,379.24,756.2689876556396,709.740795135498,1106.7501068115234,46.5281925201416,397.0093116760254
532,805.6454086303711,326.5473818778992,712.2490882873535,279.65205788612366,660.0081825256348,197.7205127477646,872.2049331665039,516.5510988235474,1105.0538635253906,704.0692448616028,149.18,77.99,298.97,382.99,758.9875774383545,712.6480407714844,1104.171043395996,46.33953666687012,391.5230026245117
533,807.5951385498047,328.3549761772156,714.5222282409668,280.2159655094147,663.0201530456543,197.5551384687424,874.0094375610352,517.3554718494415,1101.4440536499023,705.1117658615112,149.27,78.25,294.92,383.13,761.8245391845703,715.471996307373,1102.0641860961914,46.352542877197266,386.59218978881836
