Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
252,515.7267379760742,323.8729727268219,530.2945518493652,445.44666051864624,619.0236854553223,513.6450755596161,542.5814437866211,526.9625973701477,482.783203125,767.4634051322937,134.38,91.9,247.82,77.59,523.3882141113281,530.8254089355469,482.82035064697266,7.43719482421875,48.00505828857422
253,515.0253868103027,325.3654932975769,530.1178550720215,445.5247449874878,618.1282424926758,513.5869789123535,541.3826751708984,526.9667494297028,482.2088241577149,767.3747634887695,134.88,94.92,247.58,77.9,522.227949142456,529.938720703125,482.4824981689453,7.710771560668945,47.45622253417969
254,513.9929580688477,324.5602834224701,528.4546852111816,444.2582058906555,615.5219078063965,511.94031715393066,541.0358047485352,526.5690207481384,482.1308898925781,767.2462105751038,134.75,95.45,247.78,75.91,520.6973075866699,529.0151252746582,482.2394027709961,8.317817687988281,46.77572250366211
255,510.7574272155762,323.2818031311035,528.4593772888184,443.6287021636963,614.7662544250488,511.4533030986786,540.9423065185547,526.2330901622772,482.0499229431152,766.8915152549744,136.53,95.29,247.76,75.29,518.9694957733154,528.1070251464844,482.0292205810547,9.137529373168945,46.07780456542969
256,506.3949394226074,322.0958268642425,527.7491569519043,441.87659740448,613.5839080810547,511.44487023353577,538.5120964050293,523.945015668869,482.02417373657227,764.8642802238464,139.13,91.74,247.45,76.11,516.8997974395752,526.6853256225586,481.92313385009766,9.785528182983398,44.76219177246094
257,502.9891204833984,319.370402097702,525.7540512084961,439.2587721347809,611.7348289489746,510.25625467300415,535.7291221618652,521.8372178077698,481.73229217529297,763.9832067489624,140.3,86.69,248.09,76.88,514.4604091644287,525.0962791442871,481.7842597961426,10.635869979858398,43.31201934814453
258,501.4369010925293,318.8810062408447,523.0093574523926,438.64088773727417,608.6919593811035,508.685907125473,532.6913452148438,520.3054940700531,481.6783905029297,762.336995601654,139.48,86.71,247.35,76.88,512.2604713439941,523.2775726318359,481.6563377380371,11.017101287841797,41.62123489379883
259,497.5443077087402,316.3604485988617,520.5094528198242,436.4387512207031,608.126392364502,506.6958796977997,532.3705673217773,518.9945697784424,481.43651962280273,762.1246933937073,139.55,82.86,248.41,76.75,509.8164539337158,521.2090530395508,481.54190826416016,11.392599105834961,39.667144775390625
260,497.8515815734863,316.08580112457275,519.3658447265625,436.7099225521088,606.3417434692383,505.9330916404724,532.9972457885742,519.1022336483002,481.4103126525879,761.274197101593,138.63,84.6,247.61,74.52,507.40736961364746,519.185920715332,481.4952850341797,11.77855110168457,37.690635681152344
261,492.29736328125,314.8553431034088,517.4065589904785,434.8129141330719,604.848461151123,505.8171236515045,531.144962310791,517.5176274776459,481.4520263671875,759.7959995269775,140.9,81.2,247.32,74.63,505.20390129089355,517.3375053405762,481.4592475891113,12.133604049682617,35.878257751464844
262,489.0139389038086,312.43398427963257,515.6383895874023,432.067791223526,603.5030937194824,504.1972410678864,530.4313087463379,515.6381928920746,481.4991760253906,758.5984683036804,141.93,78.58,247.84,73.96,503.2825813293457,515.4824066162109,481.47158432006836,12.199825286865234,34.01082229614258
263,488.64429473876953,311.14723205566406,513.7672805786133,431.96868896484375,602.9386711120605,503.78361225128174,529.4069480895996,515.4363512992859,481.4982032775879,757.8183960914612,140.59,77.94,247.07,74.45,501.12068939208984,513.622730255127,481.47522354125977,12.50204086303711,32.14750671386719
264,487.6066017150879,310.6857419013977,511.2339591979981,431.9341206550598,600.541934967041,504.0655982494354,528.3559799194336,515.2629947662354,481.4982032775879,757.4830770492554,139.95,77.54,246.71,73.05,499.2975425720215,511.92198944091797,481.43830490112305,12.624446868896484,30.483684539794922
265,485.53104400634766,310.6078827381134,510.0674629211426,431.6158604621887,598.8736152648926,504.257687330246,526.6644287109375,515.2118504047394,481.4285087585449,756.7326807975769,140.74,77.59,245.72,73.04,497.7597255706787,510.54222106933594,481.3151435852051,12.782495498657227,29.22707748413086
266,482.5695991516113,309.092059135437,508.9028549194336,430.32408714294434,598.2438468933105,503.7117397785187,524.2591094970703,512.8181719779968,481.2674331665039,756.5340256690979,141.66,77.98,247.48,74.54,496.29672145843506,509.4166488647461,481.1631660461426,13.119927406311035,28.253482818603516
267,480.534610748291,308.616760969162,508.7395477294922,428.67130994796753,598.516845703125,503.1692039966583,523.0924415588379,510.5202805995941,480.8833694458008,755.7359290122986,142.91,78.96,248.82,75.78,494.7188243865967,508.44268798828125,480.97829818725586,13.72386360168457,27.46438980102539
268,479.6421146392822,307.0002579689026,508.13941955566406,426.7827987670898,597.7013397216797,501.8100643157959,522.7341270446777,509.231082201004,480.7383155822754,754.5686531066895,143.34,78.44,248.91,75.33,493.0630931854248,507.38145446777344,480.7636299133301,14.318361282348633,26.61782455444336
269,476.6974353790283,304.52553391456604,506.3641548156738,424.8739457130432,596.5829658508301,500.5036783218384,520.0177574157715,508.43201994895935,480.5738639831543,754.0002393722534,143.82,76.48,248.72,76.97,491.68410301208496,506.22419357299805,480.5807991027832,14.540090560913086,25.643394470214844
270,474.279899597168,304.9586355686188,504.7612953186035,425.0045585632324,595.8793258666992,499.7176516056061,519.7765731811523,508.8669562339783,480.355167388916,753.5155749320984,143.6,78.24,247.8,76.65,490.10138511657715,504.6474380493164,480.4900588989258,14.546052932739258,24.157379150390625
271,474.5660018920898,302.55056977272034,503.11655044555664,422.95637011528015,594.5724678039551,497.7222168445587,519.6970367431641,507.92118787765503,480.35327911376953,753.025438785553,142.61,78.9,248.24,75.57,488.2136392593384,502.9738540649414,480.42823791503906,14.760214805603027,22.545616149902344
272,472.5912094116211,302.2287690639496,500.855770111084,422.9116952419281,592.6279449462891,497.0950627326965,517.379093170166,506.9925105571747,480.4296684265137,752.3388361930847,142.13,80.49,248.11,75.9,486.65035915374756,501.38726806640625,480.4090118408203,14.736908912658691,20.978256225585938
273,469.13257598876953,301.94414377212524,499.77149963378906,422.1722745895386,591.4691162109375,496.6500198841095,516.599006652832,506.58100605010986,480.4292106628418,751.8795347213745,143.38,79.85,247.95,75.53,485.33922958374023,500.24618911743164,480.4317855834961,14.906959533691406,19.814403533935547
274,468.9975643157959,301.97314381599426,498.4312248229981,422.0556950569153,590.8792877197266,496.5280652046204,516.8525505065918,506.5306341648102,480.47773361206055,750.763885974884,142.63,80.01,246.93,74.7,483.68027687072754,499.00903701782227,480.48863983154297,15.328760147094727,18.520397186279297
275,466.8739986419678,302.2255825996399,499.05590057373047,422.1371912956238,591.0229682922363,496.7086315155029,516.7080116271973,505.9313213825226,480.4690361022949,750.0612545013428,144.06,80.75,246.8,74.89,482.1350040435791,497.90493392944336,480.54216384887695,15.769929885864258,17.362770080566406
276,464.16223526000977,300.7012939453125,496.93078994750977,420.4475605487824,589.6598052978516,496.4187276363373,516.3638877868652,504.6862506866455,480.6375503540039,749.0608978271484,144.63,78.43,246.97,73.76,480.9106922149658,496.9541015625,480.6181640625,16.04340934753418,16.3359375
277,462.6589965820313,299.2884027957916,495.3352546691895,418.8823306560517,588.6605072021484,495.88340163230896,516.2991714477539,502.49061584472656,480.6972885131836,748.2661485671997,144.81,77.34,248.34,72.66,479.76166820526123,496.3795967102051,480.7068099975586,16.617928504943848,15.672786712646484
278,461.6436195373535,299.52152967453003,495.01733779907227,419.0836250782013,587.812557220459,495.6515300273895,515.0727653503418,502.5802874565125,480.809211730957,747.4750685691833,145.12,77.59,247.28,73.07,478.46337890625,495.30784606933594,480.7976188659668,16.844467163085938,14.51022720336914
279,460.3798484802246,299.69311594963074,495.5587005615234,419.1333532333374,587.032413482666,495.18843054771423,514.2091941833496,501.9464063644409,480.9209632873535,746.1435127258301,146.15,78.48,246.46,73.14,477.35309886932373,494.5359077453613,480.8564872741699,17.182808876037598,13.679420471191406
280,459.2498588562012,299.2513883113861,493.6971473693848,418.84267687797546,586.3574981689453,494.32271003723145,513.8847541809082,501.4532768726349,480.923080444336,745.1522970199585,145.23,77.8,245.92,72.82,476.2836456298828,493.7842712402344,480.9078941345215,17.500625610351562,12.87637710571289
281,456.9191265106201,299.2570531368256,493.0710983276367,418.9077579975128,586.527099609375,494.06631231307983,511.4454460144043,500.2265846729279,480.93189239501953,744.6018433570862,145.62,79.75,246.27,75.33,475.1960163116455,493.0583152770996,480.93700790405273,17.8622989654541,12.121307373046875
282,455.7226467132568,298.3063280582428,491.5770721435547,417.0029926300049,585.2973175048828,493.52519273757935,510.7486152648926,498.41281056404114,480.9543228149414,744.1956496238708,146.04,78.76,247.58,74.71,474.0204792022705,492.0661926269531,480.88784408569336,18.045713424682617,11.178348541259766
283,454.3971061706543,298.3621072769165,491.3875579833984,416.7560255527496,584.9056434631348,493.0407214164734,509.90421295166016,497.988270521164,480.9547805786133,743.7667965888977,146.56,79.74,247.48,75.16,472.9520673751831,491.2335433959961,480.8103675842285,18.28147602081299,10.423175811767578
284,453.58509063720703,298.0464220046997,490.598087310791,416.79851174354553,583.9972686767578,492.835693359375,508.4563636779785,497.3016679286957,480.67514419555664,743.8003993034363,146.46,79.67,248.06,75.67,472.09553146362305,490.3396224975586,480.72968673706055,18.244091033935547,9.609935760498047
285,452.7289867401123,297.01735496521,489.5339012145996,416.0876727104187,582.9425239562988,492.3954463005066,508.6969184875488,497.1977698802948,480.5356979370117,743.399612903595,146.42,79.72,247.81,74.4,471.4577465057373,489.69307708740234,480.6543846130371,18.23533058166504,9.038692474365234
286,452.82337188720703,295.6776559352875,488.6014938354492,416.0620844364166,581.8820571899414,491.6553497314453,508.26061248779297,495.95208764076233,480.5284881591797,742.3931407928467,145.57,79.57,248.0,73.75,470.94850158691406,489.1095085144043,480.5793685913086,18.161006927490234,8.530139923095703
287,452.5775241851807,295.08989810943604,488.34434509277344,415.884221792221,581.1598777770996,490.2605152130127,507.9743385314941,494.60575819015503,480.5778121948242,741.1865329742432,145.2,79.9,248.1,73.31,470.3670988082886,488.53433990478516,480.5448532104492,18.167241096496582,7.9894866943359375
288,452.2224998474121,295.15217900276184,488.4697151184082,415.75193524360657,579.9818229675293,490.22778153419495,508.1168746948242,494.0157151222229,480.5797004699707,740.4431533813477,145.87,80.05,247.96,71.96,469.60910511016846,487.8691864013672,480.5349884033203,18.26008129119873,7.334197998046875
289,450.6469058990479,294.8698389530182,487.7222442626953,415.7941961288452,579.6265983581543,489.982134103775,507.7067184448242,493.9199280738831,480.50256729125977,739.7092366218567,145.96,82.33,247.29,72.03,468.85894203186035,487.2692756652832,480.5116767883301,18.41033363342285,6.757598876953125
290,448.474817276001,294.2310333251953,486.20813369750977,413.41532349586487,579.2635345458984,489.4570755958557,506.9434547424317,492.5815165042877,480.4863739013672,739.4466590881348,146.82,80.29,248.28,72.39,467.9452600479126,486.5422897338867,480.47515869140625,18.59702968597412,6.067131042480469
291,448.3212947845459,294.0381073951721,485.6019401550293,412.9366135597229,578.8747215270996,489.1151261329651,506.3695907592773,492.5719571113586,480.4119300842285,738.8881587982178,146.65,80.15,247.68,72.59,466.91219902038574,485.64127349853516,480.43783950805664,18.729074478149414,5.203433990478516
292,447.0756340026856,293.84106159210205,484.709415435791,411.7493176460266,578.6693000793457,487.876170873642,505.418872833252,492.00315713882446,480.3952217102051,738.7529754638672,146.72,79.79,248.02,73.37,465.78271865844727,484.7054786682129,480.4073295593262,18.922760009765625,4.298149108886719
293,446.39697074890137,293.56287360191345,483.9646339416504,411.53836727142334,577.6980400085449,487.7590763568878,505.3062057495117,491.82719349861145,480.39310455322266,738.2088303565979,146.78,79.71,247.64,72.51,464.7355556488037,483.6904106140137,480.37954330444336,18.95485496520996,3.3108673095703125
294,444.0310764312744,293.26547026634216,483.043270111084,410.73083996772766,576.7562484741211,487.465181350708,504.6072578430176,491.462938785553,480.3500175476074,737.5767517089844,147.68,78.4,247.31,72.26,463.52271938323975,482.6660041809082,480.3666801452637,19.143284797668457,2.2993240356445312
295,443.0785274505615,292.6018488407135,481.1327934265137,409.7628951072693,575.3727149963379,486.7994678020477,503.86430740356445,490.9896683692932,480.3474426269531,736.8262267112732,147.26,78.01,246.96,71.63,462.40800762176514,481.6927299499512,480.3565979003906,19.284722328186035,1.3361320495605469
296,441.3149642944336,291.996613740921,480.479907989502,408.1993067264557,574.6191787719727,486.11090183258057,503.3388519287109,490.7746624946594,480.3476142883301,736.0759592056274,148.24,77.49,246.38,71.43,461.3186273574829,480.71099853515625,480.33786392211914,19.39237117767334,0.3731346130371094
297,440.7948875427246,291.4979159832001,479.84304428100586,407.4243199825287,572.1659088134766,485.2574765682221,501.34449005126953,490.6367111206055,480.34481048583984,736.0587072372437,148.75,79.02,246.32,71.03,460.424786567688,479.83247566223145,480.32105255126953,19.407689094543457,0.48857688903808594
298,440.4118251800537,290.9241592884064,479.0559768676758,406.3787090778351,570.9291458129883,484.4526207447052,501.0155296325684,490.5414068698883,480.2994346618652,735.9463119506836,148.86,79.16,246.28,70.18,459.7100257873535,479.2335948944092,480.2929801940918,19.523569107055664,1.0593852996826172
299,439.4852828979492,290.2188563346863,478.65065574646,406.06868863105774,570.4108428955078,484.20352935791016,500.7118606567383,490.3116595745087,480.2659606933594,735.8676481246948,149.09,79.05,246.41,69.97,459.08785915374756,478.7160358428955,480.26233291625977,19.62817668914795,1.5462970733642578
300,438.9253234863281,289.70866799354553,478.1383895874024,405.6383550167084,570.1632499694824,483.5986483097077,499.07278060913086,489.8440217971802,480.20708084106445,735.4924178123474,148.96,79.64,246.37,71.36,458.3760108947754,478.120325088501,480.22167205810547,19.744314193725586,2.101346969604492
301,437.6810932159424,289.4739317893982,477.8921127319336,403.9738619327545,569.6490669250488,482.7782785892487,497.74023056030273,488.82396697998047,480.1943778991699,735.2872610092163,150.01,79.46,247.09,72.16,457.7411985397339,477.6358165740967,480.16970443725586,19.894618034362793,2.5338878631591797
