Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
318,586.5834617614746,401.6411769390106,532.4212646484375,396.3770091533661,587.7555084228516,640.0981092453003,693.1067276000977,736.8170857429504,502.02404022216797,545.5906677246094,454.9940872192383,750.4157567024231,488.55743408203125,470.16222953796387,553.2858467102051,509.5257818698883
319,592.5314712524414,401.65154099464417,535.7877159118652,396.4660370349884,590.0412368774414,639.0586137771606,693.6455154418945,737.0700716972351,501.6243553161621,545.3374886512756,454.8878288269043,750.2064800262451,490.0865936279297,469.36793088912964,554.282398223877,508.83222699165344
320,592.0975112915039,401.64883732795715,542.5385284423828,396.95247173309326,590.5212020874023,637.5169444084167,694.8649406433105,738.2629036903381,502.3366928100586,545.362401008606,454.3644905090332,750.0479292869568,492.48905181884766,468.7516236305237,557.3223495483398,508.4800100326538
321,594.7860145568848,402.34657645225525,545.6182479858398,397.21054315567017,593.778076171875,637.1377229690552,695.0680732727051,739.296669960022,503.58570098876953,545.7275247573853,453.8810348510742,749.7444105148315,495.1812744140625,466.87675952911377,559.4235420227051,507.83013224601746
322,596.0310745239258,402.79441952705383,549.0468978881836,399.25750851631165,595.6991958618164,637.3508620262146,694.526481628418,741.2568283081055,505.10570526123047,546.0299491882324,453.88097763061523,749.3744587898254,498.0937385559082,466.60523414611816,562.489070892334,506.82037711143494
323,602.7922439575195,402.80146837234497,551.2479400634766,402.26208686828613,598.9509201049805,637.4119520187378,693.0957984924316,745.8513879776001,505.94003677368164,546.0237693786621,453.2688331604004,749.2821478843689,498.8045310974121,466.80260181427,563.247127532959,507.1628737449646
324,604.5534896850586,402.50776648521423,558.7910270690918,403.58311772346497,599.8445892333984,637.5044560432434,693.0694770812988,746.8139576911926,508.24682235717773,545.9343552589417,453.6437129974365,747.7426671981812,501.57766342163086,465.97074151039124,565.1446723937988,506.56381845474243
325,608.1579780578613,405.43068766593933,558.9059257507324,405.25453090667725,601.4790916442871,636.3413000106812,693.2200813293457,749.7825837135315,507.72748947143555,545.177264213562,453.5418891906738,745.4639911651611,501.9832420349121,467.394061088562,567.0243644714355,506.71802401542664
326,609.0501594543457,406.8928563594818,565.9209251403809,406.45315647125244,604.8716354370117,635.5003952980042,692.9871940612793,749.1877126693726,509.66880798339844,545.2669358253479,453.34662437438965,744.7282075881958,504.13679122924805,467.76835799217224,568.5775566101074,507.2554099559784
327,612.5786018371582,408.18079948425293,569.4637298583984,409.08414602279663,606.2521934509277,633.9791965484619,692.4528694152832,748.8505911827087,510.46640396118164,545.3616285324097,452.69150733947754,744.79740858078,506.1880874633789,467.82304286956787,572.0746994018555,507.6916980743408
328,614.0120315551758,416.92262291908264,571.4071083068848,412.889267206192,608.2369422912598,632.7089881896973,693.7204742431641,748.7021470069885,511.09045028686523,545.9202575683594,456.002197265625,744.9089670181274,510.59057235717773,469.03724670410156,578.1110000610352,509.16786789894104
329,617.2141456604004,417.1006464958191,578.3742713928223,413.5319674015045,611.2356376647949,632.1432137489319,695.8452987670898,748.2128477096558,514.3107032775879,547.3731565475464,457.8024673461914,745.0281858444214,512.3138236999512,469.45258140563965,577.6124382019043,510.0279235839844
330,615.2880477905273,417.89143681526184,581.6623306274414,415.96359372138977,613.6239051818848,631.0863375663757,698.5407257080078,747.1921491622925,516.5915679931641,548.6861085891724,459.1870594024658,745.1043391227722,514.0042304992676,470.50060629844666,578.8815879821777,511.15866780281067
331,623.0884552001953,424.1495883464813,584.0312576293945,418.38157296180725,615.3426361083984,626.7101311683655,701.7588043212891,745.1036953926086,519.0210342407227,549.6085739135742,460.5275058746338,744.6147179603577,516.4909744262695,470.65706491470337,580.9416961669922,512.1634018421173
332,628.1770706176758,426.3997793197632,587.5864219665527,420.13139247894287,617.3117065429688,623.9142179489136,704.7621917724609,744.5367622375488,520.2738761901855,549.8920726776123,461.42011642456055,743.9873385429382,518.0093193054199,471.2348771095276,581.9097518920898,513.8380014896393
333,638.2590293884277,429.1393983364105,591.6250419616699,422.3344302177429,621.5978050231934,622.8955793380737,707.3891830444336,743.2306337356567,521.9686317443848,550.2508234977722,461.5718364715576,742.6600956916809,518.368034362793,471.6170597076416,580.3645133972168,515.4571437835693
334,647.9160690307617,431.0032868385315,593.532829284668,426.5654754638672,622.0373153686523,622.161340713501,710.8742523193359,742.6695585250854,523.1282615661621,550.2270698547363,462.2894096374512,742.2035622596741,518.283805847168,472.2085189819336,580.0408744812012,516.6411888599396
335,647.2768592834473,433.60846281051636,598.3388900756836,430.281343460083,625.4566383361816,623.0740857124329,714.429988861084,741.268093585968,525.9992408752441,552.2312593460083,462.63519287109375,741.5011239051819,521.6727447509766,473.2237458229065,586.4073944091797,519.4276070594788
336,656.3516807556152,437.45909571647644,599.9036407470703,433.3907210826874,630.9708023071289,623.6482286453247,720.5299186706543,741.255669593811,528.7883949279785,553.9563274383545,463.01570892333984,741.6355991363525,523.7828636169434,474.51297640800476,588.2723236083984,520.5670094490051
337,656.8876075744629,439.2844247817993,603.3423614501953,434.05659556388855,635.9828567504883,622.8646159172058,724.7515869140625,740.6020259857178,529.6737098693848,554.3429517745972,462.86230087280273,741.5391039848328,527.6680183410645,476.0396146774292,590.7467651367188,522.6738739013672
338,666.7108154296875,441.5256679058075,609.704532623291,436.65974378585815,639.6156120300293,622.9122519493103,731.3171195983887,743.2028889656067,534.2032241821289,555.3243827819824,463.0748462677002,741.6061162948608,530.3497123718262,476.2458658218384,593.6395454406738,522.930850982666
339,662.8756141662598,450.59492468833923,609.730110168457,441.9228172302246,642.9298782348633,623.2208561897278,734.3526077270508,744.5043182373047,536.506233215332,557.0380568504333,463.3919906616211,741.6208577156067,532.0869827270508,477.7348780632019,596.7831230163574,523.5920906066895
340,666.1770629882812,456.9041883945465,613.9951515197754,444.04954075813293,645.3614044189453,623.392539024353,738.2173347473145,746.484432220459,541.135368347168,558.6383056640625,463.99603843688965,741.5278387069702,534.9516677856445,478.3455204963684,599.1514778137207,524.4586801528931
341,669.1044044494629,458.385089635849,617.5714874267578,444.751238822937,650.5609130859375,623.7335872650146,741.979866027832,748.4075117111206,545.7402992248535,559.9025917053223,464.6253490447998,741.2052011489868,536.7379760742188,478.88400077819824,602.2209548950195,524.3521106243134
342,670.2807426452637,456.74328804016113,623.2989120483398,444.1484820842743,653.734016418457,624.630560874939,743.6656951904297,750.2700161933899,550.1818084716797,560.8558917045593,465.325927734375,740.8143281936646,542.435131072998,479.56403732299805,605.463752746582,525.7918131351471
343,674.0578079223633,453.86706948280334,629.5755958557129,444.86244320869446,659.9960517883301,630.3188180923462,744.5884323120117,752.7322196960449,555.9871673583984,563.0781126022339,465.294771194458,740.728325843811,547.397289276123,480.0652778148651,607.6161575317383,525.7154023647308
344,683.9367485046387,453.3576214313507,632.5752067565918,447.010281085968,665.2091217041016,631.3364911079407,747.2143363952637,755.4718065261841,562.5848579406738,565.6403517723083,465.26272773742676,739.6596693992615,551.6396141052246,480.1379871368408,609.2068862915039,526.3327717781067
345,683.8080024719238,457.78677463531494,633.7763786315918,449.4953691959381,670.5258750915527,632.914981842041,747.7017974853516,756.8458485603333,568.5897445678711,565.9769582748413,465.1886558532715,739.0637683868408,556.0752296447754,480.3951573371887,614.3487739562988,526.1115860939026
346,683.3597946166992,456.155047416687,638.6551666259766,449.56257462501526,675.1482009887695,636.4041924476624,748.271598815918,759.2979454994202,576.0422515869141,567.1350288391113,464.7247123718262,737.6476263999939,561.4226531982422,480.8655631542206,616.8815231323242,526.6554415225983
347,687.341365814209,455.69172263145447,643.1211090087891,449.1651999950409,683.9493942260742,639.1288447380066,749.0104866027832,766.5343737602234,583.1713485717773,569.0775489807129,463.7747383117676,737.7025365829468,565.0932884216309,481.867014169693,621.5312576293945,528.8889276981354
348,705.2739715576172,455.15910029411316,647.1192169189453,449.5213758945465,558.0743408203125,657.982349395752,510.5423355102539,765.1810598373413,588.3768653869629,570.4378795623779,690.3216361999512,743.7431716918945,568.0938148498535,482.16052293777466,624.5221710205078,530.2023947238922
349,711.1839866638184,453.3839821815491,649.76806640625,450.3389775753021,677.8152465820312,651.2600684165955,721.9202613830566,769.8625230789185,596.2529182434082,570.1267004013062,502.37085342407227,737.1867799758911,570.6329154968262,482.9738438129425,626.8058967590332,530.6234586238861
350,711.6675567626953,452.0778214931488,652.6029396057129,451.86107754707336,695.0335693359375,648.0433487892151,749.1113662719727,769.058632850647,601.3857650756836,571.3014435768127,478.42251777648926,735.1729345321655,577.3198699951172,484.0256667137146,636.6185760498047,531.2735617160797
351,709.5392417907715,449.8867893218994,661.424388885498,453.010972738266,705.1712608337402,649.4202876091003,750.1845359802246,769.9791669845581,609.7856712341309,572.9656147956848,475.98910331726074,728.6907649040222,582.8097152709961,483.85794281959534,636.6931343078613,531.2254106998444
352,721.2594223022461,447.86235451698303,665.7021903991699,453.1879663467407,708.3053970336914,650.2295851707458,750.8323287963867,773.2382440567017,616.6440010070801,572.6991748809814,476.27323150634766,728.668041229248,587.3046112060547,484.35094356536865,640.3843116760254,532.3014378547668
353,719.1152000427246,447.93776750564575,672.8547477722168,452.71427750587463,714.6985244750977,651.0236263275146,753.3195304870605,773.4405040740967,623.7177658081055,575.6491327285767,476.8911838531494,727.5742793083191,592.6513481140137,484.22033071517944,645.1764106750488,533.3985471725464
354,728.3068084716797,445.286146402359,679.3591117858887,451.80378556251526,717.4959182739258,652.6907587051392,754.5838165283203,774.0008068084717,630.699634552002,574.8538684844971,477.97642707824707,727.4495887756348,597.6169967651367,484.41200137138367,650.8432388305664,533.3607280254364
355,727.1014595031738,443.0446135997772,680.4004096984863,451.7226755619049,722.9326057434082,653.980278968811,755.0004959106445,774.3009781837463,637.6852226257324,575.0621795654297,481.87992095947266,724.9875783920288,603.2135581970215,485.34483075141907,656.5458869934082,534.1416049003601
356,742.9163932800293,442.22118616104126,681.1150932312012,450.7738494873047,725.9865188598633,654.5079445838928,756.2373733520508,774.9189591407776,640.4561805725098,573.5611295700073,490.64592361450195,717.9368019104004,606.771411895752,485.4962682723999,665.4739379882812,534.7122716903687
357,753.3195304870605,439.6560823917389,686.1683464050293,447.0642578601837,728.5810089111328,654.8961138725281,756.0106086730957,775.1796054840088,645.439453125,569.1809964179993,500.4513359069824,712.4677348136902,610.5033302307129,485.41670322418213,674.3366432189941,534.2429280281067
358,758.1255912780762,440.04074335098267,688.8951301574707,444.1822135448456,731.568660736084,655.1622319221497,755.4489326477051,776.4395785331726,648.2419967651367,567.1657347679138,511.16220474243164,709.7500991821289,617.5318336486816,485.52069783210754,680.9329605102539,534.0282440185547
359,763.9412498474121,439.74852204322815,692.2974586486816,442.9775047302246,735.3549385070801,656.7260456085205,755.218391418457,776.5164399147034,655.9637260437012,567.335615158081,519.4809722900391,707.5803422927856,622.0367431640625,485.66836953163147,684.715404510498,533.9802861213684
360,755.287971496582,436.51023745536804,700.3885459899902,440.5323278903961,739.1427040100098,658.6703038215637,755.8759117126465,777.1234130859375,663.7180709838867,568.0865907669067,527.2134590148926,706.3345313072205,630.9417343139648,486.05727910995483,690.791015625,533.8342237472534
361,765.9789848327637,433.25772643089294,702.2307586669922,440.21358489990234,743.0499458312988,658.0395126342773,755.9479522705078,777.1959614753723,664.6781730651855,568.0786728858948,541.5422630310059,703.7706184387207,635.4168319702148,485.7207691669464,697.3544883728027,532.9558217525482
362,762.9196929931641,434.38418984413147,708.1156539916992,438.4769296646118,746.209545135498,659.6007513999939,756.203498840332,777.0759701728821,672.3598480224609,568.1653189659119,550.8083152770996,700.9202456474304,647.211799621582,486.29388213157654,703.9726066589355,531.6781461238861
363,774.3469047546387,435.8169400691986,707.827033996582,437.2941720485687,745.9304809570312,660.7412481307983,755.6109237670898,777.9352855682373,670.6173706054688,565.9377551078796,564.0246391296387,696.410014629364,655.0275421142578,487.64864444732666,708.1747627258301,531.2626826763153
364,776.7818069458008,435.40807485580444,712.3615837097168,437.8826701641083,746.9887733459473,661.858377456665,755.2115821838379,777.9320025444031,673.5379600524902,565.3161692619324,574.1719436645508,693.8147521018982,661.1487007141113,492.4206805229187,715.6711006164551,531.6107153892517
