Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
498,1212.1858978271484,331.64076805114746,1257.8371810913086,416.5476500988007,1285.857810974121,385.1391220092773,1204.2824935913086,497.0155298709869,1185.8903503417969,724.9985218048096,70.0,96.3,228.72,138.46,1235.3025856018066,1258.0150451660156,1185.6996002197266,22.712459564208984,72.31544494628906
499,1212.912254333496,331.8384897708893,1257.4762344360352,417.59084701538086,1287.4391555786133,387.6202189922333,1204.5169830322266,497.0197784900665,1186.5772247314453,725.0093364715576,72.45,95.92,228.69,137.27,1235.5218315124512,1257.6736679077148,1186.1066436767578,22.151836395263672,71.56702423095703
500,1214.5549392700195,332.6974189281464,1257.7246856689453,419.7439312934876,1290.3091049194336,394.09382700920105,1204.5216751098633,497.13449120521545,1186.5505599975586,725.0357294082642,78.17,96.44,228.61,134.08,1235.3867454528809,1256.5570220947266,1186.4458694458008,21.170276641845703,70.11115264892578
501,1215.5286026000977,333.0943429470062,1257.6222610473633,421.7661130428314,1290.8885192871094,401.6823434829712,1204.921875,497.22609400749207,1186.6127014160156,725.3343558311462,84.27,97.26,228.84,128.53,1235.1002082824707,1254.9717636108398,1186.585807800293,19.87155532836914,68.38595581054688
502,1215.900650024414,333.096467256546,1252.1247482299805,421.23452067375183,1291.728286743164,412.9943239688873,1204.9452209472656,497.21492528915405,1186.5985107421875,725.3442692756653,100.59,97.57,228.87,120.93,1234.9614944458008,1253.3393783569336,1186.5858993530273,18.377883911132812,66.75347900390625
503,1217.2468185424805,333.2965385913849,1249.910888671875,423.7452292442322,1292.7512741088867,421.2767493724823,1205.2938079833984,497.2140884399414,1186.5900421142578,725.3254079818726,106.56,97.32,228.88,115.82,1234.2786254882812,1250.888282775879,1186.5896530151367,16.609657287597656,64.29862976074219
504,1219.687042236328,334.66543078422546,1249.314308166504,426.4195740222931,1292.4199676513672,425.1675188541413,1205.5870056152344,497.4213695526123,1186.5776824951172,725.6007313728333,106.23,97.44,228.97,112.96,1233.2772903442383,1248.024787902832,1186.5561218261719,14.74749755859375,61.468666076660156
505,1219.9817276000977,334.76388931274414,1245.469207763672,428.3696579933167,1291.754379272461,434.6339571475983,1206.1711120605469,497.782598733902,1186.5693283081057,725.5758190155029,112.94,97.24,228.64,106.36,1232.6598930358887,1245.9948348999023,1186.4426879882812,13.334941864013672,59.552146911621094
506,1219.8327255249023,335.82433819770813,1243.304786682129,429.45292711257935,1292.6312255859375,444.4758188724518,1206.3507843017578,499.1551601886749,1186.4450454711914,725.6707048416138,121.01,96.44,227.39,102.15,1231.9079818725586,1244.0194931030273,1186.3163452148438,12.11151123046875,57.703147888183594
507,1219.8764419555664,336.0320699214936,1241.974983215332,429.2824029922485,1292.4228286743164,451.1315059661865,1206.4453125,499.6648979187012,1186.0313415527344,726.0370516777039,126.75,96.44,227.29,98.73,1230.886001586914,1242.0206451416016,1186.1867980957031,11.1346435546875,55.83384704589844
508,1219.6044158935547,335.17648816108704,1240.0341796875,428.9720606803894,1291.1906433105469,459.6145176887512,1206.631736755371,499.63573694229126,1185.9583282470703,726.0779285430908,133.21,97.5,227.38,93.55,1230.3490905761719,1240.8905868530273,1186.0754699707031,10.541496276855469,54.81511688232422
509,1219.4614791870115,335.8219242095947,1239.320068359375,431.2954759597778,1292.1651077270508,465.8241963386536,1206.7105865478516,499.6291708946228,1185.929946899414,726.6154432296753,134.91,98.66,227.94,91.9,1229.9927215576172,1240.1137390136719,1185.9884033203125,10.121017456054688,54.125335693359375
510,1220.2629089355469,338.35657954216003,1239.8189163208008,434.9976646900177,1295.306510925293,471.5385568141937,1206.727638244629,499.9175298213959,1186.0126876831057,726.6658473014832,134.81,100.71,227.69,93.01,1229.6583709716797,1239.4073181152344,1185.943016052246,9.748947143554688,53.46430206298828
511,1220.1532745361328,338.6030960083008,1239.4205474853516,435.6075346469879,1294.874038696289,476.7973172664642,1206.595458984375,500.25680780410767,1186.0097122192385,726.8125534057617,137.84,101.01,227.49,91.34,1229.3647155761719,1238.7232360839844,1185.9022064208984,9.3585205078125,52.82102966308594
512,1220.065040588379,339.0416693687439,1238.4428787231443,436.07842326164246,1294.2646408081057,482.6391363143921,1206.6016387939453,500.6676685810089,1185.8044052124023,726.8956589698792,140.56,100.85,227.18,89.5,1229.0079917907715,1237.8899688720703,1185.8440246582031,8.881977081298828,52.04594421386719
513,1220.0882720947266,338.94404768943787,1236.61376953125,436.2570261955261,1291.4852142333984,485.40244460105896,1206.6129684448242,501.1397159099579,1185.754280090332,726.9888067245483,141.49,99.36,226.81,86.32,1228.435604095459,1236.8018188476562,1185.7825469970703,8.366214752197266,51.01927185058594
514,1220.060577392578,339.3112635612488,1235.1537322998047,436.1140215396881,1283.943214416504,490.8131897449493,1206.588249206543,501.6178786754608,1185.6390380859375,727.2006583213806,147.13,99.31,226.55,78.11,1227.5318984985352,1235.2741012573242,1185.7720184326172,7.7422027587890625,49.50208282470703
515,1219.9797821044922,339.49714064598083,1234.3781661987305,437.9447257518768,1283.7840270996094,499.98544335365295,1206.5729141235352,502.5183284282684,1185.7052993774414,729.008059501648,149.79,99.17,227.45,77.25,1226.383014678955,1233.3749084472656,1185.819923400879,6.991893768310547,47.55498504638672
516,1218.7548065185547,339.43727374076843,1231.7819595336914,438.0527758598328,1278.8044738769531,502.3721694946289,1206.522560119629,502.6384806632996,1185.9570693969729,729.1754293441772,151.36,101.38,227.47,72.28,1225.046298980713,1231.3461227416992,1185.9367218017578,6.299823760986328,45.409400939941406
517,1218.072166442871,339.3901526927948,1228.9469146728516,438.2088160514832,1272.996597290039,503.38701009750366,1206.5154647827148,502.9137396812439,1186.043930053711,729.16583776474,152.23,102.81,227.18,66.48,1223.7019844055176,1229.3525848388672,1186.0933685302734,5.650600433349609,43.25921630859375
518,1216.8650436401367,339.218373298645,1226.469841003418,437.8844082355499,1269.5863723754885,506.2331664562225,1205.5329895019531,502.8223299980164,1186.3382720947266,728.3264136314392,153.32,105.51,226.32,64.14,1222.0234336853027,1226.7783966064453,1186.304832458496,4.754962921142578,40.47356414794922
519,1216.5851211547852,339.19960856437683,1225.1860427856443,437.6667308807373,1265.885238647461,506.71348571777344,1204.8720932006836,502.4879443645477,1186.4222717285156,727.9247260093689,154.48,105.56,226.19,61.16,1220.5529251098633,1224.540641784668,1186.5144424438477,3.9877166748046875,38.02619934082031
520,1216.0652160644531,338.7372815608978,1221.507225036621,435.2991235256195,1255.4978942871094,508.1248319149017,1204.3025207519531,501.35336995124817,1186.7626190185547,727.3458194732666,158.21,106.29,226.67,51.64,1219.1523513793945,1222.4300537109375,1186.7345581054688,3.2777023315429688,35.69549560546875
521,1215.2384948730469,338.7715280056,1220.5931854248047,435.32490491867065,1251.5978622436523,510.1390957832336,1204.2887878417969,501.135950088501,1187.0051193237305,727.1161365509033,160.66,108.26,226.64,48.16,1218.1023330688477,1220.802589416504,1186.944923400879,2.70025634765625,33.857666015625
522,1214.619369506836,338.56125354766846,1218.3939743041992,434.6617019176483,1251.8157577514648,511.0035932064056,1204.1100311279297,500.6446874141693,1187.1445083618164,726.8518853187561,158.61,112.55,226.84,48.82,1216.9725379943848,1219.2313613891602,1187.1455612182617,2.2588233947753906,32.08580017089844
523,1214.502182006836,338.55066418647766,1218.33251953125,434.7516310214996,1252.657127380371,511.5401744842529,1203.4663009643557,500.71449995040894,1187.3900985717771,726.4451122283936,158.2,111.71,226.3,50.37,1216.0604782104492,1218.2259063720703,1187.2949523925781,2.1654281616210938,30.930953979492188
524,1213.143310546875,338.29153060913086,1217.3299026489258,433.7208580970764,1253.3085250854492,512.6705324649811,1203.2211685180664,500.6032633781433,1187.4254608154297,726.424126625061,158.01,116.35,226.37,51.52,1215.1125984191895,1217.2105407714844,1187.398796081543,2.097942352294922,29.811744689941406
525,1211.9718933105469,338.1006968021393,1216.479949951172,433.28566431999207,1253.7700653076172,513.9458584785461,1203.5581970214844,500.808709859848,1187.5095748901367,726.2185192108154,157.9,119.33,225.98,51.9,1214.3202323913574,1216.400047302246,1187.4717178344727,2.079814910888672,28.928329467773438
526,1210.836524963379,338.14047932624817,1215.516357421875,432.2505784034729,1253.745346069336,512.6024258136749,1203.3634185791016,500.8093535900116,1187.5243377685547,726.357114315033,157.4,130.2,226.1,51.74,1213.6016006469727,1215.7085723876953,1187.4946517944336,2.1069717407226562,28.21392059326172
527,1210.748176574707,337.6953721046448,1214.3415069580078,430.8561944961548,1253.950080871582,511.4916694164276,1202.5611877441406,500.689297914505,1187.5091171264648,726.4796161651611,156.05,128.03,226.29,52.51,1213.056941986084,1215.1897888183594,1187.5104446411133,2.1328468322753906,27.679344177246094
528,1210.7732391357422,337.6796329021454,1214.875144958496,430.9272944927216,1254.63134765625,510.7720756530762,1201.7446517944336,500.673269033432,1187.504768371582,726.4292120933533,156.05,127.57,226.2,53.84,1212.5572471618652,1214.773063659668,1187.5123672485352,2.2158164978027344,27.260696411132812
529,1210.290641784668,337.40344047546387,1214.735984802246,430.4692804813385,1255.0752639770508,509.5760250091553,1201.4670181274414,499.50515627861023,1187.504425048828,726.4014029502869,155.72,141.48,227.33,54.55,1212.2420539855957,1214.4789276123047,1187.615135192871,2.2368736267089844,26.863792419433594
530,1209.0585708618164,337.41312861442566,1214.3963241577148,430.52879333496094,1255.403938293457,509.491149187088,1201.102294921875,499.03175711631775,1187.519187927246,726.1565279960632,155.84,168.38,227.53,55.3,1211.970085144043,1214.3725204467773,1187.724105834961,2.402435302734375,26.648414611816406
531,1209.1552734375,336.8705928325653,1214.0456771850586,429.2849779129028,1255.5384063720703,506.67264103889465,1201.1337661743164,497.6644742488861,1188.0381774902344,725.7180833816528,154.83,161.13,228.43,55.15,1211.66455078125,1214.1964416503906,1187.831314086914,2.531890869140625,26.365127563476562
532,1208.5605239868164,336.36066198349,1213.809471130371,428.7835764884949,1256.6907119750977,505.1212191581726,1200.8025741577148,496.5496301651001,1188.053970336914,725.119800567627,153.93,165.94,228.93,56.54,1211.4127349853516,1214.070167541504,1187.9383392333984,2.6574325561523438,26.13182830810547
533,1208.598289489746,335.49259185791016,1213.9947509765625,428.318932056427,1259.6206283569336,504.0184772014618,1200.966796875,495.7262670993805,1188.0408096313477,724.1776371002197,152.25,162.77,228.82,59.24,1211.4537506103516,1214.2599792480469,1188.0686416625977,2.8062286376953125,26.19133758544922
534,1208.4038543701172,334.5172119140625,1214.1046142578125,428.07801604270935,1262.351531982422,502.4572384357453,1200.5801010131836,495.1949965953827,1188.03955078125,722.9411602020264,150.52,158.92,228.09,62.2,1211.5381050109863,1214.7779846191406,1188.0929718017578,3.239879608154297,26.685012817382812
535,1208.5196685791016,334.1219294071197,1215.3453826904297,428.147828578949,1266.3482666015625,500.027768611908,1200.600929260254,494.3574070930481,1188.1707000732422,722.4004912376404,148.79,135.32,228.38,65.99,969.3011054992676,972.0160903930664,950.482177734375,2.714984893798828,21.533912658691406
536,1207.408790588379,333.7989377975464,1216.6357040405271,428.1797897815704,1271.7876434326172,498.18644285202026,1198.8740158081057,492.4478781223297,1188.1598281860352,721.6826033592224,147.35,177.46,229.48,73.14,727.0418014526367,729.2171401977539,712.8740158081055,2.1753387451171875,16.343124389648438
