Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
498,1082.6598358154297,384.80843782424927,1080.4644012451172,487.5946354866028,1111.1285018920898,573.4309673309326,1092.4757766723633,563.5177803039551,1117.942886352539,784.9639177322388,159.12,81.25,222.91,21.12,1081.5734367370605,1080.688705444336,1118.3131942749023,0.8847312927246094,37.624488830566406
499,1082.6677322387695,384.8291015625,1077.8217315673828,487.3104929924011,1103.1615829467771,572.6227641105652,1092.4092864990234,564.7026300430298,1117.8134536743164,784.9987435340881,160.75,80.27,221.76,13.35,1080.3071594238281,1078.1811218261719,1117.8554992675781,2.12603759765625,39.67437744140625
500,1082.395362854004,385.4330492019653,1075.1935958862305,487.16987013816833,1094.3313217163086,572.6769018173218,1092.5856399536133,564.8644638061523,1117.550811767578,785.4604268074036,163.34,79.83,222.0,8.01,1079.1491432189941,1075.930892944336,1117.4336700439453,3.218250274658203,41.502777099609375
501,1082.157325744629,386.26664757728577,1073.627471923828,486.7088305950165,1083.4633255004885,571.8461680412292,1093.8562774658203,564.7205901145935,1117.247085571289,785.7587957382202,168.56,80.13,222.27,12.6,1078.0305862426758,1073.8567199707031,1117.0863418579102,4.173866271972656,43.22962188720703
502,1081.9567108154297,386.7588758468628,1072.547264099121,486.6020357608795,1078.454360961914,572.7267909049988,1094.6343612670898,564.6671605110168,1116.614112854004,786.1229538917542,170.69,80.33,222.54,18.08,1076.9284744262695,1071.8833236694336,1116.7253494262695,5.0451507568359375,44.84202575683594
503,1081.8451309204102,386.7434585094452,1070.0935363769531,485.6203472614288,1071.6953659057615,572.4657583236694,1095.9788131713867,564.0554881095886,1116.2062454223633,786.2338042259216,172.17,79.87,223.1,25.7,1075.9222412109375,1070.1307754516602,1116.363166809082,5.791465759277344,46.232391357421875
504,1081.5135955810547,386.9210636615753,1067.9547500610352,485.64738392829895,1065.9388732910156,573.079104423523,1096.904067993164,563.1585144996643,1116.0084915161133,786.0829782485962,173.5,79.66,223.74,32.52,1074.8606185913086,1068.3064498901367,1116.0643157958984,6.554168701171875,47.75786590576172
505,1081.0957717895508,387.41403222084045,1066.4308547973633,485.6993007659912,1060.5515670776367,573.2072067260742,1098.0574035644531,562.6607179641724,1115.7398986816406,786.0867762565613,175.36,79.56,224.12,38.96,1073.6558418273926,1066.2670669555664,1115.8935928344727,7.388774871826172,49.62652587890625
506,1080.662727355957,387.9329752922058,1064.505844116211,485.7172608375549,1055.6095504760742,573.5869431495667,1097.8590774536133,562.0687437057495,1115.752830505371,786.1048007011414,176.4,79.77,224.75,43.79,1072.5408325195312,1064.4479370117188,1115.8034133911133,8.0928955078125,51.35547637939453
507,1080.105857849121,388.8275027275085,1062.3503494262695,486.0857963562012,1049.6646881103516,574.3015480041504,1097.410125732422,562.0271587371826,1115.760498046875,786.1799883842468,177.84,79.84,224.9,49.3,1071.4927139282227,1062.7511672973633,1115.749855041504,8.741546630859375,52.998687744140625
508,1079.7906875610352,388.8382852077484,1060.9978866577148,484.7646045684815,1044.1311264038086,571.8708872795105,1095.545310974121,561.1661696434021,1115.7553482055664,786.0001301765442,179.87,80.12,225.74,52.52,1070.4190292358398,1061.0420379638672,1115.7591934204102,9.376991271972656,54.71715545654297
509,1079.516258239746,389.2912137508392,1059.4709014892578,484.80297088623047,1038.4851837158203,570.9812521934509,1095.4809951782229,560.8339405059814,1115.7406997680664,785.6274747848511,178.17,80.17,225.7,57.89,1069.457176208496,1059.512351989746,1115.7669067382812,9.94482421875,56.254554748535156
510,1078.9045715332031,390.08267998695374,1057.8852081298828,485.2611780166626,1031.7875289916992,570.0690221786499,1095.435676574707,560.8335542678833,1115.786590576172,785.1815629005432,175.35,80.51,225.27,64.31,1068.6184616088867,1058.1620407104492,1115.7735900878906,10.4564208984375,57.611549377441406
511,1078.692626953125,390.57716131210327,1056.8574142456057,485.2885043621063,1027.594757080078,565.0054407119751,1094.937400817871,560.8168172836304,1115.7913970947266,785.144419670105,172.83,80.96,225.29,67.47,1067.7436065673828,1056.8050231933594,1115.7819900512695,10.938583374023438,58.976966857910156
512,1078.4702682495115,390.98448157310486,1055.5987930297852,485.2647507190704,1021.933708190918,561.104371547699,1094.7158432006836,560.8232545852661,1115.793914794922,785.1456427574158,169.7,81.21,225.31,72.78,1066.9519958496094,1055.6008758544922,1115.7955169677734,11.351119995117188,60.19464111328125
513,1077.8272247314453,391.447741985321,1054.2127990722656,485.19384384155273,1017.9065322875977,559.1350078582764,1094.435577392578,560.8224177360535,1115.797348022461,785.2026772499084,167.99,81.42,225.39,76.55,1066.2846794128418,1054.5284271240234,1115.8005752563477,11.75625228881836,61.27214813232422
514,1077.6208877563477,391.8159556388855,1053.450164794922,485.09860396385193,1014.525032043457,556.6107487678528,1094.2243194580078,560.789909362793,1115.808334350586,785.2116894721985,165.97,81.7,225.46,79.81,1065.6107368469238,1053.3999938964844,1115.8147888183594,12.210742950439453,62.414794921875
515,1077.593650817871,391.8628191947937,1052.522964477539,484.3863487243652,1008.992042541504,554.0210866928101,1094.139518737793,560.7754898071289,1115.811882019043,785.2141356468201,163.15,81.78,225.48,85.41,1064.8973808288574,1052.179298400879,1115.8342666625977,12.718082427978516,63.65496826171875
516,1077.5953674316406,391.97222113609314,1051.2152481079102,482.9435884952545,1006.131591796875,551.5527033805847,1094.0978622436523,560.7977628707886,1115.8624649047852,785.3900671005249,162.86,81.83,225.64,88.45,1064.2403411865234,1050.9418258666992,1115.864273071289,13.298515319824219,64.92244720458984
517,1077.440185546875,392.16482520103455,1049.4953155517578,481.79372549057007,1003.5230255126952,549.5044183731079,1094.1009521484375,560.8013033866882,1115.8913040161133,785.4824423789978,163.14,81.95,225.74,91.28,1063.3972434997559,1049.3643035888672,1115.8961334228516,14.032939910888672,66.53182983398438
518,1077.444190979004,392.1558129787445,1048.0254364013672,480.47646045684814,1001.6123199462892,548.1048846244812,1094.0936279296875,560.5084705352783,1115.947380065918,785.4943513870239,163.96,82.05,226.04,93.31,1062.4476127624512,1047.6154861450195,1115.9275131225586,14.83212661743164,68.31202697753906
519,1077.077522277832,392.3589742183685,1045.5625534057615,479.657860994339,998.7627410888672,547.6910948753357,1094.1446685791016,560.1270604133606,1115.9676361083984,785.5491328239441,165.33,82.23,226.48,96.19,1061.4690856933594,1045.8127212524414,1115.946304321289,15.656364440917969,70.13358306884766
520,1076.8414306640625,392.4936103820801,1043.7788772583008,479.4419860839844,996.459846496582,547.1058797836304,1094.1582870483398,560.1051735877991,1115.968780517578,785.5529952049255,165.85,82.23,226.5,98.56,1060.5200386047363,1044.099609375,1115.9586868286133,16.420429229736328,71.85907745361328
521,1076.8239212036133,392.4870765209198,1042.2014236450195,478.9780497550965,994.3628311157228,545.4211735725403,1094.1555404663086,560.0921058654785,1115.9564208984375,785.5567288398743,166.06,82.21,226.52,100.87,1059.4593772888184,1042.3254089355469,1115.9637908935547,17.133968353271484,73.63838195800781
522,1076.5152740478516,392.4658977985382,1040.9297561645508,477.8965508937836,993.6846542358398,542.7338576316833,1094.0581512451172,559.8272109031677,1115.9532165527344,785.566771030426,166.53,82.13,226.8,101.82,1058.500602722168,1040.8225479125977,1115.9652786254883,17.678054809570312,75.14273071289062
523,1075.7085800170898,392.42411971092224,1039.1544342041016,477.8086173534393,991.8549728393556,541.5383863449097,1093.967170715332,559.5631527900696,1115.972900390625,785.5179762840271,166.59,81.9,227.02,103.69,1057.5784378051758,1039.417007446289,1115.9849853515625,18.16143035888672,76.56797790527344
524,1075.0040817260742,391.9788837432861,1038.0482482910156,477.1013832092285,990.2245330810548,539.7041094303131,1093.7672424316406,559.2690968513489,1115.9750747680664,785.4839873313904,166.09,81.43,227.3,105.37,1056.6700744628906,1038.0698776245117,1116.011604309082,18.600196838378906,77.94172668457031
525,1074.6474838256836,391.62508964538574,1036.7511749267578,476.312620639801,988.029556274414,539.1364681720734,1093.293800354004,559.2406439781189,1116.0673141479492,785.4864978790283,166.31,81.3,227.39,107.17,1055.7797470092773,1036.760971069336,1116.0394592285156,19.018775939941406,79.27848815917969
526,1074.4759368896484,391.3024520874024,1035.4657745361328,476.2806916236877,984.8332214355468,539.7617876529694,1092.696189880371,559.2413520812988,1116.0895156860352,785.5416655540466,166.08,81.27,227.51,109.61,1054.925033569336,1035.5229721069336,1116.0636291503906,19.402061462402344,80.54065704345703
527,1074.1565322875977,390.8808410167694,1034.385223388672,475.76602935791016,983.2004928588868,539.6613657474518,1091.6068267822266,559.1684818267822,1116.0924911499023,785.6350064277649,166.41,81.27,227.79,110.15,1054.037281036377,1034.2468185424805,1116.0877304077148,19.790462493896484,81.84091186523438
528,1073.3514404296875,390.7452070713043,1032.9644393920898,475.5634796619415,981.9668197631836,538.9141881465912,1090.612564086914,559.1640400886536,1116.09375,785.7062029838562,166.63,81.22,227.97,110.52,1053.1029968261719,1033.0219345092773,1116.0899963378906,20.08106231689453,83.06806182861328
529,1072.50732421875,390.5875897407532,1031.66748046875,475.2898299694061,981.079444885254,538.2806932926178,1089.9151611328125,558.9570808410645,1116.0955810546875,785.7998013496399,166.97,81.06,228.35,110.78,1052.176197052002,1031.9482727050781,1116.0681838989258,20.227924346923828,84.11991119384766
530,1071.4290618896484,390.5450391769409,1030.6267547607422,475.2092671394348,979.4594192504884,537.9956817626953,1088.712501525879,558.3149600028992,1116.078643798828,785.8251643180847,166.55,81.06,229.15,111.13,1051.250301361084,1030.9690704345703,1116.0305557250977,20.281230926513672,85.06148529052734
531,1070.5762481689453,390.3738391399384,1030.0974655151367,474.8144674301148,979.3902969360352,536.8560862541199,1088.09326171875,557.8682112693787,1115.980453491211,786.0617995262146,166.35,80.82,229.89,110.72,1050.3981857299805,1030.1727905273438,1115.9833374023438,20.22539520263672,85.810546875
532,1069.793586730957,390.2325081825256,1029.4892120361328,474.5807611942291,978.4824371337892,536.7738175392151,1087.5827407836914,557.5173783302307,1115.9043502807615,786.0598683357239,166.18,80.64,230.29,111.05,1049.6566886901855,1029.5265197753906,1115.9299621582031,20.130168914794922,86.4034423828125
533,1068.8116836547852,390.12754797935486,1028.983039855957,473.90944719314575,978.6361312866212,536.0782992839813,1087.2173309326172,557.2715377807617,1115.8576583862305,786.5576648712158,166.42,80.36,231.07,110.63,1049.0960998535156,1029.0499420166016,1115.9209442138672,20.046157836914062,86.87100219726562
534,1068.3237075805664,389.9382269382477,1028.4361267089844,473.3819103240967,978.398780822754,535.7102787494659,1086.7643737792969,556.4157629013062,1115.8287048339844,787.1063160896301,166.79,80.24,232.51,110.33,1048.6433372497559,1028.6149978637695,1115.992332458496,20.028339385986328,87.37733459472656
535,1068.2060623168943,389.6875584125519,1028.2438659667969,472.7529859542847,978.3887100219728,534.9191343784332,1086.2009811401367,555.6560969352722,1116.0335540771484,787.2750377655029,166.96,80.24,233.53,109.79,1048.2320365905762,1028.147071838379,1116.1027908325195,20.084964752197266,87.95571899414062
536,1068.2233428955078,389.4077932834625,1027.9227447509766,471.533921957016,978.369255065918,534.2963254451752,1085.814971923828,554.6588945388794,1116.3373947143557,787.1925115585327,167.85,80.21,234.53,109.36,1047.9149322509766,1027.6933135986328,1116.2282180786133,20.22161865234375,88.53490447998047
537,1068.0202102661133,389.1838717460632,1027.1495819091797,470.55686831474304,978.1135940551758,534.2542254924774,1084.9944305419922,553.9556837081909,1116.456642150879,787.0136833190918,169.08,80.3,235.17,108.68,1047.6128425598145,1027.241065979004,1116.3847732543945,20.371776580810547,89.14370727539062
538,1067.9094314575195,388.5786044597626,1026.7142486572266,469.4320142269135,978.0990600585938,534.0281474590302,1083.9529037475586,553.19331407547,1116.4847946166992,786.8257141113281,170.03,80.33,235.89,107.57,1047.2377967834473,1026.727798461914,1116.5583801269531,20.509998321533203,89.83058166503906
539,1067.5640487670898,387.9544758796692,1026.1748886108398,468.5520994663239,978.1032943725586,534.1275715827942,1083.306999206543,552.9327321052551,1116.6114807128906,786.5943574905396,170.94,80.11,236.02,106.87,1046.7840042114258,1026.2482223510742,1116.6935577392578,20.535781860351562,90.4453353881836
540,1067.021942138672,387.791805267334,1025.6775283813477,468.3674776554108,978.2195663452148,534.173823595047,1082.1259689331057,552.942259311676,1116.9015884399414,786.587598323822,171.36,80.27,236.22,105.59,1046.3419303894043,1025.916732788086,1116.822624206543,20.42519760131836,90.90589141845703
541,1066.0832977294922,387.7185165882111,1025.5248641967771,468.3650314807892,978.3066558837892,534.3145108222961,1080.6941986083984,552.7860903739929,1117.013282775879,786.2629008293152,171.1,80.42,236.28,104.04,1045.9073181152344,1025.6870956420898,1116.970069885254,20.22022247314453,91.28297424316406
542,1065.2569198608398,387.6787984371185,1025.4921340942385,468.45367312431335,978.3749771118164,534.7958278656006,1079.4574356079102,552.8227829933167,1117.1019744873047,786.0154509544373,170.83,80.58,236.21,102.68,1045.4961433410645,1025.5683975219727,1117.099754333496,19.927745819091797,91.53135681152344
543,1064.7114944458008,387.5870990753174,1025.566062927246,468.5165333747864,978.632469177246,535.0936818122864,1078.5383605957031,552.8343057632446,1117.222023010254,786.014678478241,170.63,80.69,236.37,101.47,1045.109058380127,1025.5250701904297,1117.1765441894531,19.583988189697266,91.65147399902344
544,1064.0457916259766,387.5630557537079,1025.581398010254,468.56857895851135,978.9835739135742,536.1065590381622,1077.1630096435547,552.8541326522827,1117.2599029541016,785.8542609214783,170.8,80.94,236.43,99.6,1044.7419776916504,1025.497444152832,1117.2314529418945,19.24453353881836,91.7340087890625
545,1063.3677291870115,387.5453853607178,1025.4608917236328,468.5799407958984,979.5872497558594,537.0906937122345,1075.6664657592771,552.8811049461365,1117.2855377197266,785.8436393737793,171.26,81.2,236.65,97.37,1044.4154663085938,1025.4793395996094,1117.2684860229492,18.936126708984375,91.78914642333984
546,1062.5506210327148,387.4783730506897,1025.386734008789,468.5980939865112,980.6875991821288,538.2405245304108,1074.0793991088867,553.1048655509949,1117.287826538086,785.8325672149658,171.92,81.42,236.7,94.57,1044.085922241211,1025.4507293701172,1117.2948532104492,18.63519287109375,91.84412384033203
547,1062.0823287963867,387.3562896251679,1025.401611328125,468.4887886047363,982.4330520629884,538.5606837272644,1072.5168228149414,553.1228256225586,1117.287139892578,785.9840369224548,172.81,81.73,237.13,91.25,1043.7604751586914,1025.4169006347656,1117.317970275879,18.34357452392578,91.90106964111328
548,1061.5591049194336,387.23832607269287,1025.4230117797852,468.4579539299011,984.3428421020508,539.1492462158203,1070.768165588379,553.107054233551,1117.353858947754,786.3930630683899,173.82,82.09,237.89,87.55,1043.382625579834,1025.3945617675781,1117.3453216552734,17.98806381225586,91.95075988769531
549,1060.960464477539,387.02322363853455,1025.412254333496,468.4628140926361,987.4760055541992,539.9493384361267,1069.423599243164,553.1080198287964,1117.37548828125,786.4787435531616,175.63,82.22,238.25,83.0,1042.942039489746,1025.3309326171875,1117.389015197754,17.611106872558594,92.0580825805664
550,1059.700927734375,386.96680068969727,1025.3491973876953,468.4702813625336,990.1887130737304,539.9157679080963,1068.7188720703125,553.115873336792,1117.4222946166992,786.7909526824951,176.65,81.99,238.7,79.63,1042.3552551269531,1025.1871032714844,1117.4371490478516,17.16815185546875,92.25004577636719
551,1058.462905883789,386.8352866172791,1025.068588256836,468.46999168396,991.8922805786132,539.9991309642792,1067.7881240844729,552.9060173034668,1117.5062942504885,786.8633723258972,177.37,81.77,239.18,76.99,1041.6151542663574,1024.8857345581055,1117.4728317260742,16.729419708251953,92.58709716796875
552,1056.9336318969729,386.8063509464264,1024.6824645996094,468.6719620227814,993.8697052001952,540.8379435539246,1066.2823104858398,552.8380393981934,1117.5278091430664,786.9860029220581,178.38,81.72,239.69,73.4,1040.697841644287,1024.382194519043,1117.503273010254,16.31564712524414,93.12107849121094
553,1055.664939880371,386.799430847168,1023.9161682128906,469.4951319694519,994.9429321289062,543.8950824737549,1065.34423828125,552.7339482307434,1117.5322723388672,787.0815324783325,179.73,81.33,240.09,70.95,1039.7280006408691,1023.7581024169922,1117.523826599121,15.969898223876953,93.7657241821289
554,1054.3050384521484,386.7883586883545,1022.8945541381836,469.5785272121429,995.8253860473632,546.3652682304382,1064.5733642578125,552.6427960395813,1117.5276947021484,787.0883560180664,178.64,81.06,240.35,69.03,1038.8108940124512,1023.195671081543,1117.5262756347656,15.615222930908203,94.33060455322266
555,1053.1229782104492,386.78130984306335,1022.2287368774414,470.0361227989197,996.8768692016602,549.0330147743225,1063.297004699707,552.8839373588562,1117.5250625610352,787.200493812561,177.43,81.05,240.51,66.53,1037.944393157959,1022.6566543579102,1117.5300064086914,15.287738800048828,94.87335205078125
556,1052.1039962768557,386.77783370018005,1022.2564315795898,470.78301072120667,999.1489791870116,550.8514881134033,1061.5086364746094,553.3584952354431,1117.518539428711,787.2443318367004,176.54,81.2,240.5,62.41,1037.1303749084473,1022.2538452148438,1117.5834045410156,14.876529693603516,95.32955932617188
557,1050.9637069702148,386.81835651397705,1021.9873809814452,471.6982662677765,1000.4683685302734,553.6255788803101,1059.4691848754885,554.326343536377,1117.5464630126953,787.2627425193787,175.87,81.38,240.07,59.0,1036.365795135498,1022.0031967163086,1117.638038635254,14.362598419189453,95.63484191894531
558,1049.538803100586,386.8276906013489,1021.9021224975586,472.91115045547485,1002.2799682617188,556.4319849014282,1057.5671768188477,554.9661469459534,1117.7992630004885,787.4127316474915,175.42,81.33,240.12,55.31,1035.5790481567383,1021.8145980834961,1117.6679306030273,13.764450073242188,95.85333251953125
559,1047.912483215332,386.8228304386139,1021.6413116455078,473.3580279350281,1003.8454055786132,557.3225855827332,1055.8941650390625,555.032000541687,1117.8008651733398,787.3389601707458,175.08,81.32,240.41,52.1,1034.584888458252,1021.4525299072266,1117.668846130371,13.13235855102539,96.21631622314453
560,1046.198501586914,386.83509349823,1021.2857437133788,473.8163959980011,1006.5321350097656,558.5627961158752,1054.4835662841797,555.3218722343445,1117.6745223999023,787.197790145874,173.89,81.19,240.33,48.06,1033.5254974365234,1021.0136947631836,1117.656509399414,12.511802673339844,96.64281463623047
561,1043.9727401733398,386.92235112190247,1020.4460906982422,474.46746468544006,1008.6022567749023,560.5058312416077,1053.1482696533203,556.1025238037109,1117.5231170654297,787.0865535736084,172.8,80.86,239.79,44.76,1032.3604888916016,1020.4372329711914,1117.5883255004883,11.923255920410156,97.15109252929688
562,1042.5639724731443,387.0299506187439,1019.7932052612304,474.8331677913666,1010.6344985961914,562.8726983070374,1052.537956237793,557.2648429870605,1117.4847793579102,787.0100140571594,171.4,80.43,238.75,42.28,1031.1718711853027,1019.8553695678711,1117.505859375,11.31650161743164,97.6504898071289
563,1040.771026611328,387.100213766098,1019.0198135375977,475.36643385887146,1012.1879196166992,563.895263671875,1051.1632919311523,558.0557298660278,1117.4583435058594,787.0969820022583,170.57,80.23,238.44,39.41,1029.9801635742188,1019.2458114624023,1117.4291381835938,10.734352111816406,98.1833267211914
564,1038.9356231689453,387.2070407867432,1018.7319946289062,476.2448680400848,1013.722915649414,563.8104844093323,1050.57861328125,558.8880729675293,1117.3885345458984,787.1307134628296,170.49,79.56,237.82,37.18,1028.8101997375488,1018.6484298706055,1117.371711730957,10.16176986694336,98.72328186035156
565,1037.329216003418,387.4186992645264,1018.2379531860352,477.4992084503174,1014.9310684204102,564.4182300567627,1049.556770324707,559.6850109100342,1117.290916442871,787.1363139152527,170.21,79.35,237.32,34.95,1027.5750617980957,1017.9893417358398,1117.307373046875,9.58572006225586,99.31803131103516
566,1035.260009765625,387.53997802734375,1017.4591827392578,478.254851102829,1015.7715225219728,564.6164989471436,1047.9204940795898,560.1909184455872,1117.235984802246,787.2119522094727,170.02,79.22,237.37,32.45,1026.3220481872559,1017.2605133056641,1117.2141494750977,9.061534881591797,99.9536361694336
567,1033.5080337524414,387.61030554771423,1016.4977645874023,479.2759680747986,1016.0000610351562,565.2593922615051,1045.634307861328,560.6746816635132,1117.1630859375,787.3157215118408,169.82,79.44,237.66,29.99,1024.9467544555664,1016.3169250488281,1117.164939880371,8.629829406738281,100.84801483154297
568,1031.8850326538086,387.6565897464752,1015.3756713867188,479.7334349155426,1015.4645919799804,565.0553297996521,1042.1636581420898,560.7169103622437,1116.9922256469729,787.4270224571228,169.78,80.06,238.74,27.05,1023.3909873962402,1015.1298065185547,1117.2221374511719,8.261180877685547,102.09233093261719
569,1029.9006271362305,387.7105665206909,1014.0140533447266,480.0221157073975,1015.0214767456056,564.9625039100647,1039.566535949707,560.8387684822083,1117.1424865722656,787.3449468612671,169.56,80.31,239.42,24.89,1021.8129730224609,1013.7740707397461,1117.3605880737305,8.038902282714844,103.58651733398438
570,1027.7071380615234,387.8227686882019,1012.302360534668,480.3330373764038,1014.9069213867188,564.8610520362854,1037.6141738891602,560.8716630935669,1117.576904296875,787.3940634727478,168.78,80.26,240.22,23.06,1020.2411842346191,1012.3452301025391,1117.5301208496094,7.895954132080078,105.18489074707031
571,1026.258544921875,387.8268563747406,1010.6805038452148,480.5649411678314,1014.6916580200196,564.7047543525696,1036.4562606811523,560.8330392837524,1117.928237915039,787.448136806488,167.74,80.15,240.82,22.11,1018.6286087036133,1010.8219985961914,1117.7339401245117,7.806610107421875,106.91194152832031
572,1024.9343490600586,387.7666997909546,1009.3535614013672,480.5229699611664,1014.5626831054688,563.1144833564758,1034.7758102416992,560.7335829734802,1118.0107498168943,787.9864883422852,166.86,80.2,242.02,20.35,1017.063159942627,1009.2382049560547,1117.9202270507812,7.824954986572266,108.68202209472656
573,1023.3754348754884,387.7541470527649,1007.7595138549804,480.48721075057983,1014.492645263672,561.5760326385498,1032.5970840454102,560.0059747695923,1118.0113220214844,787.9749655723572,165.69,80.25,243.44,18.17,813.0622100830078,806.7777328491211,894.4048461914062,6.284477233886719,87.62711334228516
574,1022.1651077270508,387.6856863498688,1006.095085144043,480.0774121284485,1014.2932891845704,559.9542832374573,1031.2712860107422,559.8205804824829,1118.0739212036133,788.0642509460449,164.27,79.94,244.19,16.98,609.3683052062988,604.6416320800781,670.8191986083984,4.726673126220703,66.17756652832031
