Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
451,1027.2101211547852,286.8781542778015,1087.159309387207,341.882643699646,1155.8847427368164,365.34995555877686,1005.5922317504884,455.731440782547,1093.817481994629,687.3956680297852,156.32,36.37,247.9,175.38,1056.6360397338867,1087.2368545532227,1094.0896682739258,30.600814819335938,6.852813720703125
452,1029.2515182495115,288.2802629470825,1090.0106048583984,343.5592710971832,1158.108787536621,367.04930663108826,1009.6061325073242,454.69030380249023,1097.5971221923828,687.0481824874878,156.74,38.69,248.46,172.44,1058.8076133728027,1089.926170349121,1097.661277770996,31.11855697631836,7.735107421875
453,1027.0488739013672,288.2355237007141,1091.3512802124023,344.36145544052124,1156.9549942016602,368.0377221107483,1012.0296478271484,453.0254888534546,1101.247673034668,686.5126633644104,158.73,50.36,249.95,168.01,1061.4886665344238,1092.5971755981445,1102.2114486694336,31.108509063720703,9.614273071289062
454,1029.6694564819336,288.8675379753113,1094.4632720947266,348.4494638442993,1158.6019134521484,379.8255479335785,1016.1215972900392,451.4841735363007,1105.6737899780271,686.6285347938538,163.47,50.42,251.62,159.49,1065.4966621398926,1096.2086791992188,1106.9870223999023,30.712017059326172,10.778343200683594
455,1038.720817565918,289.50756669044495,1100.0014114379885,352.35536098480225,1160.4217529296875,384.19802069664,1019.1023254394532,451.70474767684937,1112.721176147461,686.9630169868469,162.07,30.88,253.2,156.62,1069.4968070983887,1099.2643432617188,1111.8749313354492,29.767536163330078,12.610588073730469
456,1049.2325592041016,289.80992674827576,1105.216827392578,357.95732617378235,1159.1765213012695,394.8731589317322,1023.4804916381836,452.3577797412872,1117.6953506469729,687.1589040756226,163.78,5.05,253.0,147.37,1073.8462028503418,1102.1163024902344,1116.8795700073242,28.270099639892578,14.763267517089844
457,1053.9746475219729,291.12902641296387,1105.2889251708984,361.57190322875977,1159.3824005126953,401.84401631355286,1028.8383865356443,453.0895721912384,1122.0366668701172,687.256236076355,162.74,23.39,252.03,140.24,1078.0722885131836,1104.4865341186523,1121.8361892700195,26.41424560546875,17.349655151367188
458,1056.2830352783203,293.092178106308,1105.6110763549805,362.8122103214264,1158.090591430664,408.398187160492,1031.9740676879885,454.0410697460175,1126.270866394043,688.125593662262,166.26,21.64,252.36,134.12,1080.6209678649902,1105.551155090332,1126.3647994995117,24.930187225341797,20.813644409179688
459,1060.0791549682615,294.77981328964233,1106.3144302368164,366.04450821876526,1159.727439880371,407.9833030700684,1037.0497512817385,455.6938791275024,1130.456886291504,689.1471290588379,161.11,31.76,251.45,131.63,1081.3431587219238,1105.3289108276367,1130.5663146972656,23.98575210571289,25.237403869628906
460,1058.884506225586,295.3389573097229,1105.3245162963867,366.6840863227844,1159.119873046875,406.6240990161896,1040.0563430786133,459.4063997268677,1135.364227294922,690.5155062675476,159.65,10.02,249.99,130.24,1081.6007766723633,1105.2148132324219,1134.517936706543,23.614036560058594,29.303123474121094
461,1057.565689086914,295.4411494731903,1104.1056060791016,365.4674685001373,1158.5797119140625,407.5737941265106,1042.3638153076172,461.6590690612793,1138.7029266357422,691.6606378555298,161.31,20.36,249.36,128.18,1081.7478561401367,1105.3167572021484,1137.8653106689453,23.56890106201172,32.548553466796875
462,1057.1213150024414,295.70157051086426,1104.7184371948242,365.24415850639343,1158.3492279052734,413.27685713768005,1045.158805847168,462.6978242397308,1141.794776916504,693.3117413520813,166.24,31.34,250.04,123.51,1082.298568725586,1106.2792510986328,1140.6004943847656,23.980682373046875,34.32124328613281
463,1057.244110107422,298.1693744659424,1106.1207962036133,366.4467751979828,1162.3420715332031,410.9152364730835,1049.2500686645508,463.6777746677399,1143.0077362060547,693.3806204795837,163.94,41.29,248.1,124.79,1083.9867782592773,1108.0365371704102,1142.1957321166992,24.049758911132812,34.15919494628906
464,1060.773811340332,305.1269066333771,1111.1268997192385,372.3573124408722,1165.3795623779297,410.2624940872192,1052.6503372192385,466.41655683517456,1144.1328048706057,694.1823863983154,161.77,47.12,245.45,125.94,1086.1543922424316,1109.9873428344727,1142.9895629882812,23.832950592041016,33.002220153808594
465,1066.9801712036133,309.046128988266,1114.1109466552734,377.71092653274536,1167.729949951172,410.4416763782501,1056.4020538330078,468.63311290740967,1143.3404159545898,695.7995653152466,155.87,31.3,243.23,125.62,1088.5102615356445,1111.666648864746,1143.0877304077148,23.156387329101562,31.42108154296875
466,1069.4878005981443,309.9291980266571,1113.859634399414,379.656343460083,1167.0967483520508,412.2061729431152,1058.1749725341797,470.4283797740936,1142.6720809936523,696.8991851806641,153.91,30.36,241.72,123.51,1091.1396789550781,1113.3917083740234,1142.895034790039,22.252029418945312,29.503326416015625
467,1072.2834777832031,310.8414602279663,1113.1149673461914,379.73838686943054,1166.4050674438477,412.4514663219452,1061.6852188110352,471.9848227500916,1142.285614013672,698.3218932151794,152.2,14.77,240.26,120.46,1093.358699798584,1114.4998626708984,1142.344596862793,21.141162872314453,27.84473419189453
468,1074.912986755371,311.9141721725464,1114.74609375,382.1661829948425,1166.75537109375,413.048107624054,1064.2319869995115,474.4515001773834,1142.0442581176758,698.8175010681152,150.25,6.48,237.48,119.5,1095.0015907287598,1115.4247970581055,1141.8606262207031,20.423206329345703,26.435829162597656
469,1077.4232482910156,315.2530074119568,1116.6676712036133,383.2860481739044,1167.231216430664,414.5258545875549,1066.8510818481443,477.1037006378174,1141.380615234375,699.5086741447449,151.69,3.11,234.56,118.29,1096.9091033935547,1116.7871704101562,1141.4726028442383,19.878067016601562,24.68543243408203
470,1078.784408569336,318.0575144290924,1118.7356185913086,386.97590947151184,1167.9875564575195,415.83935379982,1069.2448425292969,479.4095420837402,1140.9205627441406,700.7853198051453,150.47,8.72,232.69,117.44,1099.16263961792,1118.7031631469727,1141.146858215332,19.540523529052734,22.443695068359375
471,1081.7510604858398,320.04313230514526,1120.671501159668,389.0942645072937,1168.092041015625,415.4213798046112,1071.9057083129885,482.0513141155243,1140.731964111328,701.2987589836121,148.45,15.18,229.8,117.01,1101.1573104858398,1120.6731719970703,1140.8349609375,19.51586151123047,20.161788940429688
472,1085.2388763427734,323.73064398765564,1122.6949310302734,390.6931936740875,1169.1023254394531,414.9857676029205,1075.012550354004,485.0118613243103,1140.6568908691406,702.0899677276611,146.85,38.45,226.79,117.29,1102.7116470336914,1122.2432327270508,1140.6338424682617,19.531585693359375,18.390609741210938
473,1085.009651184082,327.4254298210144,1124.5961380004885,391.7879211902618,1168.9514923095703,414.753702878952,1076.9660568237305,486.815367937088,1140.4847717285156,702.4360370635986,148.97,30.53,224.78,116.85,1104.1040840148926,1123.5846405029297,1140.4877014160156,19.48055648803711,16.903060913085938
474,1085.116310119629,330.4771935939789,1124.5179748535156,395.6110990047455,1169.036750793457,413.9527094364166,1079.300880432129,487.7018809318543,1140.3750228881836,702.235836982727,143.56,12.66,223.06,116.15,1105.3475532531738,1124.93408203125,1140.3567123413086,19.586528778076172,15.422630310058594
475,1086.0017395019531,331.48868680000305,1125.4426574707031,397.5541019439697,1169.751434326172,413.80455493927,1081.7161560058594,488.2658851146698,1140.1898574829102,702.2106027603149,140.98,81.42,221.79,115.3,1106.5784912109375,1126.0286178588867,1140.2414016723633,19.45012664794922,14.212783813476562
476,1087.4385452270508,332.91905522346497,1127.4187088012695,399.506471157074,1170.871810913086,413.6654126644135,1083.2096099853516,488.9472091197968,1140.077018737793,702.3837661743164,139.03,99.45,220.88,115.55,1107.863525390625,1126.733024597168,1140.1676559448242,18.86949920654297,13.43463134765625
477,1092.0755767822266,332.8495323657989,1128.167610168457,400.7632899284363,1171.7772674560547,413.2904720306397,1085.7685089111328,488.8123798370361,1140.080337524414,702.3052310943604,134.02,107.41,220.29,114.46,1109.2644538879395,1127.3795471191406,1140.0993576049805,18.115093231201172,12.719810485839844
478,1094.3379592895508,333.8163185119629,1128.1181716918943,401.5830159187317,1172.347183227539,413.22848081588745,1086.7798233032229,488.1528782844544,1140.1160430908203,702.2576594352722,131.25,109.9,220.65,113.73,1110.8411293029785,1127.9165267944336,1140.065414428711,17.075397491455078,12.148887634277344
479,1095.8929824829102,333.3634865283966,1127.750587463379,400.6420433521271,1172.9048538208008,412.2866070270538,1088.1487655639648,487.7698588371277,1140.0335311889648,702.3366451263428,129.8,103.9,220.75,113.5,1112.277660369873,1128.3749771118164,1140.0298690795898,16.09731674194336,11.654891967773438
480,1099.083595275879,333.04635286331177,1128.127555847168,400.2022469043732,1173.7594985961914,411.4218199253082,1090.9505081176758,487.7503216266632,1140.0201416015625,702.494101524353,127.2,97.63,220.28,112.62,1113.1273040771484,1128.9459915161133,1139.9525985717773,15.818687438964844,11.006607055664062
481,1099.511604309082,334.06112909317017,1129.7109603881836,402.0800721645355,1173.9830017089844,410.1401209831238,1090.7315826416016,487.8520631790161,1139.8992919921875,702.4847030639648,124.26,116.93,220.19,113.89,1114.0261116027832,1129.9212799072266,1139.8365325927734,15.89516830444336,9.915252685546875
482,1097.716941833496,334.95391845703125,1131.0226821899414,402.377153635025,1175.5821990966797,407.7040851116181,1091.4719009399414,487.6939630508423,1139.6939849853516,702.4278616905212,123.11,166.29,220.08,116.07,1114.9774360656738,1131.389877319336,1139.731086730957,16.41244125366211,8.341209411621094
483,1098.449592590332,334.7965908050537,1132.994613647461,403.668315410614,1178.3001708984375,405.1067304611206,1094.498062133789,487.5795722007752,1139.5357131958008,702.4045586585999,118.46,167.57,219.5,117.58,1115.5756759643555,1132.8613357543945,1139.6235580444336,17.285659790039062,6.7622222900390625
484,1098.0632400512695,335.51103472709656,1135.0935745239258,404.6634578704834,1179.2530059814453,403.5546970367432,1095.0231170654297,487.5168406963349,1139.5063018798828,702.3899459838867,116.73,168.5,219.43,118.93,1116.1622428894043,1134.2541275024414,1139.5372009277344,18.09188461303711,5.283073425292969
485,1097.7087020874023,336.0525405406952,1135.484848022461,404.8111617565155,1180.7033157348633,401.7119872570038,1095.1596450805664,487.196649312973,1139.4824981689453,702.3228693008423,114.86,146.55,219.64,120.94,1117.1820602416992,1135.6395950317383,1139.4881286621094,18.457534790039062,3.8485336303710938
486,1098.413314819336,336.0041642189026,1136.674919128418,405.5036222934723,1182.9596328735352,398.478080034256,1095.7343673706057,486.642462015152,1139.4675064086914,702.2427248954773,110.2,151.85,219.99,124.02,1118.1199035644531,1136.7820358276367,1139.4682846069336,18.662132263183594,2.686248779296875
487,1100.987777709961,335.4899203777313,1137.9500198364258,405.4093480110169,1183.523941040039,395.8501160144806,1097.2386932373047,486.6208004951477,1139.4486236572266,702.1578168869019,106.02,168.85,219.63,125.24,1119.00337600708,1137.637939453125,1139.4517364501953,18.634563446044922,1.8137969970703125
488,1102.115821838379,334.91037011146545,1138.7068176269531,405.48797965049744,1184.8726272583008,392.0291590690613,1098.4847259521484,486.4301598072052,1139.436492919922,702.0028710365295,101.15,165.75,219.43,127.96,1120.1076622009277,1138.653419494629,1139.4358520507812,18.545757293701172,0.7824325561523438
489,1102.6184463500977,334.12389278411865,1139.3730926513672,405.32254099845886,1185.5870819091797,388.620285987854,1098.885841369629,486.4085304737091,1139.4235610961914,701.8789529800415,97.43,157.41,219.25,130.69,1121.1677856445312,1139.5574798583984,1139.4064865112305,18.389694213867188,0.15099334716796875
490,1103.6741638183594,332.54897475242615,1140.5622482299805,405.482668876648,1186.984748840332,385.8930265903473,1099.1515731811523,486.38516306877136,1139.403076171875,701.6219115257263,93.95,155.16,218.97,133.47,1121.8992347717285,1140.3912506103516,1139.3606414794922,18.492015838623047,1.030609130859375
491,1104.4942474365234,331.2864911556244,1141.1952209472656,405.3763246536255,1187.4402236938477,385.01076221466064,1099.7379684448242,486.1689341068268,1139.3206787109375,701.6566729545593,92.58,153.86,219.09,133.88,1122.7527465820312,1141.3881225585938,1139.3135604858398,18.6353759765625,2.0745620727539062
492,1104.133415222168,330.8353006839752,1142.1188735961914,405.30924797058105,1187.4086380004885,382.4709892272949,1100.610466003418,485.8978593349457,1139.2193984985352,701.6506218910217,90.26,132.92,219.18,135.02,1123.664348602295,1142.4719467163086,1139.2588119506836,18.807598114013672,3.213134765625
493,1105.6665802001953,330.5940306186676,1143.691177368164,405.2527606487274,1187.0234298706057,381.3943827152252,1101.3628005981443,485.6263983249664,1139.2010879516602,701.7318606376648,88.15,141.28,219.39,134.91,1124.4051704406738,1143.2963104248047,1132.2921524047852,18.89113998413086,11.004158020019531
494,1106.3153457641602,330.43325901031494,1144.7922134399414,405.2754521369934,1186.7406463623047,378.64784359931946,1102.178192138672,485.6151330471039,1139.1498184204102,701.7287707328796,84.8,143.38,219.25,136.36,1125.067726135254,1143.9436569213867,1120.4544525146484,18.875930786132812,23.48920440673828
495,1106.960563659668,329.6630358695984,1144.684066772461,404.8221373558045,1185.9290313720703,377.84112095832825,1103.4528350830078,485.6748712062836,1104.5697784423828,675.9875464439392,83.46,146.36,190.32,135.76,1125.8653106689453,1144.5175094604492,1108.1406784057617,18.652198791503906,36.3768310546875
496,1107.883071899414,328.951553106308,1144.4319534301758,404.55286502838135,1185.7091903686523,376.0974812507629,1104.4315338134766,485.5150008201599,1080.132179260254,655.3735041618347,81.22,153.12,171.59,136.3,1126.4332580566406,1144.8408966064453,1101.8564987182617,18.407638549804688,42.984397888183594
497,1109.2399978637695,328.6886537075043,1144.988136291504,404.49766516685486,1185.1043701171875,374.7555613517761,1105.2043533325195,485.4196000099182,1077.6505279541016,652.16392993927,78.69,165.46,169.01,136.49,1126.8110733032227,1144.9489974975586,1095.9387817382812,18.137924194335938,49.010215759277344
498,1109.729118347168,328.5286545753479,1145.3081130981443,403.9080727100372,1184.2142486572266,373.0199038982392,1105.4560089111328,485.3760838508606,1107.7801895141602,677.2751355171204,76.82,170.95,191.91,137.21,1127.159854888916,1145.1371841430664,1101.1486587524414,17.97732925415039,43.988525390625
499,1109.552993774414,328.30376744270325,1145.3327178955078,403.1956243515015,1184.2045211791992,370.0256896018982,1106.0322189331057,484.6103990077973,1109.5612335205078,678.3522248268127,75.06,168.95,193.77,138.71,1127.3181610107422,1145.361442565918,1112.3404541015625,18.04328155517578,33.02098846435547
