Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
298,1015.4272842407227,453.2504403591156,929.6601104736328,450.66309571266174,943.8598251342773,704.8954081535339,967.7827835083008,785.9301567077637,966.4188766479492,598.3511781692505,1169.7977828979492,707.1248388290405,938.0329513549805,403.9732825756073,998.6869812011719,349.9549877643585
299,1021.4936828613281,452.9060125350952,932.2758293151855,453.4770655632019,950.5649185180664,705.2884697914124,970.7427978515625,785.4481315612793,971.9425964355469,599.3696236610413,1180.6012344360352,711.5879487991333,937.1015739440918,405.7819068431854,996.7647171020508,350.68410873413086
300,1028.9442443847656,452.1802067756653,936.6721343994141,456.13351464271545,956.5213394165039,708.8591766357422,969.1769027709961,786.5557336807251,975.2763748168945,600.358521938324,1188.314552307129,714.7180223464966,936.5264511108398,406.7049515247345,992.9872512817383,348.8290071487427
301,1033.2883071899414,453.97376775741577,941.4420890808105,460.6512773036957,962.992057800293,709.9616932868958,969.5157623291016,786.3546967506409,982.4567413330078,600.6277298927307,1194.170265197754,716.8649911880493,935.2764701843262,407.5142168998718,987.8511428833008,348.8924789428711
302,1036.4635848999023,457.1046459674835,946.8778610229492,462.5405287742615,967.2653961181641,708.80619764328,968.598747253418,786.8625998497009,990.6266784667969,605.065541267395,1205.104637145996,723.2160329818726,935.0700759887695,411.62395119667053,982.4069595336914,349.6760594844818
303,1046.3683319091797,464.9166011810303,957.3528099060059,467.7818441390991,972.8560638427734,708.7301087379456,968.1303405761719,787.3690223693848,997.5522994995117,607.8261137008667,1213.1708908081055,727.614963054657,937.1494102478027,418.20000886917114,976.2691497802734,351.58610343933105
304,1056.5384674072266,464.259352684021,964.9480819702148,466.6325283050537,980.0629806518555,705.6017732620239,968.82568359375,786.9204711914062,1002.2297286987305,607.8018450737,1218.6386489868164,729.9106335639954,937.6251411437988,419.74058389663696,970.5648422241211,352.1888279914856
305,1059.598045349121,466.02030873298645,968.0929183959961,469.97506499290466,981.0528945922852,704.6457052230835,969.1913223266602,786.5505838394165,1009.3244934082031,610.942862033844,1226.8964767456055,734.3656325340271,939.1827964782715,421.40263080596924,963.6102676391602,355.85593342781067
306,1058.261375427246,466.549551486969,992.5956344604492,472.2756600379944,1078.1695175170898,688.7126755714417,1117.9988479614258,767.5885462760925,1033.370361328125,609.5793128013611,1127.9239654541016,750.9225654602051,942.2140502929688,427.2686219215393,960.0161361694336,358.95514011383057
307,1065.5743789672852,466.12884163856506,986.8089294433594,471.9510269165039,1030.5390930175781,686.616690158844,1007.2274780273438,768.2745695114136,1029.089126586914,609.6862363815308,1228.2736587524414,744.2062711715698,943.4221458435059,434.18267011642456,952.888240814209,366.09333515167236
308,1055.196876525879,468.90286803245544,1020.1963806152344,474.14530992507935,1156.725082397461,683.5922527313232,1266.4714050292969,767.7035164833069,1059.4972229003906,606.8935418128967,995.4279327392578,759.3744206428528,963.2809066772461,445.86318612098694,956.0509872436523,384.3350064754486
309,1077.8302001953125,472.19722151756287,999.972038269043,474.7253429889679,1036.9529342651367,685.1591563224792,991.9167709350586,775.4095458984375,1039.336280822754,610.403995513916,1228.6067962646484,750.8021879196167,962.6704788208008,451.42672061920166,954.0267562866211,409.30665135383606
310,1086.9556045532227,476.9432508945465,1001.6782379150391,477.3587143421173,1016.583366394043,687.7653622627258,969.4615173339844,779.3179535865784,1043.6161422729492,614.2923831939697,1247.2533416748047,752.0780611038208,957.73681640625,453.3781564235687,920.8773422241211,396.570063829422
311,1094.0583801269531,477.96417474746704,1008.1710433959961,480.70823550224304,1015.5290222167969,688.2552409172058,964.9166107177734,780.8273077011108,1047.8605270385742,613.8418364524841,1249.3035507202148,754.5685243606567,958.0471229553223,466.47526502609253,915.6172370910645,419.07126545906067
312,1106.6926574707031,481.81249022483826,1016.3437271118164,482.52023935317993,1015.4462814331055,696.9430875778198,964.2802047729492,782.0869588851929,1054.7958755493164,616.8006134033203,1255.5925369262695,762.7302503585815,960.9481430053711,478.0921483039856,912.0093154907227,436.63496017456055
313,1114.8579025268555,486.08022809028625,1019.4258499145508,485.4675579071045,1018.5815048217773,700.3202247619629,963.2387924194336,782.7073216438293,1060.363540649414,619.2007613182068,1259.5560836791992,770.3036713600159,960.9791564941406,485.64770579338074,908.1011009216309,448.9985704421997
314,1118.272933959961,487.66995191574097,1026.4790725708008,487.61327147483826,1028.1315994262695,700.1158404350281,963.4451293945312,782.9604363441467,1068.4063339233398,618.7477684020996,1259.8106002807617,772.0141911506653,966.295280456543,495.6480860710144,909.9044036865234,470.21015524864197
315,1126.7384719848633,485.5567467212677,1033.7223815917969,492.4310767650604,1032.2321319580078,704.0396332740784,960.7965087890625,783.7287926673889,1075.0297164916992,617.9241156578064,1256.9249725341797,776.3018846511841,972.1072769165039,509.58857774734497,913.2151222229004,492.94554591178894
316,1130.775146484375,484.92907762527466,1040.3059387207031,495.45976281166077,1037.0977020263672,710.723032951355,962.3488998413086,783.8767218589783,1082.6018142700195,619.9684739112854,1257.3359298706055,779.3255496025085,984.2714309692383,522.1539974212646,916.1508178710938,514.3234384059906
317,1137.8804397583008,494.709495306015,1053.7544631958008,503.7010860443115,1043.598289489746,714.5258688926697,963.2513809204102,783.8386130332947,1092.0983505249023,624.3845915794373,1258.4892654418945,780.4047632217407,989.0999221801758,533.2851541042328,917.7532196044922,528.0483448505402
318,1147.2818756103516,496.4720284938812,1062.8300857543945,512.0811009407043,1051.1669540405273,715.9325480461121,962.7853775024414,783.7878227233887,1099.7522735595703,627.715380191803,1262.8538131713867,781.1967444419861,999.3086242675781,547.7930617332458,925.7495498657227,549.6558880805969
319,1157.7552795410156,498.05586218833923,1070.9968185424805,513.1634044647217,1060.239143371582,717.3701906204224,965.2686309814453,782.986056804657,1105.8337783813477,628.3271169662476,1266.5135192871094,780.8253765106201,1012.1381378173828,554.9478650093079,937.3002433776855,568.0305218696594
320,1161.6963958740234,496.6687202453613,1076.2155532836914,516.5599501132965,1066.9607162475586,718.0803537368774,966.6216659545898,783.0853843688965,1114.5165252685547,628.8092708587646,1269.382438659668,781.2267422676086,1027.4879837036133,565.210211277008,967.3215866088867,587.01824426651
321,1166.0700988769531,495.877286195755,1081.3737487792969,521.2852191925049,1071.3661193847656,721.8475914001465,972.7146148681641,782.9198169708252,1119.63134765625,632.8621959686279,1272.1356582641602,781.8181371688843,1042.774429321289,575.9836149215698,987.3750686645508,607.3503971099854
322,1170.4463195800781,494.90357995033264,1086.8029403686523,521.8452000617981,1079.3389892578125,723.9919853210449,979.8798751831055,783.0717372894287,1124.4585800170898,633.0229353904724,1271.3844680786133,780.7755517959595,1056.185531616211,586.3503098487854,1000.7985305786133,625.0210475921631
323,1175.7104873657227,496.5263271331787,1092.7678298950195,520.2016603946686,1084.947853088379,725.2002024650574,986.3083648681641,782.4431347846985,1128.8713073730469,632.6254963874817,1270.3339004516602,780.2303767204285,1070.6557846069336,590.798807144165,1021.8648147583008,639.3300747871399
324,1180.155143737793,496.6545581817627,1097.698974609375,521.4747977256775,1091.5375900268555,729.7450661659241,995.1292419433594,782.382173538208,1134.6726608276367,636.3870048522949,1271.5271759033203,780.567626953125,1086.094093322754,595.8153319358826,1052.3572540283203,652.0244979858398
325,1184.7676849365234,496.2118649482727,1103.352928161621,518.8917982578278,1096.1961364746094,730.5078220367432,999.547004699707,781.4924740791321,1135.9229278564453,635.2366590499878,1273.0491256713867,783.380856513977,1104.5275497436523,586.1555171012878,1093.4161376953125,659.0634298324585
326,1185.710105895996,495.9945738315582,1110.2399826049805,517.1695625782013,1108.4897232055664,729.5735764503479,1010.7709121704102,780.075945854187,1138.264045715332,630.9344172477722,1272.1996307373047,782.5376343727112,1118.3525848388672,587.0574474334717,1124.3727493286133,662.9017996788025
327,1187.5514602661133,496.10246300697327,1120.3581619262695,516.4064848423004,1108.5454559326172,729.9765515327454,1017.6422882080078,779.2593097686768,1138.1689453125,630.6275510787964,1271.7926788330078,782.0498156547546,1126.4155197143555,590.68190574646,1153.2579803466797,653.1898427009583
328,1187.7231216430664,495.87313413619995,1126.5961074829102,516.0883855819702,1115.6150436401367,729.1313338279724,1025.3154373168945,778.1719851493835,1140.120620727539,630.8742928504944,1271.2449645996094,781.9324636459351,1133.0435943603516,593.1623268127441,1185.6145477294922,644.6217942237854
329,1185.8435440063477,492.69458770751953,1136.4278411865234,514.7831904888153,1121.4377975463867,728.4471130371094,1030.836067199707,777.6006102561951,1144.698829650879,630.3741145133972,1270.6781387329102,781.8330717086792,1141.681137084961,589.383373260498,1202.7644348144531,633.5832381248474
330,1184.9068450927734,489.92387652397156,1142.3644638061523,510.91997265815735,1127.4567031860352,728.0210280418396,1036.0503387451172,776.8569087982178,1150.6229782104492,629.0744233131409,1270.323143005371,781.7468762397766,1154.6068954467773,587.2035098075867,1220.3590393066406,617.2088670730591
331,1183.0387115478516,487.7085757255554,1151.795768737793,504.95693922042847,1133.7472915649414,727.4338173866272,1041.617202758789,774.9434208869934,1157.5404739379883,626.2862992286682,1270.2088165283203,781.6501879692078,1169.7201919555664,585.3305768966675,1231.2239456176758,598.373773097992
332,1166.0388565063477,483.51335406303406,1171.6132736206055,499.1234886646271,1138.6988067626953,724.8263239860535,1051.6215133666992,773.5399603843689,1169.589729309082,623.9260625839233,1270.1606369018555,781.5737128257751,1191.170883178711,575.9829068183899,1236.9598388671875,577.9502749443054
333,1159.566879272461,482.834894657135,1181.6876220703125,493.6255180835724,1142.6873016357422,722.6228356361389,1060.3887176513672,772.0789504051208,1172.7876663208008,620.6182551383972,1269.0410614013672,780.817973613739,1200.1404190063477,564.4000124931335,1246.3486862182617,570.2166938781738
334,1161.3915252685547,476.39134883880615,1180.3217697143555,486.67381167411804,1151.3399505615234,716.242311000824,1065.1987838745117,771.0328245162964,1174.1434478759766,617.3276996612549,1267.5936126708984,779.3133187294006,1212.2403717041016,553.7296056747437,1252.873878479004,575.2377891540527
335,1165.2668380737305,471.75121307373047,1178.518409729004,483.528835773468,1149.26513671875,715.0648641586304,1069.9481964111328,770.6990504264832,1168.1710052490234,616.6993546485901,1266.826400756836,779.0814471244812,1220.0625228881836,544.1877865791321,1270.4914855957031,532.7852654457092
336,1164.642677307129,472.826532125473,1184.846534729004,475.38838505744934,1210.3827667236328,697.4523425102234,1295.0416946411133,796.4393734931946,1173.5571670532227,612.1389770507812,1090.865592956543,728.4061074256897,1238.338623046875,531.0128831863403,1281.478385925293,509.59134578704834
337,1167.4863052368164,470.3100299835205,1179.1552734375,469.6177625656128,1171.5946197509766,704.2534804344177,1197.6945877075195,773.1273293495178,1169.7682571411133,609.0519046783447,1233.251724243164,755.7003307342529,1244.304428100586,503.5827362537384,1289.330062866211,491.3810884952545
338,1182.9512786865234,466.585568189621,1174.6733093261719,467.8293192386627,1163.7327575683594,706.2104201316833,1135.4272842407227,765.7231450080872,1166.6582107543945,607.4676203727722,1254.4712448120117,765.4465341567993,1244.5256423950195,499.60699439048767,1294.2144012451172,481.4458215236664
339,1191.404914855957,465.99990248680115,1175.2885437011719,466.8297350406647,1166.8183135986328,706.2707376480103,1110.5712890625,764.1831493377686,1165.0292587280273,603.9030289649963,1258.7689590454102,772.6397037506104,1246.0749435424805,503.9182484149933,1292.0162200927734,480.3192937374115
340,1181.213150024414,467.47549295425415,1190.5278396606445,463.13636541366577,1202.2527694702148,695.1235198974609,1290.9068298339844,791.9370603561401,1173.7041091918945,601.7743420600891,1117.507667541504,717.6156449317932,1269.2960357666016,492.4310767650604,1311.4532089233398,476.10527515411377
341,1174.3097305297852,467.1943438053131,1198.0342483520508,460.1030766963959,1207.877540588379,690.2302050590515,1296.921501159668,796.7061996459961,1176.9163513183594,600.0661396980286,1116.4835357666016,712.2111439704895,1276.2952423095703,488.9628195762634,1308.7520599365234,474.89779829978943
342,1168.429298400879,465.2086937427521,1205.973014831543,459.51940655708313,1201.9477844238281,690.1207709312439,1286.2102890014648,795.7785844802856,1180.4942321777344,599.2335391044617,1133.6289596557617,727.4904012680054,1288.1961822509766,476.71607851982117,1305.0346755981445,471.3234543800354
343,1161.9295120239258,461.4728379249573,1220.518569946289,458.39136600494385,1205.0971984863281,690.6513977050781,1291.816520690918,796.3869738578796,1182.942008972168,600.1961088180542,1127.1779251098633,720.5200266838074,1298.5038757324219,478.49773049354553,1306.1331939697266,468.3110225200653
344,1163.8711166381836,458.4453749656677,1214.8051071166992,458.1910049915314,1202.6091384887695,690.2456545829773,1177.7365493774414,764.0979194641113,1180.8857345581055,599.5780634880066,1241.5771865844727,764.3388032913208,1293.789939880371,477.02960729599,1305.4745864868164,468.4829306602478
