Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
287,584.7475433349609,409.90763783454895,648.5958480834961,445.9044814109802,607.2955513000488,615.5674195289612,599.5507049560547,732.8629088401794,566.9863128662109,540.2867817878723,446.6217613220215,676.7723822593689,604.5966911315918,502.61231303215027,572.9047966003418,521.294070482254
288,585.5169296264648,407.60533690452576,653.0718612670898,445.4435062408447,611.9039726257324,617.0440077781677,598.8175392150879,732.7488398551941,570.904541015625,542.0950841903687,456.56413078308105,671.579475402832,618.9178276062012,498.79772901535034,596.7688751220703,514.0384590625763
289,588.9705276489258,405.85490584373474,660.0575637817383,443.8460898399353,617.863597869873,616.9615459442139,598.2364082336426,732.6707553863525,575.5049514770508,542.2408246994019,461.36775970458984,669.181387424469,625.1307106018066,499.62138175964355,613.897590637207,511.4315128326416
290,602.8741836547852,406.1970806121826,651.0381317138672,439.56773042678833,613.9435386657715,617.4495577812195,597.8719139099121,734.1886711120605,575.4754829406738,542.0836901664734,468.4848403930664,665.6111311912537,594.9880599975586,486.5101110935211,520.4858207702637,508.2560884952545
291,648.6884880065918,427.86832094192505,623.0708885192871,412.75601506233215,618.2894325256348,617.131040096283,598.154182434082,734.7096419334412,573.3144378662109,538.0764055252075,477.7364444732666,663.7814569473267,542.3031234741211,441.64881348609924,472.0814895629883,486.1823880672455
292,656.9042587280273,429.66413497924805,625.23193359375,415.9128677845001,620.1405715942383,618.4777235984802,598.3004379272461,752.4323058128357,577.880802154541,536.9128310680389,486.95011138916016,660.5944776535034,545.1623153686523,436.8389582633972,478.63829612731934,481.1923849582672
293,634.2142295837402,423.5518205165863,649.0885162353516,421.29995584487915,623.1424140930176,622.3038625717163,585.5526351928711,752.5536489486694,593.1870460510254,537.1502709388733,495.68429946899414,658.2715773582458,574.7320175170898,450.90529918670654,504.4452667236328,486.71764969825745
294,642.286548614502,422.98508048057556,651.5103149414062,423.2710576057434,624.1660308837891,622.9669046401978,566.4731597900391,749.9798226356506,598.5556411743164,536.9278621673584,556.8504524230957,689.765625,581.1157035827637,457.68818736076355,509.1364860534668,489.3078911304474
295,633.0266761779785,413.0565404891968,670.2996253967285,422.74335980415344,627.7141571044922,623.2787275314331,566.8090438842773,748.226044178009,605.4360580444336,537.0169222354889,524.0744590759277,661.2738060951233,623.7204551696777,458.9470338821411,583.2218170166016,489.93720173835754
296,629.447078704834,407.488853931427,684.114818572998,423.1923294067383,631.9432640075684,624.1044402122498,588.4268188476562,747.6945805549622,610.7511520385742,537.5295889377594,527.7101898193359,654.5010566711426,657.5341987609863,484.9665427207947,643.3061027526855,507.796915769577
297,627.5697898864746,407.5927519798279,687.4561500549316,427.3691403865814,637.2283744812012,625.13756275177,598.7087631225586,747.1799182891846,614.0525436401367,539.1299343109131,538.7113380432129,655.4845476150513,652.2596168518066,488.8757872581482,627.7410507202148,492.20696210861206
298,634.0145301818848,408.739492893219,677.0510101318359,428.5261809825897,644.8174667358398,625.0256824493408,600.9391021728516,746.2747693061829,615.4300117492676,539.7766256332397,549.8795700073242,657.1571516990662,630.571460723877,485.85302352905273,597.7475738525391,493.20030212402344
299,660.7279014587402,416.2553322315216,673.9299774169922,426.83059573173523,648.6018562316895,624.7181081771851,599.4697380065918,738.9966917037964,616.0241317749023,540.2379870414734,571.5578842163086,666.0936713218689,613.4028053283691,483.70988488197327,562.9640007019043,502.752742767334
300,686.195011138916,424.37376737594604,643.7175178527832,411.52037501335144,654.2604446411133,624.1925668716431,591.8860244750977,737.7964568138123,611.3907051086426,538.702883720398,585.816822052002,673.5279178619385,588.9922714233398,465.28188586235046,532.2796440124512,502.63896346092224
301,713.0386161804199,432.62754678726196,634.2644119262695,407.94947504997253,647.6796340942383,628.9720058441162,569.509162902832,738.3814144134521,608.2190895080566,533.7892913818359,596.0824012756348,674.0118098258972,585.1417350769043,464.57371830940247,534.6012496948242,502.90247440338135
302,719.556884765625,434.23365354537964,632.6565170288086,407.87448048591614,650.797290802002,627.3278546333313,576.2976264953613,741.5063381195068,607.6102066040039,530.9317088127136,606.1173248291016,651.4284682273865,584.2431449890137,468.84071588516235,534.3683052062988,517.7909553050995
303,723.0605506896973,438.46659779548645,637.1429443359375,407.11874127388,651.7707252502441,623.963463306427,576.2168312072754,740.6067252159119,610.3795623779297,530.2999198436737,620.2251434326172,655.132040977478,588.7436485290527,471.60276889801025,540.7501602172852,539.0664625167847
304,727.9498100280762,440.29327869415283,639.0630340576172,409.7090470790863,653.1784629821777,622.1366858482361,578.6991119384766,739.3267321586609,616.201057434082,530.3655481338501,633.7850761413574,657.1353936195374,590.7473945617676,482.10294127464294,543.4921073913574,543.6258101463318
305,728.1525993347168,437.1736013889313,644.4038772583008,410.20713329315186,655.1283073425293,624.6845054626465,592.8021812438965,735.4297828674316,625.715217590332,530.8878064155579,642.4361801147461,656.7242431640625,597.9098510742188,483.4543240070343,567.7783012390137,547.2801375389099
306,733.1304359436035,435.5621838569641,646.8301391601562,410.30481934547424,652.737979888916,625.0740265846252,588.3308029174805,744.1041111946106,634.1392135620117,532.4833881855011,661.9309616088867,658.065390586853,611.5568733215332,484.74204182624817,582.2083282470703,549.6520256996155
307,731.3790893554688,433.818222284317,651.866512298584,411.0939359664917,651.4675140380859,625.0934028625488,594.5987892150879,737.2551441192627,639.3466186523438,534.3535208702087,678.3144950866699,658.7294626235962,630.1778984069824,482.66961693763733,607.9217147827148,540.7942342758179
308,732.5378036499023,428.79085063934326,665.4355430603027,411.3428020477295,650.6777000427246,625.4948329925537,599.3100357055664,734.3857169151306,650.9718132019043,534.9736905097961,690.3302192687988,661.6856002807617,640.2510452270508,482.11156725883484,621.8969535827637,542.2693419456482
309,740.6619644165039,422.54422187805176,667.6848220825195,411.6663730144501,652.1284675598145,624.5029735565186,600.9949493408203,732.2635960578918,659.3836784362793,531.5913712978363,703.7197494506836,665.79993724823,649.8737525939941,481.7008674144745,629.6698951721191,547.0717620849609
310,744.2911148071289,417.6218104362488,675.6976890563965,411.7881667613983,654.8698997497559,621.9160151481628,599.2916679382324,732.214093208313,668.2638359069824,530.1027131080627,719.6619987487793,666.3574719429016,658.6063385009766,483.66125106811523,646.7318344116211,556.8614816665649
311,747.5512504577637,416.8620800971985,680.8240699768066,410.1725649833679,654.5099830627441,621.978006362915,601.962776184082,731.8787097930908,667.869930267334,528.3308780193329,734.3376731872559,666.6766333580017,668.7042045593262,481.0768675804138,660.6991767883301,556.0189032554626
312,749.3164443969727,413.9082598686218,685.3772735595703,409.3983829021454,654.2477416992188,621.9972538948059,604.6852684020996,730.3410959243774,668.2686996459961,527.7278316020966,748.6075401306152,667.559380531311,679.6051025390625,482.6169276237488,680.7341194152832,557.712299823761
313,747.4900245666504,405.93604803085327,692.5918006896973,409.2520308494568,654.1318130493164,622.6872682571411,608.8561248779297,729.6579051017761,675.5550956726074,527.3026156425476,762.3682022094727,667.7559757232666,699.2234230041504,485.07813334465027,702.8550910949707,559.0214538574219
314,749.4935989379883,404.2245948314667,698.0482292175293,409.2182672023773,655.8751487731934,621.3049864768982,608.3664894104004,729.4673609733582,680.1657485961914,523.4698462486267,778.3730506896973,667.4843859672546,708.8861274719238,487.97852396965027,727.9627418518066,558.1748199462891
315,755.9025192260742,403.80732893943787,700.2656364440918,407.82217741012573,656.69677734375,620.9612989425659,606.7845726013184,729.2018866539001,684.2104911804199,523.4105265140533,795.7040405273438,666.4240980148315,720.809497833252,487.64259338378906,749.2422866821289,557.5566458702087
316,764.9182319641113,402.130765914917,704.6048927307129,408.2555687427521,657.7794456481934,620.4787588119507,606.302490234375,728.9292025566101,688.5274314880371,524.1697418689728,809.2259788513184,662.3009419441223,733.4940147399902,487.779997587204,767.629337310791,551.303129196167
317,771.5892791748047,400.6114339828491,706.3698577880859,407.2266626358032,658.9003944396973,619.0032005310059,597.0680809020996,730.1399302482605,694.2566299438477,523.4641170501709,821.9799041748047,658.4265875816345,743.3638572692871,483.6006438732147,797.501049041748,541.3501596450806
318,774.1826248168945,395.33612966537476,713.5671043395996,408.14784049987793,660.3601455688477,617.9612588882446,594.3251609802246,731.0586619377136,702.520866394043,523.6105334758759,834.6381568908691,652.1845293045044,759.0909576416016,483.24546575546265,809.4414138793945,528.9063727855682
319,778.9605331420898,396.23664379119873,719.2386817932129,404.99056935310364,664.6021842956543,613.6600470542908,593.7751007080078,729.8967933654785,709.6503067016602,522.3440587520599,846.8235969543457,644.2708969116211,759.5317268371582,465.03907084465027,805.2734184265137,502.6325583457947
320,780.479850769043,390.00890851020813,725.3672218322754,404.72313165664673,669.6191024780273,612.5884938240051,597.8744316101074,727.1930623054504,716.7943954467773,522.3093938827515,861.0103797912598,640.7319903373718,775.0235366821289,464.6988594532013,834.9620246887207,500.48616886138916
321,782.5215911865234,387.71504044532776,732.7005958557129,403.0797851085663,676.6410255432129,611.4695620536804,604.3452072143555,727.5555467605591,722.1221351623535,521.4099740982056,872.2730827331543,639.546947479248,783.039608001709,453.18233370780945,843.995304107666,484.21141505241394
322,787.3758316040039,385.88581681251526,735.5270004272461,400.41545033454895,685.3268623352051,611.3881945610046,605.650749206543,726.9916391372681,729.8233222961426,521.675705909729,881.8622016906738,640.8149027824402,790.2532196044922,443.77872347831726,851.8547630310059,465.06343603134155
323,789.4497871398926,384.64792370796204,739.4308662414551,399.36951756477356,692.7557945251465,611.2834596633911,608.1389808654785,727.0524072647095,734.3889427185059,521.8336129188538,892.6379013061523,641.4668083190918,800.4027557373047,437.0967400074005,869.3099212646484,452.635999917984
324,801.2338256835938,385.7995569705963,738.8908767700195,392.86797165870667,700.0068855285645,611.6586899757385,608.5493659973145,724.9644041061401,738.4177207946777,520.7830131053925,902.1233940124512,639.6468544006348,797.2429847717285,424.1355872154236,863.2940483093262,436.60367488861084
325,797.882194519043,384.0451991558075,747.2098159790039,393.11667680740356,710.7122039794922,611.8915271759033,607.7990341186523,724.0565514564514,746.363468170166,520.932422876358,912.4905967712402,641.0371828079224,811.7854499816895,416.2565553188324,879.8118209838867,423.8679242134094
326,801.6562843322754,385.0040030479431,749.4137763977051,387.1595335006714,721.5062141418457,612.112455368042,618.632926940918,716.4891171455383,752.8835105895996,519.2990863323212,921.3157081604004,641.9276547431946,816.9189262390137,399.94343519210815,890.009880065918,387.5271677970886
327,804.964656829834,386.0518991947174,753.4663581848145,383.8670790195465,729.1053199768066,613.2010674476624,627.2808265686035,712.6741790771484,760.9770584106445,519.0418839454651,929.3633079528809,642.1546339988708,816.0516357421875,392.34320282936096,883.9038276672363,385.34321665763855
328,804.3319702148438,386.7299723625183,760.5480194091797,382.7534580230713,739.1588973999023,613.2559776306152,635.4425811767578,711.6459488868713,769.4789886474609,518.2786130905151,936.7791938781738,642.6489543914795,824.0307998657227,385.71303963661194,883.2214736938477,378.31088304519653
329,814.427490234375,386.27182960510254,759.8934173583984,380.319128036499,748.3490180969238,614.1940212249756,649.5479965209961,710.0189852714539,773.649845123291,518.0168402194977,943.3268165588379,643.8436532020569,817.4425506591797,383.36767315864563,888.394889831543,364.9011468887329
330,821.6314315795898,385.85543274879456,763.9117813110352,376.5209913253784,757.8000640869141,614.7050786018372,664.0806770324707,709.3623805046082,778.2931137084961,516.5172708034515,950.8133125305176,645.5743217468262,817.2566413879395,372.6348567008972,887.5922012329102,349.9902319908142
331,828.9419174194336,385.9922254085541,766.7744636535645,376.90825939178467,765.6842994689941,615.2734923362732,678.061637878418,709.2994236946106,781.2967872619629,516.6721844673157,958.2271957397461,648.1720304489136,822.0540618896484,354.5532166957855,883.4187126159668,335.47463178634644
332,836.7612648010254,386.1562478542328,769.061107635498,376.63673400878906,771.2430953979492,616.1884903907776,691.5754508972168,710.4914832115173,787.6175308227539,516.7271590232849,966.152458190918,653.100106716156,820.5743408203125,345.4482650756836,880.6807136535645,324.76051568984985
333,837.9586029052734,386.230309009552,769.7013473510742,378.3448398113251,779.7304916381836,615.8739638328552,703.6300849914551,711.2008094787598,792.2372245788574,516.8401336669922,970.7844543457031,654.0685343742371,816.3019180297852,344.4366753101349,876.8752670288086,316.854350566864
