Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
253,358.77519607543945,301.0207772254944,362.8041744232178,381.2514102458954,445.7108974456787,392.74778723716736,324.0429496765137,466.9257152080536,246.11989974975583,709.5121765136719,100.77,95.46,254.79,142.5,361.1490526199341,362.82397842407227,246.1776294708252,1.6749258041381836,116.64634895324707
254,361.87551498413086,301.043758392334,363.3333206176758,382.0327055454254,447.3496627807617,397.895085811615,326.045036315918,467.1483170986176,246.16055488586423,709.5567226409912,101.72,87.4,255.23,139.68,362.5691900253296,363.4566535949707,246.138765335083,0.8874635696411133,117.3178882598877
255,364.10862922668457,301.03973507881165,363.3495140075684,382.1548211574554,446.575927734375,402.324914932251,327.0955181121826,467.1504735946655,246.15620613098145,709.5745539665222,103.09,29.67,255.58,135.93,364.3040142059326,364.31965255737305,246.06793785095215,0.015638351440429688,118.2517147064209
256,366.9593524932861,301.5551054477692,365.43688774108887,384.6606695652008,447.66357421875,406.5121865272522,328.5292625427246,467.5407350063324,246.10261917114255,709.5866560935974,103.83,69.82,255.7,133.86,366.02896213531494,365.2434310913086,245.86791801452637,0.7855310440063477,119.37551307678223
257,369.7231864929199,302.15354919433594,366.67436599731445,384.9412393569946,447.4373245239258,412.76856780052185,329.9307346343994,467.5960958003998,245.8004093170166,710.0407433509827,106.9,77.64,256.63,129.67,367.46249771118164,366.15614891052246,245.53685188293457,1.3063488006591797,120.61929702758789
258,371.40578269958496,302.3373019695282,367.4230670928955,384.9224746227264,446.9621372222901,417.49608993530273,330.4629421234131,468.2744264602661,245.11980056762692,710.5357074737549,109.51,77.02,256.85,127.08,368.95825481414795,367.2503471374512,245.15677070617676,1.7079076766967773,122.09357643127441
259,371.6472816467285,302.99400329589844,367.8969097137451,385.3064274787903,446.51055335998535,421.1781620979309,330.6130886077881,468.5832560062408,244.50522422790527,711.3202214241028,111.92,75.58,257.56,125.22,370.2857208251953,368.158166885376,244.78474044799805,2.127553939819336,123.37342643737793
260,373.5952091217041,303.0714440345764,368.8205051422119,385.2728569507599,446.3390064239502,425.6190633773804,331.5259265899658,468.8330233097077,244.2558002471924,711.8484020233154,114.17,73.45,258.21,122.68,371.6603021621704,369.21989250183105,244.48445320129395,2.4404096603393555,124.73543930053711
261,375.6949138641357,303.5409164428711,369.9759864807129,386.7656993865967,446.37279510498047,431.785933971405,333.0366325378418,468.83237957954407,244.24246788024905,712.0971393585205,116.58,75.23,258.96,119.24,373.0613079071045,370.3604106903076,244.32144355773926,2.700897216796875,126.03896713256836
262,378.1603717803955,304.79808926582336,371.9829940795898,388.5308074951172,447.08041191101074,437.5302278995514,334.4322681427002,468.9303231239319,244.2989730834961,712.2955369949341,118.9,81.31,259.52,116.94,374.59912490844727,371.6338863372803,244.37393760681152,2.965238571166992,127.25994873046875
263,379.71324920654297,305.8691918849945,373.1256580352783,391.41716480255127,446.9273185729981,444.9348950386048,334.16553497314453,468.8580000400543,244.30475234985352,712.6990914344788,121.54,87.55,259.87,115.27,375.8147249221802,372.63815689086914,244.5864028930664,3.176568031311035,128.05175399780273
264,380.65807342529297,306.93849205970764,374.2642879486084,394.6204948425293,447.73921966552734,453.5299479961395,334.0110111236572,468.8560688495636,244.7676944732666,712.6776552200317,124.55,165.39,259.64,114.76,376.7109489440918,373.3813247680664,244.94436264038086,3.3296241760253906,128.43696212768555
265,380.72985649108887,307.01213479042053,373.84185791015625,394.3094766139984,445.3293800354004,456.75596952438354,333.916711807251,468.8825261592865,245.3181266784668,712.6635575294495,126.63,94.17,259.38,112.07,377.25712966918945,373.7068576812744,245.516206741333,3.550271987915039,128.1906509399414
266,380.9413146972656,307.12668657302856,373.6918258666992,395.7168638706207,441.20667457580566,460.5732572078705,333.9147663116455,468.9535939693451,246.0322666168213,712.5906229019165,129.17,89.67,259.0,107.62,377.7763566970825,373.9537353515625,246.16463470458984,3.8226213455200195,127.78910064697266
267,381.994514465332,308.27561616897583,373.6106586456299,397.8183209896088,433.7376022338867,465.9390377998352,333.8364887237549,469.10377621650696,247.15819358825684,712.4697303771973,133.22,90.39,258.34,99.95,378.4400682449341,374.18173027038574,246.76675415039062,4.25833797454834,127.41497611999512
268,383.6711311340332,310.5578327178955,374.3600463867188,401.0049784183502,423.60912322998047,473.9020442962647,335.5575656890869,469.0892601013184,247.5468921661377,712.392418384552,140.08,93.21,258.73,88.18,379.5470838546753,374.4671058654785,247.27283477783203,5.079977989196777,127.19427108764648
269,386.1552143096924,311.5571916103363,375.4042625427246,404.6625244617462,418.2839012145996,486.2718343734741,336.4955520629883,469.1771936416626,247.7782917022705,712.2476434707642,145.69,89.76,258.75,83.56,380.72058391571045,374.68531608581543,247.82528686523438,6.0352678298950195,126.86002922058105
270,390.3731346130371,311.5861916542053,375.2687358856201,406.4884650707245,408.76367568969727,492.5916874408722,336.47329330444336,468.4791970252991,247.84852981567383,712.0158362388611,149.7,85.91,259.16,76.21,382.0942726135254,374.85814476013184,248.45297241210938,7.236127853393555,126.40517234802246
271,391.5852642059326,311.4309239387512,374.7828769683838,405.1508581638336,398.2404613494873,489.31580901145935,336.2451839447021,465.4537296295166,248.794527053833,710.4620003700256,154.26,85.43,260.15,66.43,383.25896644592285,374.7490425109863,249.16210556030273,8.509923934936523,125.5869369506836
272,394.8672580718994,312.1501314640045,374.4748020172119,405.90431213378906,393.5993099212647,492.4817705154419,336.1991786956787,465.0810742378235,250.29662132263184,709.1347575187683,155.27,85.66,258.73,63.6,384.36189365386963,374.04840660095215,250.06451797485352,10.31348705291748,123.98388862609863
273,395.86358070373535,313.2409965991974,373.8145351409912,407.00753688812256,389.7799301147461,494.79607701301575,334.5825004577637,465.2228879928589,251.0925579071045,708.1121277809143,156.46,89.29,256.84,62.62,385.157114982605,372.76261138916016,251.16086196899414,12.394503593444824,121.60174942016602
274,400.6876659393311,312.72186040878296,371.9010829925537,403.6713409423828,379.00025367736816,488.6324894428253,336.677770614624,465.120245218277,252.2903537750244,708.0142164230347,157.66,85.83,257.14,48.42,385.6891851425171,370.83300018310547,252.1391773223877,14.856184959411621,118.69382286071777
275,404.7543239593506,311.5738320350647,368.83975982666016,396.1128544807434,366.7592525482178,485.6077301502228,340.3110694885254,465.197331905365,253.33024978637692,707.6923513412476,158.31,82.25,257.62,33.41,385.66526985168457,368.0426502227783,252.980318069458,17.62261962890625,115.06233215332031
276,406.5540218353272,310.9391784667969,365.1348209381104,394.1643154621124,356.95369720458984,484.1588544845581,346.17542266845703,467.3091852664948,253.6861038208008,707.5150036811829,158.74,79.53,257.4,20.0,385.3173494338989,364.5959529876709,253.66874313354492,20.721396446228027,110.92720985412598
277,408.57985496521,310.92137932777405,360.5230522155762,391.5873670578003,347.4028015136719,483.4485626220703,350.8071613311768,472.0658040046692,254.5023250579834,707.1940398216248,157.34,76.24,254.09,11.88,384.9345989227295,361.33617782592773,254.07768630981445,23.598421096801758,107.25849151611328
278,409.617862701416,310.913268327713,356.5810489654541,391.2921845912933,334.9002742767334,480.4747867584229,351.7766761779785,472.2545456886292,254.53468322753903,706.4265203475952,160.25,77.46,253.56,18.77,384.573543548584,358.45081901550293,254.27259063720703,26.122724533081055,104.1782283782959
279,413.1590366363525,311.2944209575653,355.6022071838379,388.7163305282593,326.80638313293457,474.9833500385285,353.1389808654785,472.5475072860718,254.33506965637207,705.8803153038025,161.83,76.52,253.39,26.45,384.8867826461792,356.0189266204834,254.3873405456543,28.8678560256958,101.6315860748291
280,415.57056427001953,312.01266288757324,354.41296577453613,386.8422710895538,319.0672302246094,471.7360210418701,352.37414360046387,472.5613152980805,254.30477142333984,705.276882648468,163.35,76.14,252.54,33.32,385.5734853744507,354.1095771789551,254.56834030151367,31.463908195495605,99.5412368774414
281,421.84587478637695,312.4697756767273,352.9753589630127,383.5547411441803,312.05288887023926,466.2782514095306,352.465181350708,472.3478543758392,254.2598533630371,703.1507062911987,162.23,74.22,250.83,40.87,386.63630390167236,352.668794631958,254.89795303344727,33.967509269714355,97.77084159851074
282,424.9936294555664,312.7461612224579,350.97630500793457,379.7257375717163,305.289945602417,460.1148891448975,351.79884910583496,471.2470436096192,255.40732383728027,702.5273823738098,161.75,74.78,250.56,47.82,387.2512321472168,350.7883529663086,255.29131507873535,36.4628791809082,95.49703788757324
283,427.44996070861816,313.6072790622711,349.37713623046875,375.4010939598084,291.4460563659668,448.4219813346863,351.3095569610596,468.9689791202545,256.18274688720703,702.5508785247803,166.79,76.57,252.21,63.29,387.8922529220581,349.07605934143066,255.66488456726074,38.81619358062744,93.41117477416992
284,428.710527420044,315.6908404827118,346.1999988555908,375.63000440597534,277.30224609375,439.4473528862,351.00391387939453,467.4872410297394,256.3018798828125,702.6742815971375,173.19,78.63,253.54,78.86,388.0987901687622,347.4642333984375,256.03692626953125,40.63455677032471,91.42730712890625
285,430.5422401428223,316.99986577034,345.8514976501465,373.1012713909149,268.742036819458,431.716411113739,352.50134468078613,466.7904031276703,256.1726188659668,702.7685880661011,176.28,80.98,254.88,90.81,388.4391260147095,346.4764881134033,256.0773983001709,41.96263790130615,90.39908981323242
286,431.9703769683838,317.82870054244995,344.9162292480469,368.9944016933441,263.838758468628,423.35699558258057,355.6744194030762,466.64443731307983,256.12006187438965,702.9134273529053,176.6,81.68,256.39,101.53,388.92988300323486,345.9377746582031,255.95237159729004,42.99210834503174,89.98540306091309
287,433.33571434021,318.3954405784607,346.0375785827637,362.8304600715637,264.1896915435791,405.9411334991455,358.4307861328125,467.033121585846,255.6096839904785,702.9346704483032,179.2,79.12,257.34,112.31,389.9707775115967,346.1227970123291,255.77733421325684,43.84798049926758,90.34546279907227
288,435.05109786987305,319.5695400238037,346.6835689544678,359.09260869026184,262.5439453125,396.0237944126129,360.3886413574219,468.1442964076996,255.55761337280276,702.965247631073,179.6,78.27,257.16,121.55,390.8050346374512,346.03654289245605,255.50909042358398,44.76849174499512,90.52745246887207
289,438.1943607330322,320.7884430885315,347.1251106262207,354.15207624435425,261.9350337982178,387.2746646404266,363.530216217041,469.4662928581238,255.42669296264648,703.0089569091797,178.87,75.69,257.35,130.68,391.3808126449585,345.7115936279297,255.17256546020508,45.66921901702881,90.53902816772461
290,439.3160820007324,323.97780418396,345.42022705078125,348.29612731933594,257.81413078308105,374.7939920425415,364.4777870178223,470.33175587654114,254.8313999176025,703.1147861480713,177.69,77.95,257.31,143.19,391.50615406036377,344.6341094970703,254.77854537963867,46.87204456329346,89.85556411743164
291,439.35290336608887,326.3908588886261,343.29148292541504,340.7752025127411,256.1101627349853,363.6484479904175,366.85561180114746,472.1019172668457,254.43743705749512,704.99267578125,173.82,77.89,258.6,155.01,391.68855571746826,343.5959358215332,254.20941925048828,48.09261989593506,89.38651657104492
292,439.9765491485596,328.36286187171936,340.6501579284668,337.5318968296051,254.3174743652344,354.50158953666687,368.032808303833,472.5181531906128,253.63958358764648,705.8120155334473,174.15,77.82,259.83,163.89,391.90104389190674,342.80431938171387,253.50091552734375,49.09672451019287,89.30340385437012
293,442.0659828186035,329.5642554759979,341.4927005767822,331.86774730682373,253.91186714172363,342.6120865345001,369.8230648040772,472.853729724884,252.7119827270508,706.4549088478088,174.32,78.23,261.31,174.35,392.59775733947754,342.9048843383789,252.76611328125,49.69287300109863,90.1387710571289
294,444.2773246765137,329.9721229076385,343.167028427124,326.7289459705353,257.56771087646484,331.59300327301025,370.52258491516113,474.4940185546875,251.88417434692383,707.4320268630981,174.91,77.94,261.41,182.15,394.11786460876465,344.12341690063477,251.92041206359863,49.99444770812988,92.20300483703613
295,445.7803916931152,329.9454402923584,345.92305183410645,319.9869990348816,260.0994300842285,322.91091799736023,369.7788333892822,475.2726745605469,251.1573886871338,708.2035374641418,172.35,78.27,261.4,187.73,396.7097053527832,347.06627082824707,251.06898307800293,49.64343452453613,95.99728775024414
296,448.4613132476807,330.63979983329773,349.38414573669434,316.90327405929565,259.57154273986816,312.881441116333,370.68949699401855,476.3814675807953,250.20893096923828,708.3789539337158,174.67,78.44,261.42,197.69,399.78420066833496,351.1970443725586,250.37231254577637,48.58715629577637,100.82473182678223
297,451.1806869506836,331.85152530670166,355.3644275665283,313.8422405719757,260.9744453430176,304.4298756122589,373.449125289917,478.1494402885437,249.382438659668,708.4018063545227,175.05,78.94,261.55,206.95,403.1069555282593,355.91368103027344,249.81792640686035,47.19327449798584,106.09575462341309
298,452.1570682525635,332.4883997440338,362.14656829833984,312.6103985309601,274.4869136810303,297.150993347168,376.1186599731445,480.4935836791992,249.228630065918,708.5915780067444,177.55,78.64,261.02,209.63,407.21410274505615,361.21346282958984,249.40591049194336,46.00063991546631,111.80755233764648
299,453.9216899871826,334.2169761657715,366.75021171569824,309.7546184062958,278.6399459838867,290.64690470695496,380.3746891021729,483.9775800704956,249.11224365234372,708.5960841178894,176.56,78.69,260.16,218.46,411.7186517715454,366.9311828613281,249.16064643859863,44.787468910217285,117.77053642272949
300,460.352954864502,336.19499802589417,372.4219608306885,308.12182903289795,285.93469619750977,283.87644052505493,385.2807712554932,487.51333236694336,249.09730911254883,708.579797744751,177.95,77.39,259.65,226.58,416.76006603240967,372.8921642303467,249.0519504547119,43.86790180206299,123.84021377563477
301,464.9182033538818,337.4326014518738,377.97274589538574,307.2010374069214,291.2724208831787,282.1918308734894,389.1873836517334,490.89690685272217,248.98261070251465,708.2402300834656,176.92,77.01,258.64,230.53,422.127628326416,378.7738208770752,248.97612762451172,43.35380744934082,129.79769325256348
