Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
263,509.42407608032227,413.87298345565796,417.2176265716553,406.767361164093,516.221809387207,685.7950973510742,627.8669929504395,843.2020568847656,409.96853828430176,577.2225379943848,366.3208293914795,813.8234353065491,435.44294357299805,500.60274839401245,540.5317497253418,523.3016395568848
264,506.79033279418945,414.05261635780334,416.1331844329834,406.3977634906769,515.6786727905273,686.7895317077637,628.0246353149414,843.2384920120239,409.3589115142822,577.330813407898,365.77603340148926,814.8816633224487,432.40997314453125,500.46199679374695,537.4799537658691,523.2876062393188
265,506.20840072631836,414.01634216308594,413.6971092224121,406.35592103004456,514.4322395324707,686.5239930152893,628.2287406921387,843.2603144645691,407.6008415222168,577.3304915428162,365.2232265472412,815.3588604927063,430.7284641265869,500.50113558769226,537.1519088745117,523.7253427505493
266,503.9402389526367,413.9995086193085,411.04628562927246,406.32994651794434,513.5595703125,686.5291428565979,628.4829139709473,843.5369253158569,406.7896842956543,577.4169445037842,364.5358085632324,815.8601975440979,427.14574813842773,500.502712726593,535.4279708862305,524.253169298172
267,501.723575592041,413.7021052837372,407.3377990722656,406.3073515892029,511.41820907592773,686.4222836494446,628.6530876159668,844.1511082649231,404.61201667785645,577.402331829071,363.81897926330566,816.5803384780884,424.5057678222656,500.71401715278625,532.210865020752,525.9212672710419
268,500.5763626098633,413.3594477176666,404.8237895965576,406.4543151855469,509.39300537109375,687.3859477043152,629.2081260681152,846.7445683479309,402.44882583618164,577.3842430114746,363.46086502075195,817.0079040527344,422.30541229248047,501.24754071235657,531.2565994262695,525.9861552715302
269,499.12227630615234,413.2385551929474,401.82446479797363,406.9241416454315,506.7355155944824,687.8423523902893,629.4406127929688,848.2802510261536,400.94804763793945,577.4018168449402,362.5772953033447,817.9425358772278,420.6770896911621,501.71022176742554,530.5134773254395,526.2740957736969
270,497.39376068115234,413.1604063510895,399.89261627197266,407.8296446800232,504.7577476501465,688.1724572181702,629.4131469726562,848.3523488044739,399.89850997924805,577.5036549568176,361.708459854126,818.7321352958679,419.42267417907715,503.24397325515747,529.5160102844238,526.4054489135742
271,495.7866668701172,413.1499779224396,398.7187099456787,407.9821443557739,502.628173828125,688.5019826889038,629.7137832641602,848.7681984901428,399.4233512878418,577.5230956077576,361.3231945037842,819.2226576805115,416.56651496887207,503.4095084667206,526.4619255065918,526.3897740840912
272,493.9278030395508,413.2184386253357,398.16959381103516,408.0590057373047,502.12669372558594,688.5838007926941,629.7316932678223,848.8284516334534,398.8898277282715,577.9024457931519,360.7089328765869,820.3439712524414,414.27781105041504,503.3763563632965,524.4270515441895,526.3727474212646
273,491.39442443847656,413.3068549633026,397.34461784362793,408.26120138168335,502.68482208251953,689.0312576293945,629.871654510498,849.5941042900085,399.0944194793701,578.8935971260071,360.3493309020996,821.4328408241272,412.2318935394287,503.40847849845886,520.9562873840332,526.3503456115723
274,490.3000831604004,413.1584429740906,395.3854465484619,408.4354591369629,502.9192543029785,689.9288749694824,630.7232093811035,849.7765374183655,399.30230140686035,579.3584990501404,360.4025173187256,822.4329400062561,411.05801582336426,503.6261558532715,520.1581764221191,526.252691745758
275,490.09626388549805,413.08029413223267,392.66398429870605,408.6034083366394,502.54411697387695,688.945963382721,630.7555961608887,850.6231069564819,397.50017166137695,578.9127802848816,360.4628849029541,822.5057458877563,410.7429027557373,503.8390374183655,520.3684616088867,526.2349891662598
276,487.90666580200195,412.82225489616394,390.80946922302246,408.6023139953613,501.9055938720703,689.6753096580505,631.4714241027832,850.7678174972534,396.5394973754883,578.8992619514465,360.42388916015625,823.3682799339294,409.63122367858887,503.73748898506165,519.3548011779785,525.8618187904358
277,486.6859817504883,412.82360672950745,388.22839736938477,408.63903880119324,501.67224884033203,690.5207848548889,631.7814445495605,850.7692337036133,395.1486110687256,578.9311265945435,360.44840812683105,824.1808605194092,407.66026496887207,503.73143792152405,517.485179901123,525.8042693138123
278,485.2325248718262,412.6495099067688,385.0067138671875,409.4676160812378,500.2760696411133,691.4410614967346,631.611270904541,849.7893476486206,393.6365604400635,578.6598587036133,360.4457473754883,824.6110010147095,407.44617462158203,503.80553126335144,516.1842155456543,525.732171535492
279,484.1606140136719,412.09789752960205,383.2607173919678,409.50318217277527,498.6689758300781,691.4178228378296,631.5210914611816,849.4206190109253,392.72289276123047,578.1609678268433,360.1494026184082,825.3859233856201,405.2798080444336,503.8003170490265,515.1149940490723,525.7193613052368
280,481.9075012207031,411.78234100341797,382.04787254333496,409.5755696296692,497.51380920410156,691.591694355011,631.5081596374512,848.2171010971069,391.80078506469727,578.1348323822021,359.5738220214844,825.4578280448914,404.9535655975342,503.7939441204071,514.2611503601074,525.6682813167572
281,480.2522850036621,411.76998138427734,380.8059024810791,409.5306694507599,497.0603370666504,694.7439765930176,631.4938545227051,846.3039994239807,391.71292304992676,578.1576204299927,359.54864501953125,825.4392886161804,403.736629486084,503.7070083618164,511.8265914916992,525.169004201889
282,478.98977279663086,411.605122089386,379.04674530029297,409.5782732963562,494.5178031921387,695.0412511825562,630.4440307617188,843.3635687828064,391.2846851348877,578.1570410728455,359.25458908081055,825.402660369873,402.80261993408203,503.4676694869995,510.17406463623047,524.8814177513123
283,478.67119789123535,411.5043783187866,377.34472274780273,409.5317316055298,492.75461196899414,695.0197505950928,628.6545181274414,841.9632625579834,390.36017417907715,578.0672407150269,359.0189266204834,825.3736925125122,400.28961181640625,503.1360197067261,507.6434326171875,524.4755136966705
284,476.0178279876709,410.8862042427063,374.7538661956787,409.52963948249817,492.16455459594727,694.9111533164978,625.9447288513184,841.8117928504944,388.5923767089844,577.4078679084778,358.80778312683105,825.1778697967529,399.7052192687988,502.86848545074463,506.3742256164551,524.0218448638916
285,475.35736083984375,409.83824372291565,372.72929191589355,409.16226267814636,491.67497634887695,694.8760056495667,625.6014633178711,840.4122591018677,387.0138359069824,577.2200918197632,358.716402053833,825.0798296928406,397.92277336120605,502.37847805023193,506.20988845825195,523.805068731308
286,474.1940689086914,408.4931695461273,370.2004051208496,409.10786747932434,489.8250389099121,695.0331401824951,623.3917808532715,840.4372358322144,385.92896461486816,576.7870545387268,358.61698150634766,824.4813537597656,397.2724914550781,501.9919502735138,506.24610900878906,523.5140383243561
287,472.92314529418945,408.3372902870178,369.3215847015381,408.66819977760315,487.4175453186035,695.0588893890381,621.994514465332,837.8235626220703,383.4041404724121,576.325113773346,358.49538803100586,824.2601680755615,395.3653049468994,500.96632719039917,504.65017318725586,522.996575832367
288,471.41687393188477,407.5007951259613,366.848201751709,407.76179552078247,487.42074966430664,695.0120258331299,621.760368347168,836.691370010376,382.9022026062012,576.3102436065674,358.2959175109863,824.2304921150208,390.98161697387695,500.3954350948334,501.8242835998535,521.898307800293
289,470.3862190246582,407.1251142024994,365.6608486175537,407.02810406684875,486.98461532592773,694.9763631820679,620.9607696533203,835.0253963470459,381.18621826171875,576.2391757965088,357.8000736236572,824.2264366149902,389.4525718688965,499.86361742019653,500.32018661499023,521.4252305030823
290,468.43714714050293,406.6004419326782,363.54766845703125,406.983300447464,482.6308250427246,693.9512872695923,618.5892105102539,834.3640923500061,379.5758056640625,575.4791879653931,357.5201225280762,823.9990711212158,387.87906646728516,499.6356403827667,497.4291229248047,520.7116556167603
291,467.43616104125977,405.54359793663025,362.01690673828125,406.691175699234,482.2518539428711,693.2543206214905,616.8547439575195,831.8574070930481,378.37843894958496,575.2719068527222,357.1791172027588,823.9763474464417,386.69809341430664,499.37386751174927,495.6837844848633,520.118522644043
292,466.36402130126953,404.470853805542,362.1334648132324,406.2815058231354,481.2282371520996,692.8288149833679,611.9762992858887,832.0360422134399,378.64697456359863,575.2676582336426,356.7850112915039,823.6657476425171,385.35252571105957,499.1823899745941,494.5747947692871,519.0681803226471
293,465.5412769317627,404.19482231140137,360.6459617614746,406.0992980003357,481.0624694824219,692.4467611312866,610.4082870483398,831.6670560836792,377.19234466552734,575.1096224784851,356.5305519104004,823.6557698249817,383.74420166015625,497.94211506843567,493.87372970581055,517.9684317111969
294,464.5214366912842,404.0413248538971,358.4900093078613,405.94728112220764,479.525728225708,692.4306678771973,609.2416191101074,830.5349278450012,375.6065082550049,574.9344635009766,356.30141258239746,823.5538673400879,382.10729598999023,497.62810349464417,492.9214668273926,516.4558589458466
295,463.2931137084961,403.6978304386139,356.980504989624,405.5308520793915,478.9358425140381,691.7967224121094,608.5942268371582,829.998893737793,374.29927825927734,574.9914979934692,355.81955909729004,823.5436320304871,380.8611488342285,496.6519510746002,492.35401153564453,515.0605416297913
296,462.1150875091553,403.3763515949249,356.1379623413086,404.9333417415619,478.03585052490234,691.1716604232788,606.1873626708984,829.43608045578,373.0484390258789,574.9533247947693,355.6929302215576,823.546142578125,380.6026840209961,495.9416592121124,491.4895248413086,513.9283490180969
297,460.81186294555664,403.18732023239136,355.95763206481934,403.80510807037354,476.81490898132324,691.1604595184326,607.1335029602051,826.514253616333,372.7449703216553,574.2331194877625,355.6222343444824,823.5406708717346,378.7547779083252,494.60768938064575,489.91127014160156,513.185967206955
298,458.98959159851074,403.06562304496765,356.31282806396484,401.9204270839691,476.74821853637695,691.5609240531921,605.9082412719727,825.7890915870667,373.0909252166748,574.1752481460571,355.186243057251,823.534426689148,376.7116928100586,493.27890157699585,488.1818962097168,511.716331243515
299,459.15472984313965,402.6751685142517,355.889253616333,401.3299012184143,474.964542388916,690.8856511116028,603.9159965515137,826.0640931129456,372.39309310913086,574.1008973121643,354.7528553009033,823.6269307136536,375.3705883026123,492.25205540657043,487.45227813720703,510.3032147884369
300,458.4628486633301,402.1833264827728,354.38401222229004,401.4049279689789,474.2966365814209,692.0260834693909,601.1307907104492,826.3961291313171,372.13122367858887,574.1507863998413,353.8094902038574,823.7245202064514,374.8238468170166,492.00421929359436,487.77002334594727,508.5497260093689
301,458.3088684082031,401.2753129005432,353.31536293029785,401.4797616004944,472.776460647583,692.9424333572388,598.1583595275879,827.8356385231018,371.0229778289795,574.1384267807007,353.527307510376,823.7574148178101,374.0237045288086,492.0152270793915,486.71058654785156,505.79076290130615
302,456.3662052154541,400.35242915153503,352.6644802093506,401.24621629714966,471.9163513183594,692.9450726509094,598.2571792602539,826.9073152542114,370.5947971343994,574.1261959075928,353.49154472351074,823.8489532470703,372.2855472564697,491.0086262226105,484.3435478210449,503.9524304866791
303,455.1532459259033,399.936740398407,352.05050468444824,401.29658818244934,471.82445526123047,693.4552931785583,592.100772857666,829.8698258399963,369.89710807800293,574.1275477409363,353.37910652160645,824.0001010894775,372.1240425109863,491.01422667503357,483.6962699890137,502.26418375968933
304,454.6955394744873,399.98592138290405,350.3475093841553,401.3176381587982,471.58055305480957,693.4486627578735,592.4732208251953,829.3747329711914,369.7628688812256,574.2432260513306,353.1734275817871,824.2081546783447,371.4038372039795,490.2972078323364,482.8991889953613,500.4482853412628
305,454.4758129119873,399.88627195358276,349.7420024871826,401.30791783332825,471.48791313171387,694.4232702255249,593.3108139038086,828.9084792137146,369.7397232055664,574.2027354240417,353.1790351867676,824.460883140564,371.16954803466797,489.93523836135864,481.35257720947266,498.8786458969116
306,454.2264175415039,399.5856177806854,348.7291431427002,401.08274102211,470.38330078125,694.716682434082,590.3662490844727,831.4992356300354,369.39282417297363,573.2874798774719,353.1350326538086,824.5016956329346,370.12882232666016,488.4677588939667,480.92931747436523,497.60393142700195
307,453.50738525390625,399.26114559173584,348.3797836303711,399.7720420360565,469.88725662231445,694.7820854187012,590.3584098815918,831.9495892524719,369.45645332336426,573.1115484237671,353.2293891906738,824.1238903999329,367.85021781921387,486.75440669059753,478.46935272216797,496.36996507644653
308,452.55151748657227,399.1561532020569,346.93450927734375,399.664249420166,468.6043453216553,694.5305800437927,590.6128692626953,830.408821105957,369.5164203643799,573.3685255050659,353.2394599914551,824.083399772644,365.84750175476074,485.96686720848083,475.74657440185547,495.3706383705139
