Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
1661,394.71545219421387,454.32543754577637,355.4849052429199,478.6847984790802,483.6448287963867,766.8804430961609,627.6605987548828,856.7097043991089,395.8587455749512,644.7488021850586,303.0740547180176,900.1466202735901,375.5045986175537,580.1263403892517,440.39454460144043,513.4819221496582
1662,395.3883361816406,455.0687849521637,355.52361488342285,478.6356496810913,483.7229919433594,766.7081809043884,627.7853965759277,856.6213202476501,395.93347549438477,644.4986486434937,302.9340648651123,900.1782274246216,375.4611110687256,580.0126576423645,440.200138092041,513.4241795539856
1663,396.3713264465332,455.1442623138428,355.70013999938965,478.60961079597473,483.7726593017578,766.3503956794739,627.9403495788574,856.6266632080078,395.9614562988281,644.1838645935059,302.9226779937744,900.1763606071472,375.4318141937256,579.9296164512634,440.1336193084717,513.540598154068
1664,397.76244163513184,455.7469868659973,356.07544898986816,478.61305475234985,483.85236740112305,765.9501886367798,628.1821060180664,856.6435289382935,395.96760749816895,644.1215515136719,302.95446395874023,900.1587224006653,375.3640651702881,579.9189949035645,440.22165298461914,513.605968952179
1665,398.9608383178711,456.196471452713,356.42377853393555,478.60883831977844,484.094295501709,766.0065793991089,628.3503341674805,857.4629330635071,396.09432220458984,644.1475582122803,303.2010555267334,900.1584005355835,375.1934337615967,579.9210548400879,440.28754234313965,513.8529682159424
1666,399.1325855255127,456.3759434223175,356.7600631713867,479.0683972835541,484.44271087646484,766.0021376609802,628.4686660766602,857.8721523284912,396.13935470581055,644.2452120780945,303.2168483734131,900.173077583313,375.20373344421387,579.9447441101074,440.3356075286865,513.8999605178833
1667,398.8292598724365,456.5746307373047,357.2787380218506,479.23113226890564,484.6995735168457,766.0194540023804,628.553581237793,858.1360173225403,396.55969619750977,644.2551255226135,303.22139739990234,900.1484227180481,375.3699016571045,579.9952125549316,440.37205696105957,513.9655888080597
1668,398.8050842285156,456.57755970954895,357.6152229309082,479.5875656604767,484.91186141967773,766.0254406929016,628.7048149108887,858.489682674408,396.56261444091797,644.2601466178894,303.1915855407715,900.1481008529663,375.6105136871338,580.0855278968811,440.3913974761963,514.0044701099396
1669,398.7904930114746,456.57907247543335,358.0433750152588,479.8748302459717,485.33769607543945,766.195707321167,628.7996292114258,858.5762000083923,396.5889358520508,644.2828059196472,303.10338020324707,900.1429510116577,376.17711067199707,580.0962138175964,440.55999755859375,514.0458297729492
1670,398.89723777770996,456.40310883522034,358.69248390197754,480.0964343547821,485.8388900756836,766.4443802833557,628.8458633422852,858.6578249931335,397.0619773864746,644.2884063720703,303.15210342407227,900.1454615592957,376.862096786499,580.0626111030579,441.3936996459961,513.9815211296082
1671,399.5682907104492,456.4145028591156,359.6646308898926,480.19769310951233,486.3017463684082,766.5121006965637,628.8739013671875,858.7723445892334,397.21899032592773,644.2969036102295,303.22949409484863,900.1448178291321,377.99145698547363,580.0676321983337,442.43353843688965,513.6374473571777
1672,399.5514106750488,456.16740703582764,360.37556648254395,480.1581037044525,486.58824920654297,766.6137456893921,628.974666595459,858.9568376541138,397.24817276000977,644.304370880127,303.2937812805176,900.1351618766785,378.8409233093262,579.9378561973572,443.64930152893066,513.4545314311981
1673,403.5497760772705,454.92066264152527,361.1286735534668,479.7052073478699,486.68872833251953,766.7896127700806,629.2489814758301,859.1065692901611,397.2206497192383,644.2324662208557,303.40221405029297,900.130205154419,379.32520866394043,579.7054052352905,444.95361328125,513.211909532547
1674,403.5656261444092,455.4115068912506,361.76530838012695,479.6567666530609,486.84350967407227,766.798882484436,629.633674621582,859.3909692764282,397.4938488006592,644.2927837371826,303.76112937927246,900.1036834716797,380.43691635131836,579.6961998939514,446.8494987487793,513.090695142746
1675,404.3752956390381,456.4334285259247,362.4879741668701,479.23911452293396,487.0476722717285,766.8525052070618,629.6609115600586,859.6996378898621,399.0173149108887,644.3273520469666,303.77039909362793,899.9462270736694,382.0584297180176,579.6960711479187,448.4806823730469,513.0859315395355
1676,405.0907230377197,457.7747368812561,363.391056060791,478.73957991600037,487.31088638305664,766.8794775009155,629.8828125,859.7497200965881,400.31201362609863,644.5103645324707,303.9038944244385,899.9432015419006,384.48575019836426,579.6826815605164,449.4912528991699,513.051620721817
1677,406.14455223083496,459.56536889076233,364.40943717956543,478.37722420692444,487.5574493408203,766.8826961517334,629.8154067993164,860.689115524292,401.9704341888428,644.6971106529236,305.0946521759033,899.7614121437073,386.5327262878418,579.4903349876404,450.5984401702881,512.4263334274292
1678,406.6231441497803,467.4480378627777,365.23332595825195,478.25716853141785,487.79720306396484,766.8867516517639,629.8970603942871,860.8461856842041,403.8563060760498,644.6767687797546,305.7316017150879,899.8390460014343,389.6506977081299,578.9582276344299,451.8562316894531,511.68694496154785
1679,408.8868999481201,466.2110137939453,366.13054275512695,478.25852036476135,488.67021560668945,767.359893321991,629.9782562255859,861.1378598213196,405.51280975341797,644.8434948921204,306.4929485321045,899.8314499855042,391.40172958374023,578.96723985672,453.667516708374,511.6997230052948
1680,408.5130214691162,470.6651759147644,367.81070709228516,477.97019362449646,488.8846206665039,767.3712229728699,630.1417350769043,861.2941575050354,406.7936611175537,644.9750089645386,306.9145202636719,899.8939561843872,393.22797775268555,578.8136458396912,455.30399322509766,511.67349100112915
1681,413.44937324523926,469.59455609321594,368.541898727417,477.96433568000793,489.45018768310547,767.7295231819153,630.0691795349121,862.3935842514038,406.9888401031494,645.0020456314087,307.04418182373047,900.3837060928345,394.92937088012695,578.0852651596069,457.8461265563965,511.49446964263916
1682,413.4233093261719,468.5579252243042,369.6748352050781,478.1610918045044,490.3678894042969,768.2090377807617,629.8260498046875,862.5902438163757,408.1948471069336,645.2709317207336,307.0872688293457,900.8531785011292,396.53772354125977,578.0367922782898,461.0365676879883,511.2090075016022
1683,413.1829833984375,468.4464955329895,371.49890899658203,478.831729888916,491.0647201538086,768.2302165031433,629.7375869750977,862.6190185546875,409.54155921936035,645.3060793876648,306.4522361755371,900.8489942550659,398.13597679138184,577.9352116584778,463.9750099182129,511.22127056121826
1684,418.27388763427734,468.08027744293213,372.240571975708,479.3864965438843,492.1182632446289,768.3760213851929,629.3533515930176,862.7879333496094,410.26485443115234,645.8900713920593,305.3879928588867,900.8452606201172,398.23376655578613,577.4007225036621,466.63161277770996,511.19848251342773
1685,418.1407070159912,467.5892400741577,373.7119674682617,479.4322657585144,492.49677658081055,768.0463027954102,629.5300483703613,862.7796292304993,409.9968910217285,645.8188104629517,305.3089714050293,900.9006214141846,398.9802074432373,576.739354133606,468.8330268859863,511.22262239456177
1686,419.5927047729492,467.23934054374695,376.1158275604248,479.4297230243683,492.58649826049805,766.6993618011475,629.8848152160645,861.8052792549133,409.05567169189453,645.6750011444092,305.30322074890137,900.8610963821411,399.7888469696045,575.4785442352295,473.67176055908203,511.6025197505951
1687,419.39226150512695,467.05185413360596,378.6093235015869,478.62940549850464,492.84507751464844,765.7535934448242,632.8106689453125,861.8123602867126,409.0840816497803,645.621829032898,305.5337333679199,901.0515761375427,400.052433013916,573.9133787155151,476.4030075073242,513.078625202179
1688,423.4666156768799,467.24597096443176,380.62840461730957,478.3723318576813,492.90796279907227,765.0443959236145,633.3084869384766,861.8315434455872,409.31087493896484,645.5651164054871,306.2091636657715,901.2808084487915,400.9080219268799,571.2265133857727,481.38050079345703,515.1935362815857
1689,423.71023178100586,467.1894836425781,383.99073600769043,478.28861474990845,493.35914611816406,765.0920963287354,633.5270118713379,861.8370151519775,411.08407974243164,645.5210852622986,306.2227535247803,901.3905644416809,402.74428367614746,570.3778195381165,484.2098808288574,517.6286065578461
1690,425.61564445495605,467.0416188240051,386.52843475341797,478.17670226097107,493.6922264099121,764.8792791366577,633.4483909606934,861.6445398330688,412.0982837677002,645.3563547134399,306.1568355560303,901.4457321166992,403.5888862609863,569.3336248397827,483.36782455444336,522.6307439804077
1691,429.36964988708496,467.00013041496277,387.9817199707031,478.1436789035797,493.93163681030273,764.3133115768433,633.3900260925293,861.5952944755554,412.84003257751465,645.4614114761353,306.1548900604248,901.5660452842712,404.0450191497803,567.3432111740112,487.2920036315918,525.0989985466003
1692,432.42650985717773,466.9021224975586,390.13927459716797,477.29875087738037,494.44313049316406,764.1087341308594,633.4566879272461,861.7231392860413,412.94583320617676,645.4661750793457,305.8927631378174,901.7057991027832,404.77641105651855,566.6715431213379,489.6122932434082,529.8414874076843
1693,436.574764251709,466.8469548225403,390.644474029541,476.8944239616394,494.72482681274414,763.4354567527771,633.4581756591797,861.7439961433411,411.1098289489746,645.4028964042664,305.44469833374023,901.86119556427,405.7547664642334,566.2784171104431,490.8503723144531,535.232663154602
1694,441.53368949890137,466.84183716773987,391.816463470459,475.92631816864014,494.9154853820801,762.3471665382385,633.5679817199707,862.1882343292236,410.7517719268799,645.7940912246704,305.40690422058105,901.8570756912231,406.44192695617676,565.6863784790039,493.91979217529297,539.7047853469849
1695,442.6248550415039,466.79120779037476,393.96180152893066,474.2656874656677,495.43338775634766,761.5039443969727,634.1865348815918,862.5605034828186,410.2254295349121,645.9805154800415,305.0687026977539,902.0733046531677,406.69281005859375,564.4693422317505,494.98363494873047,544.3382263183594
1696,444.4010066986084,466.1600947380066,395.35709381103516,473.78639817237854,496.0459327697754,760.962245464325,634.6354866027832,863.7871956825256,408.08220863342285,645.8962512016296,304.51160430908203,902.2115778923035,406.50973320007324,564.2627692222595,495.9396743774414,549.7949981689453
1697,445.1534843444824,466.1087894439697,396.8906021118164,473.6705267429352,496.6753578186035,760.2634119987488,634.9831581115723,864.7716522216797,407.825231552124,645.6964373588562,305.3202724456787,902.2343015670776,407.0440864562988,564.5089316368103,499.4131851196289,555.2698588371277
1698,450.9017086029053,466.86758637428284,399.080228805542,473.38088035583496,498.0352592468262,759.4590067863464,634.9674797058105,865.056631565094,406.09728813171387,645.6673407554626,306.15955352783203,902.2315979003906,408.1014347076416,564.6761083602905,500.81445693969727,562.7117013931274
1699,456.1721420288086,467.5560235977173,400.81146240234375,473.1035614013672,499.11718368530273,757.8115081787109,634.9535179138184,865.0660300254822,405.52680015563965,645.1843500137329,306.3723564147949,902.1703147888184,408.60920906066895,564.8046612739563,504.0952491760254,571.3362050056458
1700,460.05125999450684,467.6516819000244,402.66526222229004,472.87941455841064,500.8498191833496,756.5221166610718,635.0321388244629,865.6984949111938,405.6122303009033,643.8076686859131,305.97750663757324,901.6701364517212,408.65942001342773,564.8584127426147,508.7152862548828,575.5340337753296
1701,465.07298469543457,467.6834177970886,405.54370880126953,471.72585010528564,503.1396675109863,756.2383604049683,635.5191421508789,866.1145377159119,405.57861328125,643.4818768501282,304.9764347076416,901.4331793785095,408.5738754272461,564.8545503616333,506.7791175842285,584.1148924827576
1702,470.9391689300537,467.8247809410095,407.2694778442383,471.54834151268005,505.94106674194336,755.4396200180054,636.2604904174805,867.8817057609558,406.37681007385254,641.9668579101562,304.73419189453125,901.1631989479065,408.6955261230469,564.9059844017029,506.2108039855957,588.0173134803772
1703,473.71630668640137,468.54939579963684,410.26845932006836,471.80309772491455,507.38359451293945,755.0338125228882,637.2176742553711,868.0839657783508,406.43016815185547,641.6692614555359,304.77736473083496,900.3145694732666,408.67212295532227,565.2245020866394,506.0419464111328,596.1394500732422
1704,476.28642082214355,468.70270013809204,413.8739490509033,472.1260893344879,510.28730392456055,755.1790380477905,638.1641006469727,868.195652961731,407.479248046875,641.5775299072266,304.8415946960449,898.452000617981,408.784761428833,566.8842315673828,505.17934799194336,604.6775007247925
1705,479.59218978881836,469.30835366249084,416.4341354370117,473.05544257164,511.17055892944336,752.7366614341736,639.8541641235352,868.5847878456116,407.5473403930664,640.6492710113525,305.15753746032715,897.0912194252014,408.2651996612549,567.434298992157,504.5713806152344,613.7486886978149
1706,487.11421966552734,469.7637927532196,418.2444763183594,474.65462923049927,513.3459091186523,752.6538133621216,641.3828086853027,868.7246060371399,407.63319969177246,638.8535857200623,308.5487937927246,895.517041683197,408.0366039276123,568.6907958984375,501.3709831237793,620.4155445098877
1707,491.73282623291016,476.17573142051697,421.64116859436035,474.8054230213165,515.533275604248,751.8827533721924,643.6549758911133,870.6313347816467,407.8012275695801,638.948986530304,313.88875007629395,894.1931462287903,405.84025382995605,569.0669274330139,493.3553695678711,627.0188641548157
