Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
380,306.686954498291,233.267662525177,325.23231506347656,318.87948274612427,379.2879486083984,365.8915901184082,272.8934097290039,360.76552391052246,247.2738265991211,530.7941436767578,143.24,97.44,171.95,106.52,315.9906120300293,325.2854461669922,247.32018280029297,9.29483413696289,77.96526336669922
381,306.5987777709961,233.13754320144653,325.22972106933594,318.83538722991943,379.2075347900391,365.8073902130127,272.9201126098633,360.7658243179321,247.5217247009277,530.7351779937744,143.3,97.21,171.86,106.41,315.95593643188477,325.3207778930664,247.4019012451172,9.36484146118164,77.91887664794922
382,306.59290313720703,233.1385087966919,325.44483184814453,318.828649520874,379.3831253051758,365.8140420913696,272.9408645629883,360.72123527526855,247.5760269165039,530.7047939300537,143.47,97.23,171.87,106.56,315.9356918334961,325.3624954223633,247.4787712097168,9.426803588867188,77.88372421264648
383,306.3877868652344,233.20404052734372,325.4431915283203,319.0106749534607,379.6220779418945,365.88099002838135,272.8207778930664,360.6683206558228,247.50904083251956,530.9513425827026,143.38,97.3,172.15,106.93,315.9498767852783,325.5189437866211,247.53351974487305,9.569067001342773,77.98542404174805
384,306.278018951416,233.1359553337097,325.46241760253906,319.0317463874817,379.4992065429688,365.8818054199219,272.62420654296875,360.7256984710693,247.5132369995117,530.9495830535889,143.52,96.94,172.07,107.0,315.97108459472656,325.6888961791992,247.56733322143555,9.717811584472656,78.12156295776367
385,306.0465621948242,233.13546180725095,326.0145568847656,319.1864347457886,380.08033752441406,366.093978881836,271.9642639160156,360.7608890533447,247.54756927490237,530.8751678466797,144.01,97.12,171.86,108.25,315.9871406555176,325.86134338378906,247.59299087524414,9.874202728271484,78.26835250854492
386,305.9610939025879,233.13756465911865,326.07948303222656,319.2022705078125,380.0655364990234,366.1521720886231,271.83727264404297,360.7668113708496,247.69079208374023,530.7217884063721,144.17,97.14,171.66,108.36,316.0215377807617,326.0349578857422,247.63208389282227,10.013420104980469,78.40287399291992
387,305.891227722168,233.12900304794312,326.3070678710937,319.2647981643677,380.1230239868164,366.1831998825073,271.7905807495117,360.9404468536377,247.70431518554688,530.782299041748,144.42,96.95,171.54,108.46,316.06311988830566,326.2074737548828,247.65027236938477,10.144353866577148,78.55720138549805
388,305.86368560791016,233.12880992889404,326.31126403808594,319.1941165924072,380.1214218139648,366.1713123321533,271.9242286682129,361.0100555419922,247.70450592041016,530.8062887191772,144.49,96.85,171.51,108.32,316.0721626281738,326.26722717285156,247.66181182861328,10.195064544677734,78.60541534423828
389,305.83126068115234,233.14619064331052,326.3249969482422,319.198215007782,380.1372528076172,366.16766452789307,271.75390243530273,360.96246242523193,247.60417938232425,530.9822845458984,144.51,96.85,171.73,108.51,316.0468273162842,326.29248046875,247.64451217651367,10.24565315246582,78.64796829223633
390,305.8382225036621,233.1238317489624,326.3133239746094,319.16321754455566,380.12916564941406,366.06204986572266,271.7605972290039,360.9834909439087,247.6052665710449,530.9992790222168,144.46,96.6,171.72,108.49,315.9754943847656,326.2712173461914,247.62121963500977,10.295722961425781,78.64999771118164
391,305.5814743041992,233.0066728591919,326.20574951171875,319.0877723693848,379.9293518066406,366.0417079925537,271.5598487854004,360.89680194854736,247.6042938232422,531.0199642181396,144.63,96.34,171.8,108.49,315.8786811828613,326.2557678222656,247.60217666625977,10.377086639404297,78.65359115600586
392,305.2842140197754,232.88444995880127,326.2007522583008,319.0508437156677,379.8581314086914,365.9846305847168,271.40350341796875,360.8940553665161,247.58785247802732,531.0980701446533,144.82,96.03,171.86,108.57,315.75224113464355,326.23702239990234,247.59148025512695,10.484781265258789,78.64554214477539
393,304.9728012084961,232.8677344322205,326.23401641845703,319.1534757614136,379.4761657714844,365.91081619262695,271.05701446533203,360.9283447265625,247.60929107666016,531.1474657058716,145.13,96.03,171.83,108.53,315.613712310791,326.22098541259766,247.57383728027344,10.60727310180664,78.64714813232422
394,304.660587310791,232.89213180541992,326.2312698364258,319.2775011062622,379.5864868164063,365.4106378555298,270.5765151977539,360.9018659591675,247.55069732666016,530.971941947937,144.87,96.16,171.62,109.1,315.50824546813965,326.22594451904297,247.53691482543945,10.71769905090332,78.68902969360352
395,304.53311920166016,232.8934621810913,326.23313903808594,319.42967891693115,379.7389221191406,365.4440259933472,270.41162490844727,360.8685207366944,247.51705169677732,530.9740447998047,144.77,96.18,171.64,109.42,315.41361808776855,326.19264221191406,247.4790916442871,10.779024124145508,78.71355056762695
396,304.502010345459,232.90605783462524,326.2305450439453,319.4373822212219,379.7692108154297,365.2441692352295,270.55797576904297,360.8876180648804,247.4196815490723,530.9945154190063,144.65,96.2,171.67,109.3,315.32923889160156,326.1167526245117,247.39596557617188,10.787513732910156,78.72078704833984
397,304.504451751709,232.89073705673215,326.03424072265625,319.1084575653076,379.6059036254883,365.2367877960205,270.6984519958496,360.8378791809082,247.2987365722656,531.015887260437,144.75,96.36,171.78,109.0,315.2624053955078,326.0357360839844,247.3235092163086,10.773330688476562,78.71222686767578
398,304.5084571838379,232.72242307662964,325.8545684814453,318.7645554542541,379.58473205566406,364.37903881073,270.70898056030273,360.7227373123169,247.193660736084,531.1279821395874,144.26,96.33,172.02,108.94,315.1868553161621,325.9331588745117,247.2398452758789,10.74630355834961,78.69331359863281
399,304.39733505249023,232.71907567977905,325.82618713378906,318.8011837005615,379.62669372558594,364.30458068847656,270.6908226013184,360.412073135376,247.18841552734372,531.2002515792847,144.2,96.42,172.4,109.01,315.06224632263184,325.76649475097656,247.1266326904297,10.704248428344727,78.63986206054688
400,304.2905044555664,232.6919960975647,325.72025299072266,318.84057998657227,379.2871475219727,363.7611436843872,270.57546615600586,360.3658103942871,247.0987319946289,531.2496900558472,143.95,96.48,172.49,108.76,314.81017303466797,325.3980712890625,247.02254486083984,10.587898254394531,78.37552642822266
401,304.08924102783203,232.6854085922241,325.3972244262696,318.84360551834106,379.2893981933594,363.7626457214356,270.34963607788086,360.4005289077759,246.85361862182617,531.2708902359009,143.7,96.68,172.48,108.99,314.5060863494873,324.9888687133789,246.91929626464844,10.482782363891602,78.06957244873047
402,303.8258361816406,232.2157430648804,324.19212341308594,318.3631682395935,378.8171005249024,362.5336790084839,270.1568984985352,360.3976535797119,246.7782974243164,531.3513994216919,142.26,96.01,172.54,108.68,314.183801651001,324.5245056152344,246.8154525756836,10.340703964233398,77.70905303955078
403,303.5136032104492,232.1599102020264,323.80855560302734,318.2660508155823,378.9134216308594,362.487416267395,269.54442977905273,360.2971029281616,246.67741775512692,531.3501119613647,142.01,95.96,172.57,109.39,313.8850498199463,324.08555603027344,246.7233123779297,10.200506210327148,77.36224365234375
404,303.4963035583496,231.73470497131348,323.5043716430664,317.67199516296387,378.4981918334961,361.7604732513428,269.43782806396484,359.994957447052,246.66919708251956,531.3446187973022,141.83,95.5,172.86,109.07,313.6393508911133,323.7139358520508,246.68082809448242,10.0745849609375,77.03310775756836
405,303.4977340698242,231.73901796340945,323.525505065918,317.6828527450561,378.47412109375,361.79407596588135,269.55942153930664,359.9629211425781,246.63803100585935,531.3829851150513,141.87,95.56,172.95,108.93,313.54517555236816,323.5878219604492,246.6028289794922,10.042646408081055,76.98499298095703
406,303.49035263061523,231.74049854278564,323.53912353515625,317.69495487213135,378.8507461547852,361.8273782730103,269.5955276489258,359.90901947021484,246.64119720458984,531.3612270355225,141.72,95.55,172.98,109.27,313.52966117858887,323.55494689941406,246.5448341369629,10.025285720825195,77.01011276245117
407,303.51465225219727,231.7883276939392,323.5615539550781,317.7788972854614,379.35768127441406,361.9021797180176,269.5992088317871,359.85183477401733,246.38830184936523,531.4815187454224,141.46,95.63,173.19,109.78,313.5353488922119,323.58460235595703,246.4856719970703,10.049253463745117,77.09893035888672
408,303.52283477783203,231.8837070465088,323.6441802978516,317.86489963531494,380.08243560791016,361.9377565383911,269.60506439208984,359.5829701423645,246.38744354248047,531.4661121368408,141.16,96.51,173.44,110.5,313.54161643981934,323.6207275390625,246.43299102783203,10.079111099243164,77.18773651123047
409,303.40490341186523,232.0137405395508,323.65264892578125,318.01257133483887,380.4803466796875,361.95183277130127,269.6097946166992,359.12798166275024,246.37338638305664,531.4331102371216,140.96,97.03,173.86,110.91,313.5596332550049,323.68495178222656,246.38000869750977,10.12531852722168,77.3049430847168
410,303.3797836303711,232.0151138305664,323.7061309814453,318.0129790306092,380.5728912353516,361.9769811630249,269.5289611816406,359.0330529212952,246.374626159668,531.4334106445312,141.01,97.49,173.95,111.08,313.5606803894043,323.74493408203125,246.3826904296875,10.184253692626953,77.36224365234375
411,303.3493995666504,232.0153498649597,323.86024475097656,318.0401873588562,380.48927307128906,361.9991683959961,269.24266815185547,358.9494109153748,246.3762855529785,531.4536666870117,141.23,97.72,174.01,111.29,313.5491180419922,323.7884750366211,246.3583984375,10.239356994628906,77.4300765991211
412,303.225212097168,231.97775602340695,323.8614654541016,318.03932905197144,380.4914093017578,362.0740556716919,269.2122459411621,358.93887519836426,246.4017105102539,531.0431385040283,141.35,97.78,173.61,111.32,313.5202350616455,323.79405212402344,246.33613967895508,10.27381706237793,77.45791244506836
413,303.1895065307617,231.99208974838257,323.8618850708008,318.07969093322754,380.4942321777344,362.19889640808105,269.2134094238281,358.85570526123047,246.26598358154297,531.1015462875366,141.42,97.86,173.77,111.33,313.4921016693115,323.80509185791016,246.30878448486328,10.312990188598633,77.49630737304688
414,303.0881881713867,231.92726612091064,323.68053436279297,318.0735111236572,380.4679107666016,362.2890186309815,269.1928482055664,358.7723422050476,246.26209259033203,531.1006879806519,141.35,97.76,173.85,111.33,313.42268562316895,323.7672424316406,246.2924041748047,10.34455680847168,77.47483825683594
415,303.04325103759766,231.9832706451416,323.7613296508789,318.25658798217773,380.6982803344727,362.3067426681519,269.1389465332031,358.7231183052063,246.23785018920896,531.0936069488525,141.23,97.87,173.89,111.62,313.3654308319092,323.7338180541992,246.2789306640625,10.368387222290039,77.45488739013672
416,302.84448623657227,231.96990251541135,323.6709976196289,318.2440137863159,380.427131652832,362.3223638534546,268.9841651916504,358.3329749107361,246.29438400268555,531.0457134246826,141.41,98.0,174.2,111.51,313.28013038635254,323.6824722290039,246.2921905517578,10.402341842651367,77.3902816772461
417,302.81978607177734,232.05204248428345,323.69434356689453,318.3395004272461,380.4654693603516,362.4480628967285,268.6549949645996,358.13562870025635,246.33434295654297,531.0701322555542,141.45,98.43,174.37,111.89,313.1375617980957,323.57635498046875,246.30835723876953,10.438793182373047,77.26799774169922
418,302.5932312011719,232.0529007911682,323.6051559448242,318.42633962631226,380.6560516357422,362.49921798706055,267.8463363647461,357.69100427627563,246.33228302001956,531.097297668457,141.36,98.76,174.74,112.91,312.9384346008301,323.40433502197266,246.32938766479492,10.465900421142578,77.07494735717773
419,302.19308853149414,232.056097984314,323.1499481201172,318.5068702697754,380.6631851196289,362.5249242782593,267.542667388916,357.6214814186096,246.34292602539065,531.0734796524048,141.06,98.55,174.74,113.23,312.7339401245117,323.2188262939453,246.3474998474121,10.484886169433594,76.8713264465332
420,301.9120788574219,232.06541061401367,322.90122985839844,318.4971284866333,380.5560302734375,362.5385713577271,267.3869323730469,357.6168894767761,246.34300231933597,531.0926628112793,141.03,98.78,174.75,113.28,312.4711513519287,322.9870834350586,246.3658714294434,10.515932083129883,76.6212120056152
421,301.7270851135254,232.0659685134888,322.7434539794922,318.37310314178467,379.92435455322266,362.6434993743897,267.32147216796875,357.6170611381531,246.38494491577148,531.0804319381714,141.43,98.96,174.72,112.72,312.2399711608887,322.7739715576172,246.3910255432129,10.534000396728516,76.3829460144043
422,301.35061264038086,232.06358671188357,322.53562927246094,318.3187937736511,379.7480010986328,362.80460357666016,267.30960845947266,357.51468658447266,246.4262008666992,531.1185836791992,141.67,99.15,174.86,112.56,312.05828285217285,322.6144790649414,246.41535568237305,10.556196212768555,76.19912338256836
423,301.3469886779785,232.39545106887817,322.5395965576172,318.341281414032,379.7597885131836,362.9103899002075,267.41039276123047,357.40604639053345,246.4580535888672,531.0839080810547,141.77,100.02,174.94,112.48,311.85741996765137,322.3975067138672,246.4370460510254,10.54008674621582,75.9604606628418
424,301.17366790771484,232.3657751083374,322.3524856567383,318.1811857223511,379.7614288330078,362.9110765457153,267.47196197509766,357.4234700202942,246.4645767211914,531.1624002456665,141.79,100.08,175.0,112.42,311.62617683410645,322.1357116699219,246.45420837402344,10.50953483581543,75.68150329589844
425,300.9883117675781,232.345712184906,321.81636810302734,318.02890062332153,379.5573043823242,362.7314329147339,267.6449584960937,357.62523651123047,246.45145416259768,531.1717128753662,141.41,100.21,174.84,112.03,311.38739013671875,321.84410095214844,246.46112060546875,10.456710815429688,75.38298034667969
426,300.72362899780273,232.2735929489136,321.4344787597656,317.93824195861816,379.5111846923828,362.62611865997314,267.6682662963867,357.91592359542847,246.4707565307617,531.1685371398926,141.17,100.4,174.54,111.94,311.0417938232422,321.4012985229492,246.47383499145508,10.359504699707031,74.92746353149414
427,300.4207992553711,232.168128490448,321.0775756835937,317.8725600242615,379.4953155517578,362.5341081619263,267.5371742248535,357.78610467910767,246.46076202392575,531.1616277694702,140.95,100.27,174.65,112.06,310.6399383544922,320.86451721191406,246.4470672607422,10.224578857421875,74.41744995117188
