Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
611,1259.1596603393557,345.91261982917786,1230.3761672973633,436.08798265457153,1214.6213150024414,527.5391221046448,1259.198226928711,517.9427468776703,1254.8680114746094,752.6030874252319,172.07,77.26,234.7,45.6,1259.1435470581055,1259.195068359375,1259.195068359375,-0.05152130126953125,0.0
612,1259.169044494629,344.2409813404083,1227.172622680664,429.8342084884644,1207.5248336791992,521.1335563659668,1258.6677932739258,516.743026971817,1254.8891830444336,752.8025794029236,171.65,75.38,236.09,51.33,1259.1747436523438,1258.2621459960938,1258.2621459960938,0.91259765625,0.0
613,1259.1818618774414,343.8580906391144,1223.4405899047852,431.3312995433808,1200.9836196899414,520.3253853321075,1257.3405075073242,516.2717199325562,1255.0063705444336,753.0009770393372,171.94,76.36,236.74,56.5,1259.189552307129,1257.2657775878906,1257.2657775878906,1.9237747192382812,0.0
614,1259.212417602539,344.0491819381714,1221.3742446899414,429.4347095489502,1194.711685180664,518.2044553756714,1256.070442199707,516.3158476352692,1255.078239440918,753.2753992080688,172.82,77.4,236.96,61.39,1259.2041549682617,1256.282455444336,1256.282455444336,2.9216995239257812,0.0
615,1259.2247772216797,344.1780889034271,1218.7543487548828,428.28816175460815,1190.233268737793,515.2133309841156,1255.0519180297852,516.049439907074,1255.092315673828,752.7522397041321,172.47,77.73,236.7,64.82,1259.208023071289,1255.2413864135742,1255.2413864135742,3.9666366577148438,0.0
616,1259.2326736450195,344.2324197292328,1215.9049987792969,425.954704284668,1186.0455322265625,510.2927219867706,1254.2816162109375,515.6087100505829,1255.0935745239258,752.2172355651855,171.56,78.16,236.61,68.44,1259.1417846679688,1254.4933776855469,1254.4933776855469,4.648406982421875,0.0
617,1259.1883850097656,344.2514741420746,1214.7090911865234,423.2794260978699,1179.4676971435547,506.7335057258606,1253.4624481201172,515.538318157196,1255.099868774414,752.1866583824158,173.52,79.0,236.65,74.52,1259.0181884765625,1253.7904357910156,1253.7904357910156,5.227752685546875,0.0
618,1258.8506698608398,344.2670524120331,1213.3280181884766,422.804514169693,1175.4148864746094,504.2426562309265,1253.6004638671875,515.3795742988586,1254.8030090332031,750.7340168952942,174.87,79.11,235.36,78.97,1258.8070678710938,1253.2928924560547,1253.2928924560547,5.5141754150390625,0.0
619,1258.5944366455078,344.3455231189728,1211.081657409668,422.3713803291321,1169.6512985229492,500.7308506965637,1252.5557327270508,515.2405285835266,1254.2842483520508,748.761305809021,176.53,79.85,233.53,84.16,1258.4844818115234,1252.975112915039,1252.975112915039,5.509368896484375,0.0
620,1258.169174194336,344.2872977256775,1206.8136978149414,419.7040843963623,1165.2948760986328,498.0104792118073,1252.5642013549805,515.2575552463531,1254.1867446899414,748.8220739364624,173.68,79.17,233.57,88.96,1258.1726303100586,1252.767723083496,1252.767723083496,5.4049072265625,0.0
621,1257.619743347168,344.4317829608917,1205.8307647705078,418.5203289985657,1162.4911880493164,493.2380247116089,1252.6927185058594,515.1790201663971,1254.060516357422,748.8991928100586,175.16,79.3,233.72,92.83,1257.7473678588867,1252.4320220947266,1252.4320220947266,5.315345764160156,0.0
622,1257.6291275024414,344.5219695568085,1203.1787109375,416.76162600517273,1160.503807067871,490.6995391845703,1252.4254989624023,514.5210635662079,1253.8206481933594,748.9695525169373,172.99,79.36,234.45,94.96,1006.0284805297852,1001.9208755493164,1001.9208755493164,4.10760498046875,0.0
623,1256.7243576049805,344.5688331127167,1198.557014465332,416.419483423233,1156.281280517578,489.9309253692627,1251.9219589233398,514.3050599098206,1253.6220932006836,749.0563273429871,170.91,79.72,234.76,98.7,754.394645690918,751.4080352783203,751.4080352783203,2.9866104125976562,0.0
