Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
494,1582.3948287963867,415.2140665054321,1631.037940979004,533.2300508022308,1690.9728240966797,628.3770060539246,1535.5051803588867,624.0083956718445,1511.6293716430664,931.7493295669556,170.19,72.22,308.67,155.53,1606.5758972167969,1630.7915725708008,1511.1170654296875,24.215675354003906,119.67450714111328
495,1582.3521423339844,415.22414088249207,1630.9027862548828,533.1829941272736,1691.282615661621,627.7922415733337,1535.5767059326172,625.3431701660156,1510.3144454956057,930.2040553092957,169.83,72.52,305.91,155.73,1606.5672225952148,1630.715835571289,1511.1456298828125,24.14861297607422,119.57020568847656
496,1582.4178314208984,415.2350521087647,1630.331039428711,533.075201511383,1691.50634765625,626.7760491371155,1535.7958602905271,623.8656163215637,1511.1377334594729,930.2889633178712,168.99,72.98,307.41,155.74,1606.3798942565918,1630.33740234375,1511.2029190063477,23.957508087158203,119.13448333740234
497,1582.517967224121,415.3244340419769,1630.3116989135742,533.9487755298615,1692.620086669922,626.2232780456543,1536.0090637207031,623.9540004730225,1511.4787673950195,930.1049208641052,167.92,73.19,307.13,156.63,1606.0313301086426,1629.759750366211,1511.1805572509766,23.72842025756836,118.57919311523438
498,1582.4291610717771,415.3158402442932,1629.103546142578,533.7307119369507,1693.293113708496,625.9933376312256,1536.0099792480469,623.6685705184937,1511.4542770385742,929.83957529068,166.69,73.29,307.15,157.3,1605.568759918213,1628.946533203125,1511.4078826904297,23.37777328491211,117.53865051269531
499,1581.7974472045898,414.9940717220306,1628.1496810913086,534.220461845398,1693.7235260009766,625.2905774116516,1536.3048934936523,626.5325903892517,1511.517562866211,929.7231888771056,165.49,74.54,304.2,157.42,1605.1550559997559,1628.241325378418,1511.5912399291992,23.08626937866211,116.65008544921875
500,1581.7925262451172,415.1766014099121,1626.8367004394531,534.49169754982,1694.231414794922,624.861273765564,1536.5933990478516,627.1546912193298,1511.451072692871,929.5247268676758,163.97,75.33,303.41,157.65,1604.7530708312988,1627.5211944580078,1511.7069625854492,22.768123626708984,115.8142318725586
501,1581.8068313598633,415.8013093471527,1626.8050003051758,535.3670740127563,1694.6630859375,624.5580768585205,1536.5677642822266,627.3961544036865,1512.0545196533203,929.6495461463928,163.36,75.64,303.25,158.12,1604.3756675720215,1626.9692916870117,1511.822982788086,22.593624114990234,115.14630889892578
502,1582.0987701416016,416.0456693172455,1626.7110443115234,537.8903353214264,1694.9766540527344,624.5658016204834,1537.2625350952148,626.4405369758606,1512.0573806762695,929.6509623527528,161.89,75.77,304.26,157.73,1603.9648246765137,1626.272346496582,1511.8040084838867,22.30752182006836,114.46833801269531
503,1581.4146423339844,416.04843735694885,1626.3440322875977,539.3299090862274,1695.7194900512695,624.6700859069824,1537.2541809082031,626.3548564910889,1512.0343780517578,929.4051218032836,160.92,76.64,304.1,158.47,1603.5380516052246,1625.5241088867188,1511.3395614624023,21.98605728149414,114.1845474243164
504,1581.1737442016602,416.3982081413269,1624.6649551391602,541.712965965271,1695.7160568237305,624.6283721923828,1537.7761459350586,626.6071343421936,1511.4226913452148,929.4638299942015,158.55,77.09,304.0,157.95,1602.9314918518066,1624.4843215942383,1510.7249221801758,21.55282974243164,113.7593994140625
505,1581.265983581543,416.9192111492157,1623.0955123901367,542.2435927391052,1695.618782043457,624.2651152610779,1538.3810806274414,625.8625960350037,1509.1288375854492,929.4837856292723,156.97,77.46,305.03,157.25,1601.921230316162,1623.0479278564453,1509.9393310546875,21.126697540283203,113.10859680175781
506,1580.940170288086,417.2769320011139,1621.6060638427734,544.1974425315857,1696.0371780395508,624.8432493209839,1538.4394454956057,627.5059747695923,1508.9813232421875,929.445161819458,155.06,77.83,303.37,157.62,1600.7712020874023,1621.3070755004883,1509.3776321411133,20.535873413085938,111.929443359375
507,1579.178123474121,417.34532833099365,1619.5290756225586,544.9531817436218,1696.0527420043943,625.2513742446899,1538.587989807129,629.7182178497314,1508.129425048828,929.1559982299804,153.93,79.2,300.98,157.53,1599.6598663330078,1619.589454650879,1509.1799697875977,19.929588317871094,110.40948486328125
508,1578.618621826172,417.7876353263855,1617.6397705078125,547.5286817550659,1696.0173797607422,627.129328250885,1538.5919952392578,632.3167634010315,1509.2258834838867,929.7735285758972,152.18,80.64,298.9,157.51,1598.4740409851074,1617.7751083374023,1509.0262298583984,19.301067352294922,108.7488784790039
509,1578.6484909057615,417.9147720336914,1616.0768508911133,548.8198113441467,1695.9709167480469,629.3156290054321,1538.568878173828,635.0905323028564,1510.4343795776367,930.724639892578,151.17,81.24,296.97,157.51,1597.3212432861328,1615.969482421875,1508.3555374145508,18.648239135742188,107.61394500732422
510,1578.479461669922,417.9043436050415,1614.023780822754,548.8726615905762,1695.1525497436523,630.1950287818909,1538.9257049560547,636.2737083435059,1508.3601379394531,930.1969742774965,150.25,81.36,295.51,156.35,1596.4132347106934,1614.3235244750977,1508.2281875610352,17.910289764404297,106.0953369140625
511,1578.4403228759766,417.93221712112427,1612.5779342651367,548.5076665878296,1692.0142364501953,631.1061644554138,1539.858283996582,635.9029197692871,1505.6278610229492,927.853217124939,150.77,81.55,293.95,152.23,1595.7035293579102,1612.9608306884766,1508.2689514160156,17.257301330566406,104.69187927246094
512,1578.3278274536133,417.9597043991089,1611.299285888672,549.001407623291,1690.9106826782229,633.9634895324707,1540.0616455078125,636.8272519111633,1507.49267578125,928.2232975959778,150.99,81.61,293.21,150.88,1595.0671119689941,1611.7129440307617,1508.0955963134766,16.645832061767578,103.61734771728516
513,1578.3350372314453,418.0242383480072,1610.826301574707,549.5079588890076,1689.9484634399414,636.2814974784851,1538.7445449829102,636.4944434165955,1509.429702758789,928.4642457962036,151.52,81.39,293.44,151.2,1594.6102409362793,1610.7894973754883,1508.2166748046875,16.179256439208984,102.57282257080078
514,1578.5237503051758,418.5642957687378,1609.837417602539,550.4314541816711,1686.405258178711,636.861047744751,1538.811492919922,636.2487959861755,1509.5676040649414,928.6437821388243,151.82,81.38,293.85,147.6,1594.376552581787,1610.142105102539,1508.8854446411133,15.765552520751953,101.25666046142578
515,1578.5279846191406,419.1716873645783,1609.4065475463867,550.9698700904846,1684.2827224731443,640.1073145866394,1537.9369354248047,635.2376890182495,1508.9655303955078,928.100860118866,153.16,81.83,294.29,146.43,1594.1088981628418,1609.379768371582,1509.1748886108398,15.270870208740234,100.20487976074219
516,1579.3404006958008,420.0661826133728,1609.3409729003906,551.1287426948547,1680.2406692504885,641.371021270752,1538.587303161621,634.2794322967529,1508.971710205078,928.2696461677552,154.74,82.32,295.48,141.83,1593.892478942871,1608.6279373168945,1509.4030151367188,14.735458374023438,99.22492218017578
517,1579.4629669189453,420.2510941028595,1607.4876022338867,551.0072064399719,1675.539093017578,641.6848397254944,1538.5522842407229,633.8339710235596,1508.9398956298828,928.287477493286,155.21,82.45,295.94,137.21,1593.7417945861816,1608.018081665039,1509.6058502197266,14.276287078857422,98.4122314453125
518,1579.9300003051758,420.244882106781,1607.0671463012695,550.9535193443298,1671.3527297973633,643.5306715965271,1538.814926147461,633.1743407249451,1510.5703353881836,929.9515843391418,156.95,82.15,298.12,132.94,1593.6745834350586,1607.5079956054688,1510.2202377319336,13.833412170410156,97.28775787353516
519,1580.0661849975586,420.267219543457,1606.7881393432615,550.878267288208,1666.457748413086,646.2034392356873,1538.7664031982422,632.1784257888794,1510.5817794799805,930.3701376914978,159.52,82.05,299.52,128.46,1593.566162109375,1606.973030090332,1511.473503112793,13.406867980957031,95.49952697753906
520,1580.4063034057615,420.2486479282379,1606.8561172485352,551.1394286155701,1664.1523361206057,648.8549637794495,1539.4933319091797,630.9494805335999,1512.037467956543,931.8564462661744,161.04,81.71,302.16,125.94,1593.5994186401367,1606.8095397949219,1512.8375244140625,13.210121154785156,93.97201538085938
521,1580.9310150146484,420.3844106197357,1606.666145324707,551.407413482666,1659.5341873168943,649.6932291984558,1542.205467224121,631.2313055992126,1515.238037109375,934.770998954773,162.84,82.21,304.74,118.77,1593.56791305542,1606.7014389038086,1513.8390655517578,13.133525848388672,92.86237335205078
522,1580.6129837036133,420.38766145706177,1606.670150756836,553.2260799407959,1655.0201797485352,653.1247615814209,1543.495216369629,632.0718240737915,1515.7600021362305,935.6344985961914,165.27,82.75,304.83,113.49,1593.5039978027344,1606.5695343017578,1514.5586242675781,13.065536499023438,92.01091003417969
523,1580.1554489135742,420.4465627670288,1606.5266418457031,553.9100432395935,1648.791847229004,652.7336311340332,1543.5858535766602,634.5808911323547,1515.5780410766602,935.682520866394,168.02,83.06,302.4,106.76,1593.2919960021973,1606.2186584472656,1514.9761962890625,12.92666244506836,91.24246215820312
524,1580.086555480957,420.4483652114868,1606.1286163330078,555.2409553527832,1644.609832763672,658.8052296638489,1543.923683166504,637.535355091095,1514.179573059082,935.5555129051208,170.55,83.16,299.5,102.91,1592.6657066345215,1605.2234802246094,1514.4120712280273,12.55777359008789,90.81140899658203
525,1580.0406646728516,420.6831657886505,1605.1017379760742,556.0834050178528,1637.7581405639648,662.4712085723877,1544.849510192871,640.3269553184509,1514.1253280639648,935.463330745697,173.42,83.54,296.73,95.51,1591.866439819336,1603.8535079956055,1514.1202697753906,11.987068176269531,89.73323822021484
526,1579.644012451172,420.7493734359741,1601.6902542114258,558.3613729476929,1634.0238189697266,666.4893078804016,1545.567398071289,641.4277338981628,1512.4174118041992,935.0624799728394,172.45,83.56,295.5,91.94,1590.9116020202637,1602.0865859985352,1513.9769439697266,11.174983978271484,88.1096420288086
527,1579.4701766967771,421.5012502670288,1599.8202896118164,561.1887645721436,1628.1725692749023,668.1631994247437,1545.677833557129,641.7956256866455,1514.3009948730469,936.1890077590942,173.44,84.12,296.06,86.61,1589.855037689209,1600.2036895751953,1514.1069717407227,10.348651885986328,86.09671783447266
528,1579.4416809082031,421.6377854347229,1597.6920318603516,561.0452127456665,1622.7664947509766,666.2504196166992,1545.7683563232422,641.424515247345,1514.8614120483398,936.224091053009,174.05,84.24,296.42,80.9,1588.7937240600586,1598.3527450561523,1514.2965774536133,9.55902099609375,84.05616760253906
529,1578.9353942871094,421.68867230415344,1596.7141342163086,563.2925391197205,1618.8668060302734,667.4655890464783,1545.7426071166992,641.5964555740356,1514.8297119140625,936.1704683303832,175.15,84.93,296.19,77.57,1587.942295074463,1596.8446426391602,1514.7732238769531,8.902347564697266,82.07141876220703
530,1578.6822509765625,421.67351245880127,1595.8470153808594,565.857675075531,1614.7903060913086,672.2544264793396,1548.486671447754,644.0511274337769,1515.073356628418,936.1030697822572,176.69,85.83,293.96,72.05,1586.9484672546387,1595.0022811889648,1514.798080444336,8.053813934326172,80.2042007446289
531,1578.6702346801758,421.8264949321747,1594.1497421264648,565.9510803222656,1610.1140213012695,673.8033699989319,1548.8499069213867,643.6955308914185,1514.8006439208984,935.9648609161376,177.71,86.14,294.25,68.26,1586.289665222168,1593.5420837402344,1514.7856063842773,7.252418518066406,78.75647735595703
532,1578.7437057495115,421.628612279892,1590.6084823608398,565.6949400901794,1605.637321472168,672.2796607017517,1549.1760635375977,642.3539972305298,1514.425277709961,935.8444833755492,176.68,85.99,295.54,63.9,1585.7931175231934,1591.9741287231445,1514.8636322021484,6.181011199951172,77.1104965209961
533,1580.1546478271484,422.1969616413117,1590.3910446166992,565.6101608276367,1605.3638076782229,671.778838634491,1549.3782806396484,642.0287847518921,1514.7990417480469,935.792727470398,176.06,85.55,295.79,63.4,1585.4725456237793,1590.457534790039,1514.9054946899414,4.984989166259766,75.55204010009766
534,1581.8096923828125,422.5270342826843,1588.8743591308594,565.2102756500244,1604.0497970581057,673.1118750572205,1549.346580505371,637.6460123062134,1515.219841003418,935.7836508750916,174.83,85.43,300.08,65.19,1585.2278594970703,1589.0788879394531,1515.0113525390625,3.8510284423828125,74.06753540039062
535,1583.0595016479492,423.30363035202026,1588.264045715332,564.9062418937683,1601.3311386108398,673.2400417327881,1550.547752380371,638.7431859970093,1515.2826690673828,935.6164741516112,175.23,85.01,298.96,61.39,1585.2436752319336,1588.2252731323242,1515.5356979370117,2.981597900390625,72.6895751953125
536,1583.1166076660156,424.608439207077,1587.2565078735352,565.7576394081116,1599.6995544433594,674.7040128707886,1550.8403778076172,639.3010425567627,1515.329933166504,935.5983209609984,175.16,85.45,298.42,60.34,1585.0007858276367,1587.1839981079102,1516.106300354004,2.1832122802734375,71.07769775390625
537,1583.169937133789,424.5744824409485,1586.3404083251953,565.5436635017395,1598.9477920532229,674.7537732124329,1550.7503128051758,639.2674398422241,1517.047004699707,935.9572649002076,174.7,85.89,298.6,59.85,1584.6755447387695,1586.3174285888672,1516.5671997070312,1.6418838500976562,69.75022888183594
538,1582.93212890625,424.1145372390747,1585.184669494629,565.468282699585,1597.9145050048828,674.6503257751465,1550.690689086914,638.5093832015991,1517.6520538330078,935.8441615104676,174.26,85.62,299.16,59.47,1584.293643951416,1585.5843887329102,1517.0121231079102,1.2907447814941406,68.572265625
539,1582.8901290893557,424.0965449810028,1584.5415115356443,565.3173923492432,1597.4060440063477,674.6142768859863,1550.631866455078,638.71737241745,1517.5243377685547,935.8254289627076,173.96,85.78,298.95,58.96,1584.0235977172852,1585.0775299072266,1517.0908126831055,1.0539321899414062,67.9867172241211
540,1582.9056930541992,424.0779089927673,1584.5988464355469,565.2882313728333,1597.924575805664,674.4412422180176,1550.17822265625,638.6637496948242,1517.5072860717771,935.8160948753356,173.73,85.94,298.94,59.66,1583.8864631652832,1584.7619705200195,1516.683723449707,0.8755073547363281,68.0782470703125
541,1582.950439453125,424.02454376220703,1584.7222137451172,565.1347661018372,1598.8647079467771,674.3531155586243,1550.1692962646484,638.950788974762,1515.7233810424805,934.5769786834716,173.34,86.7,297.63,60.2,1267.0747833251953,1267.7250366210938,1213.1533126831055,0.6502532958984375,54.57172393798828
542,1583.3763885498047,424.0444350242615,1584.7626113891602,564.8526191711426,1599.2241668701172,673.0964255332947,1550.4614639282229,639.0601587295532,1515.0115585327148,933.222827911377,172.95,86.65,296.29,59.47,950.3316192626953,950.8167343139648,909.6484451293945,0.48511505126953125,41.16828918457031
