Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
423,1089.3855285644531,413.85666489601135,1111.6596221923828,409.7075343132019,1122.663688659668,630.0310063362122,1147.031364440918,743.5568118095398,1107.176742553711,540.0552320480347,1124.8743438720703,714.6804928779602,1134.0654373168945,470.8254647254944,1181.8417739868164,488.1571590900421
424,1089.4147109985352,413.0711853504181,1111.5234375,408.89994263648987,1121.6511154174805,630.0668621063232,1146.9744873046875,743.7559819221497,1106.9585037231445,539.9698412418365,1124.6325302124023,714.5701575279236,1133.800277709961,470.57891607284546,1182.0489120483398,486.5081799030304
425,1090.10009765625,412.73937463760376,1111.4365768432617,408.1615197658539,1122.4425888061523,629.8859095573425,1147.0885848999023,743.7375068664551,1107.0054244995117,539.3816649913788,1120.019874572754,715.6624388694763,1133.8066864013672,470.0125300884247,1182.0841598510742,483.5032796859741
426,1091.2212753295898,412.11376547813416,1111.435546875,407.5789439678192,1120.2254104614258,630.1770043373108,1146.7873764038086,743.9186525344849,1106.6770935058594,539.1160941123962,1123.3906173706055,714.723494052887,1133.7952423095703,468.35492491722107,1182.0292282104492,480.65274596214294
427,1092.0459365844727,411.4566457271576,1111.5938186645508,407.0452916622162,1118.0916595458984,630.1508045196533,1146.2278747558594,744.1214919090271,1106.502342224121,538.9551937580109,1126.007080078125,713.734016418457,1133.7985610961914,467.6973223686218,1182.0944595336914,478.35527300834656
428,1092.9626083374023,410.86875915527344,1111.7732620239258,406.0146152973175,1113.8426971435547,630.2306914329529,1145.3163528442383,744.6766448020935,1105.8610153198242,538.6449480056763,1130.7268524169922,712.0485377311707,1133.631591796875,467.22298979759216,1182.2002029418945,475.73326349258423
429,1093.505859375,410.11128187179565,1111.9940185546875,404.92445826530457,1112.585220336914,630.2267646789551,1145.2530670166016,744.8176217079163,1105.7503509521484,538.1018650531769,1131.002540588379,711.6058444976807,1133.6322784423828,466.20412588119507,1183.0128479003906,473.5229194164276
430,1094.0678787231445,408.8770258426666,1112.8908920288086,404.0881562232971,1114.0516662597656,630.1727557182312,1145.2363586425781,744.8689270019531,1106.1328125,538.2501804828644,1130.2759552001953,711.6639089584351,1134.0824890136719,465.9825539588928,1184.1895294189453,471.55410289764404
431,1094.5487594604492,408.28720808029175,1113.5236358642578,403.4808933734894,1111.4521408081055,630.1705026626587,1144.4977569580078,745.2072072029114,1105.9470748901367,538.0347239971161,1131.8748092651367,710.3535318374634,1134.5272064208984,465.04743933677673,1185.109748840332,469.5290243625641
432,1094.6025466918945,407.9078257083893,1113.9134216308594,402.74858593940735,1110.380859375,629.6008014678955,1144.3053817749023,745.2260684967041,1105.953598022461,537.85351395607,1131.5057373046875,710.3597116470337,1134.785385131836,464.629465341568,1185.4189682006836,467.89291977882385
433,1094.582748413086,407.4530303478241,1114.3278121948242,402.53312945365906,1111.3763809204102,628.7555837631226,1144.2919921875,745.2252316474915,1105.9869003295898,537.3876464366913,1131.3191986083984,710.4276251792908,1135.609474182129,463.71787905693054,1185.523681640625,466.3757121562958
434,1094.7818756103516,407.3580479621887,1114.4699478149414,402.28790044784546,1115.1943588256836,626.6404795646667,1144.346694946289,745.0573468208313,1107.026138305664,537.1049201488495,1126.7002487182617,712.0648241043091,1136.4934158325195,463.135689496994,1186.1250686645508,464.7300159931183
435,1094.7132110595703,406.97956681251526,1114.497413635254,402.1318280696869,1114.5752334594727,626.6969347000122,1143.4299087524414,745.2009630203247,1107.0503997802734,537.4216997623444,1127.3792266845703,711.8299269676208,1136.858024597168,463.0031132698059,1186.3262557983398,464.2179608345032
436,1095.4669189453125,406.7020869255066,1114.519157409668,402.1113896369934,1106.1394500732422,627.692334651947,1141.4326858520508,745.9458231925964,1106.6607284545898,537.6803505420685,1132.8064727783203,709.5014905929565,1138.1778717041016,463.1777894496918,1187.6505661010742,462.84082889556885
437,1095.8470916748047,406.50516986846924,1114.6482467651367,402.1434152126312,1102.3595809936523,629.2258930206299,1138.9350128173828,746.7527389526367,1104.6326065063477,539.0999042987823,1135.37841796875,708.2529759407043,1139.2036056518555,463.3041536808014,1187.2057342529297,461.08083844184875
438,1095.8261489868164,406.4332973957062,1115.2163314819336,402.2110712528229,1101.6491317749023,629.2237687110901,1138.370590209961,747.4442338943481,1103.6018371582031,538.9477586746216,1136.1386489868164,707.5787973403931,1140.0311279296875,463.35381746292114,1186.640739440918,460.2140235900879
439,1095.747184753418,406.34307861328125,1115.5717849731445,402.2577095031738,1100.9232330322266,629.4611120223999,1136.7097091674805,748.3668279647827,1103.2349395751953,538.8059771060944,1136.8049240112305,706.9572758674622,1140.9443664550781,463.3351492881775,1186.4421844482422,459.1637456417084
440,1095.586166381836,406.32901310920715,1116.0004806518555,402.4152624607086,1099.9051666259766,629.8750948905945,1135.4695129394531,748.7781715393066,1102.6007080078125,538.8290870189667,1137.6103591918945,706.5275859832764,1141.3069152832031,463.3688163757324,1185.7477569580078,458.278648853302
441,1095.5580139160156,406.3504493236542,1116.170997619629,402.8644895553589,1099.9635314941406,629.8404622077942,1134.796257019043,748.8793659210205,1102.3614120483398,538.931086063385,1137.912368774414,706.3748931884766,1143.599510192871,463.34367871284485,1185.2658462524414,457.57920384407043
442,1096.0337448120117,406.3646113872528,1116.1546325683594,403.21046233177185,1100.3784942626953,629.60125207901,1134.2674255371094,748.8225889205933,1102.430076599121,538.9318907260895,1137.7243423461914,706.4680409431458,1143.4878158569336,463.36163878440857,1184.8995208740234,456.06309056282043
443,1096.5137100219727,406.5135061740875,1115.9464645385742,403.37042927742004,1100.1579666137695,629.4543528556824,1133.8837051391602,748.7839651107788,1102.518539428711,538.9279317855835,1137.7031707763672,706.6890335083008,1143.2941818237305,463.37451338768005,1184.6434020996094,454.5273435115814
444,1097.2991180419922,406.56242966651917,1115.3893661499023,403.633553981781,1100.347023010254,629.2052292823792,1134.1567611694336,748.5800313949585,1102.5794219970703,538.9176642894745,1135.8240509033203,708.6758422851562,1140.5241394042969,463.41033697128296,1184.4023895263672,452.60178565979004
445,1097.633285522461,406.5400278568268,1115.4035568237305,404.07888650894165,1108.208885192871,628.004801273346,1137.2159957885742,747.1117472648621,1103.910026550293,538.9119350910187,1130.4581451416016,712.085165977478,1140.7628631591797,463.4277820587158,1184.3177032470703,450.9396421909332
446,1098.5326766967773,406.56548738479614,1115.3638458251953,404.35572266578674,1107.3954391479492,628.0606770515442,1136.6212463378906,747.1290636062622,1103.7754440307617,538.7301135063171,1132.7808380126953,711.8722200393677,1141.0594940185547,463.4441006183624,1184.150733947754,449.8869824409485
447,1098.7543487548828,406.5702188014984,1114.9494552612305,404.61244225502014,1107.3540115356445,628.1763553619385,1135.9073638916016,747.0857405662537,1103.7902069091797,538.8424122333527,1134.1968154907227,711.8287682533264,1141.0569763183594,463.57316851615906,1183.879165649414,449.30601596832275
448,1099.2322540283203,406.8906354904175,1114.2457580566406,404.7355878353119,1107.2188568115234,628.2301712036133,1135.290870666504,747.0124197006226,1104.5051193237305,538.8270270824432,1134.5815658569336,712.0798230171204,1136.1470031738281,465.78518629074097,1175.936508178711,449.8631000518799
449,1099.3951034545898,407.1363151073456,1113.9894104003906,404.88380670547485,1105.9627532958984,628.4839940071106,1134.569435119629,747.0500135421753,1104.4272994995117,538.7978982925415,1136.4357376098633,712.039783000946,1137.498664855957,465.79426288604736,1176.064453125,447.8507673740387
450,1099.4359588623047,407.43175506591797,1113.8568878173828,405.06768822669983,1105.6664657592773,628.4923624992371,1134.1169357299805,747.0505285263062,1104.426612854004,538.7173354625702,1136.8922424316406,712.1529507637024,1138.6083984375,465.8451819419861,1176.277198791504,446.4776909351349
451,1099.4468307495117,407.54334568977356,1113.859748840332,405.40918707847595,1114.6366882324219,627.94358253479,1136.869239807129,745.7845687866211,1106.0583114624023,538.7051367759705,1125.128173828125,715.8014845848083,1139.663200378418,466.6602408885956,1176.4982986450195,446.5436089038849
452,1099.6672439575195,407.6898264884949,1113.8628387451172,405.60893654823303,1113.0094528198242,627.9577445983887,1136.5094375610352,745.5357027053833,1106.2614440917969,538.2061815261841,1124.2973327636719,716.4425754547119,1140.5289459228516,467.12037920951843,1177.5335311889648,445.3941321372986
453,1099.654197692871,407.81052589416504,1113.8650131225586,406.0187029838562,1112.5538635253906,628.4385466575623,1135.8514022827148,745.1382637023926,1106.3713073730469,538.2634735107422,1125.637092590332,716.1368680000305,1143.6908340454102,467.08616495132446,1178.3405685424805,444.0905785560608
454,1099.7008895874023,408.08913230895996,1113.783302307129,406.5062642097473,1111.7922592163086,629.1006231307983,1135.8455657958984,744.831268787384,1106.367073059082,538.7726962566376,1124.8590087890625,716.4150881767273,1144.5721435546875,467.6978373527527,1178.895492553711,444.1970193386078
455,1099.7696685791016,408.18105697631836,1113.4675598144531,406.5635561943054,1109.2242050170898,629.7349548339844,1135.8351516723633,744.8586273193359,1106.3555145263672,538.9585411548615,1125.6832122802734,716.3577318191528,1144.4544982910156,467.7652359008789,1178.935203552246,444.20268416404724
456,1099.8360443115234,408.18285942077637,1113.4329986572266,406.63272500038147,1106.3980865478516,629.8853945732117,1135.2780532836914,745.0200748443604,1105.7682037353516,539.015382528305,1130.3224182128906,716.2912344932556,1144.3301010131836,468.08294892311096,1179.0165710449219,444.5630443096161
457,1100.426902770996,408.2970893383026,1112.9853057861328,406.87241792678833,1104.0649795532227,630.2558612823486,1133.3077239990234,745.5755496025085,1104.4681549072266,539.1608333587646,1133.5517120361328,715.997371673584,1141.2604522705078,469.0377938747406,1179.2859649658203,444.7246527671814
458,1100.409278869629,408.3307886123657,1112.9907989501953,406.9550406932831,1103.3195114135742,630.662956237793,1133.320198059082,745.7302379608154,1103.994140625,539.337762594223,1134.2279434204102,715.8827877044678,1141.2482070922852,469.1528606414795,1179.9189376831055,444.9502158164978
459,1100.1914978027344,408.3474934101105,1113.1522750854492,407.08056807518005,1104.2007064819336,631.0149478912354,1133.4180450439453,745.7376408576965,1104.0108489990234,540.2675986289978,1130.2142715454102,716.0778379440308,1141.219253540039,469.3010473251343,1181.854133605957,445.9015202522278
460,1099.910545349121,408.5258710384369,1114.1553497314453,407.0858144760132,1100.3179550170898,632.0996332168579,1133.4020233154297,746.2739968299866,1103.5776901245117,540.4047775268555,1133.3813095092773,715.6912136077881,1142.7813720703125,469.7677516937256,1183.5115814208984,447.80017018318176
461,1098.5370254516602,408.5127067565918,1115.6865692138672,407.1013927459717,1100.8829498291016,632.0753002166748,1133.499412536621,746.278760433197,1103.7621688842773,540.5039119720459,1133.5780334472656,715.649950504303,1144.2272186279297,471.04945063591003,1184.263916015625,451.8392550945282
462,1097.1669387817383,408.4930729866028,1116.6450119018555,407.1227967739105,1102.6222229003906,632.0620393753052,1133.9433288574219,746.1871576309204,1104.3880462646484,540.5123448371887,1130.0505065917969,715.7741260528564,1143.5868072509766,472.5834274291992,1184.5600891113281,454.6707022190094
463,1096.362419128418,408.49764347076416,1117.5084686279297,407.40050196647644,1103.3588790893555,632.0377063751221,1134.0281295776367,746.1688756942749,1104.7880172729492,540.5610752105713,1130.0697326660156,715.7644701004028,1141.4746856689453,473.69566440582275,1184.6102142333984,455.7975196838379
464,1095.7331085205078,408.5167944431305,1117.3846435546875,407.39850640296936,1103.2049560546875,632.0709228515625,1134.0402603149414,746.4620304107666,1104.7936248779297,540.8264207839966,1133.236312866211,714.7998404502869,1139.516830444336,474.3908929824829,1184.6274948120117,459.7592282295227
465,1094.945182800293,408.51804971694946,1117.276954650879,407.4556374549866,1103.2862091064453,631.9214487075806,1134.1265487670898,746.5379905700684,1104.8898696899414,540.7135105133057,1133.8397598266602,714.4969654083252,1137.7851104736328,475.243159532547,1184.4843292236328,463.44165444374084
466,1094.1943359375,408.47981214523315,1117.2016525268555,407.44643211364746,1104.5888900756836,631.0229301452637,1134.3839263916016,746.6212892532349,1105.3938674926758,540.2426862716675,1133.792381286621,714.3030738830566,1136.2701416015625,475.4974329471588,1184.176254272461,466.01937532424927
467,1094.3064880371094,408.396577835083,1117.166748046875,407.45962858200073,1103.7879180908203,630.9633207321167,1134.3597793579102,747.2202801704407,1105.2947616577148,540.1443886756897,1135.2851486206055,713.5199761390686,1134.4104766845703,476.1702275276184,1183.1310653686523,468.084397315979
468,1094.1375732421875,408.12798142433167,1117.111930847168,407.4734044075012,1103.4903717041016,630.8663105964661,1134.3744277954102,747.2744822502136,1105.5108261108398,540.0547170639038,1135.6403732299805,713.0857801437378,1132.0233535766602,476.0174059867859,1182.9005813598633,469.0621590614319
469,1093.9097213745117,407.99025535583496,1117.0880126953125,407.4725353717804,1102.9563903808594,630.709240436554,1134.3957138061523,747.2462868690491,1105.3103256225586,540.0843930244446,1135.8560943603516,712.89381980896,1130.7078552246094,475.9938132762909,1182.652244567871,471.0948979854584
470,1093.505630493164,407.8847801685333,1117.0575714111328,407.4055552482605,1106.6363525390625,629.2684435844421,1136.3321685791016,746.3861989974976,1105.3265762329102,540.0883197784424,1134.8374557495117,713.0100131034851,1129.4258880615234,475.88125705718994,1182.293930053711,473.2845461368561
471,1093.2960891723633,407.91423082351685,1117.0836639404297,407.3982810974121,1108.9519500732422,627.8810119628906,1137.623405456543,745.823450088501,1105.5521392822266,540.196852684021,1133.7639999389648,713.0075025558472,1129.6503067016602,476.0092306137085,1180.645523071289,477.379732131958
