Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
253,658.278694152832,316.32723212242126,585.4656028747559,417.1523380279541,574.3374824523926,539.2594528198242,583.2003593444824,510.8472633361816,480.8022880554199,749.4598174095154,149.37,139.31,259.66,29.76,621.9185199737549,585.6136665344238,480.80625915527344,36.304853439331055,104.80740737915039
254,657.9891586303711,316.2308657169342,585.4436874389648,417.1299684047699,574.3476104736328,538.9464712142944,583.1989860534668,510.8470058441162,480.8053779602051,749.3489027023315,149.49,137.83,259.55,29.46,621.8811550140381,585.6250419616699,480.7837142944336,36.256113052368164,104.84132766723633
255,658.058967590332,316.11106753349304,585.7546806335449,417.1359872817993,574.4147872924805,538.8466286659241,584.8642730712891,510.7971167564392,480.776481628418,749.3496751785278,149.73,147.35,260.27,29.93,621.9232521057129,585.7743186950684,480.7674865722656,36.14893341064453,105.00683212280273
256,658.0180549621582,316.10652923583984,585.8708953857422,417.58495688438416,574.5600700378418,538.9367187023163,585.9085464477539,510.7845318317413,480.7280731201172,749.3489670753479,149.91,159.96,260.72,30.35,622.1468696594238,586.2708320617676,480.75929260253906,35.87603759765625,105.51153945922852
257,658.0160522460938,316.5813767910004,586.336727142334,418.4490036964417,575.1084136962891,539.0186011791229,587.5669097900391,510.6875216960907,480.725212097168,749.3147206306458,150.19,179.46,261.45,30.95,622.5286903381348,587.0015029907227,480.8359909057617,35.52718734741211,106.16551208496094
258,658.0323028564453,316.88640832901,587.948169708252,419.5145380496979,575.7891654968262,539.1405558586121,588.3431625366211,509.6733570098877,480.7613182067871,749.2603898048401,151.47,157.28,262.63,32.03,622.9017505645752,587.7589302062988,480.91785049438477,35.14282035827637,106.84107971191406
259,658.1540107727051,317.15001583099365,589.0970420837402,420.2236068248749,576.1919403076172,539.297239780426,589.1333770751953,509.00532603263855,481.1888694763184,748.9112305641174,152.36,147.22,263.07,32.94,623.3298110961914,588.6132431030273,481.0122985839844,34.71656799316406,107.60094451904297
260,658.0024337768555,317.43283867836,589.5418167114258,421.120548248291,576.881275177002,540.7356548309326,588.5494995117188,508.0325853824616,481.1857795715332,748.7101936340332,152.61,147.49,263.54,34.72,623.7380619049072,589.4533424377441,481.1151008605957,34.284719467163086,108.33824157714844
261,658.0270957946777,318.4147846698761,590.1424598693848,422.32635140419006,578.0937767028809,543.9307451248169,588.4651565551758,508.0187773704529,481.2003135681152,748.2646679878235,152.5,144.53,263.1,37.38,624.0087375640869,590.1286468505859,481.2106246948242,33.88009071350098,108.91802215576172
262,657.898063659668,318.70877623558044,590.537223815918,422.8379237651825,579.2717170715332,545.0682163238525,586.5983963012695,507.8761911392212,481.2392234802246,747.4408864974976,152.37,142.1,261.71,37.91,624.0949001312256,590.7602920532227,481.2318992614746,33.33460807800293,109.52839279174805
263,657.3625373840332,318.69815468788147,591.3246917724609,422.9386031627655,580.3122711181641,545.0272107124329,584.1267013549805,506.8337666988373,481.2389373779297,747.1958827972412,152.8,142.02,261.46,38.38,624.1073970794678,591.4332504272461,481.27492904663086,32.67414665222168,110.15832138061523
264,655.8574104309082,318.69316577911377,592.2552680969238,423.658390045166,581.1787605285645,545.9819269180298,580.7486343383789,504.2680513858795,481.2952423095703,746.9767570495605,153.96,146.48,262.29,41.72,624.0158386230469,592.1066093444824,481.3200874328613,31.909229278564453,110.7865219116211
265,654.7626113891602,318.7452435493469,592.906608581543,424.6050274372101,581.912899017334,548.3533644676208,579.2114639282227,503.3576560020447,481.40092849731445,746.8617868423462,154.78,150.13,262.41,45.08,623.8932266235352,592.7796592712402,481.32443618774414,31.113567352294922,111.4552230834961
266,653.7447166442871,318.73993277549744,593.5092544555664,425.7359004020691,582.8460502624512,550.9674882888794,578.4177589416504,502.8981935977936,481.4261054992676,746.8500709533691,155.49,153.59,262.53,48.27,623.6769618988037,593.2873992919922,481.29955673217773,30.389562606811523,111.98784255981445
267,653.3066940307617,318.9951717853546,593.902473449707,427.1312820911408,584.3491744995117,552.9887366294861,578.6797714233398,502.8157317638397,481.2609672546387,746.7587900161743,155.56,149.96,262.68,50.49,623.4199676513672,593.6201705932617,481.11388778686523,29.79979705810547,112.50628280639648
268,652.661190032959,319.3914842605591,593.8633918762207,430.1374053955078,585.5523490905762,556.7420697212219,578.8751792907715,502.86681175231934,481.11454010009766,746.7338132858276,155.79,148.01,262.73,54.29,623.1864280700684,593.8625793457031,480.59972763061523,29.323848724365234,113.26285171508789
269,651.6236114501953,320.1234698295593,593.9191246032715,432.180894613266,586.4713096618652,558.3723163604736,579.0206336975098,502.8633034229279,480.3668975830078,746.7710852622986,156.13,147.94,263.1,56.01,623.0194644927979,594.0764923095703,479.96725273132324,28.94297218322754,114.10923957824707
270,651.2151718139648,320.8546829223633,594.11865234375,433.211088180542,587.7432632446289,560.4746103286743,579.1052627563477,502.7744686603546,478.83012771606445,747.026002407074,155.93,144.57,264.03,58.34,622.8453826904297,594.3320846557617,479.27759742736816,28.51329803466797,115.05448722839355
271,651.0055160522461,321.2472939491272,594.5788192749023,434.11482095718384,588.698902130127,561.0605335235596,579.155158996582,502.6944530010224,478.2637310028076,747.1351146697998,156.09,139.74,264.44,59.14,622.7389984130859,594.7048187255859,478.6241569519043,28.0341796875,116.08066177368164
272,650.287914276123,322.0011341571808,595.1804351806641,436.1054277420044,589.7436332702637,563.2111072540283,579.6490287780762,503.0150628089905,477.8126907348633,747.2493767738342,156.67,136.72,264.61,61.04,622.7650051116943,595.1781578063965,478.1247310638428,27.58684730529785,117.05342674255371
273,649.7336769104004,322.4820649623871,595.7270622253418,437.3411643505096,590.9485244750977,562.540533542633,580.5361747741699,503.5258948802948,477.8473377227783,747.334156036377,157.0,133.66,264.55,59.93,622.9109172821045,595.8610954284668,477.9203224182129,27.049821853637695,117.9407730102539
274,649.5169830322266,322.7559077739716,596.2858200073242,439.0250980854034,592.9270362854004,563.6589503288269,581.059684753418,503.54942321777344,477.8697681427002,747.3532104492188,156.94,132.47,264.74,61.27,623.2549667358398,596.9176483154297,477.8316192626953,26.337318420410156,119.08602905273438
275,649.2596054077148,323.2083857059479,597.5333404541016,440.763555765152,594.9635696411133,563.7357473373413,581.7499923706055,503.6729872226715,477.80808448791504,747.6368379592896,157.45,131.3,265.18,61.5,623.7114658355713,598.1185340881348,477.81205558776855,25.592931747436523,120.30647850036621
276,649.1632461547852,323.5694217681885,599.8615837097168,443.410542011261,598.3624649047852,564.5035886764526,581.8280410766602,503.6548340320587,477.8202152252197,748.1640529632568,158.35,128.22,265.71,63.06,624.3592529296875,599.6703643798828,477.75599670410156,24.688888549804688,121.91436767578125
277,648.8484764099121,323.7024164199829,601.1848640441895,444.3068397045136,600.2644157409668,564.7062993049622,581.6022491455078,503.66156101226807,477.7148723602295,748.5443043708801,158.87,129.39,266.01,63.83,625.2513084411621,601.6687088012695,477.6702117919922,23.582599639892578,123.99849700927734
278,648.4523963928223,324.81114506721497,603.486213684082,447.5852608680725,602.933349609375,564.9595427513123,581.4386558532715,503.7515544891357,477.56704330444336,749.0964317321777,160.15,131.2,266.43,64.87,626.1899070739746,603.8994026184082,477.5702018737793,22.290504455566406,126.3292007446289
279,648.4458160400391,325.70863366127014,606.2775421142578,450.7333266735077,605.9755325317383,566.7293500900269,581.7889595031738,505.5558013916016,477.4408435821533,749.3695664405823,161.51,131.3,265.2,65.78,627.0572147369385,606.0487060546875,477.46199226379395,21.008508682250977,128.58671379089355
280,647.4921226501465,326.2185323238373,608.6868095397949,452.9520070552826,608.5090827941895,566.6300868988037,581.7941665649414,506.0765147209168,477.3080348968506,749.5448541641235,163.07,132.38,264.94,66.18,627.9890441894531,608.3838043212891,477.3725109100342,19.605239868164062,131.01129341125488
281,647.0898056030273,326.1848974227905,610.6081008911133,454.6091938018799,612.2378540039062,567.0890665054321,581.8245506286621,506.2667691707611,477.27916717529297,749.528181552887,163.31,132.64,264.78,68.0,628.8468475341797,610.6517486572266,477.3200912475586,18.195098876953125,133.33165740966797
282,646.4912796020508,326.3448643684387,612.8603553771973,455.2178084850311,617.9922866821289,567.0573306083679,580.9143447875977,506.25383019447327,477.26746559143066,749.2794442176819,162.75,135.31,264.2,71.22,629.6150150299072,612.8449630737305,477.2911891937256,16.770051956176758,135.55377388000488
283,645.6907081604004,326.49588346481323,614.8259353637695,455.3409862518311,622.2852516174316,566.8682670593262,579.8367118835449,506.2586581707001,477.30494499206543,749.1900944709778,162.7,138.64,263.68,74.0,630.3690376281738,614.9266090393066,477.2589282989502,15.442428588867188,137.66768074035645
284,645.1614189147949,326.74651980400085,617.2436141967773,456.5176284313202,629.1291046142578,566.7236852645874,577.7642440795898,506.1503505706787,477.2963333129883,749.1890645027161,161.7,140.35,262.99,79.42,631.1077194213867,616.9376792907715,477.1908531188965,14.170040130615234,139.746826171875
285,644.6241188049316,327.08702087402344,619.0950393676758,458.1537330150604,632.8731536865234,566.9493126869202,576.0408210754395,506.035509109497,477.1467304229736,749.1969180107117,161.76,143.15,262.5,83.31,631.7198123931885,618.6876754760742,477.07927894592285,13.032136917114258,141.60839653015137
286,644.421272277832,327.3707127571106,620.6634521484375,459.92698431015015,636.1417007446289,567.3515796661377,575.0430107116699,505.8005475997925,476.9387912750244,749.2892932891846,161.64,143.45,262.51,86.73,632.3001194000244,620.2436485290527,476.9127788543701,12.05647087097168,143.33086967468262
287,643.8622283935547,327.36456513404846,621.6103363037109,459.741268157959,637.9717254638672,567.2967338562012,574.4938087463379,505.5192697048187,476.7095947265625,749.2442321777344,161.81,144.36,262.61,88.58,632.8658866882324,621.6660804748535,476.6920738220215,11.199806213378906,144.97400665283203
288,643.7139129638672,327.36839532852173,622.6058006286621,460.71194887161255,641.0367965698242,567.514443397522,574.1401863098145,505.4329133033752,476.47244453430176,749.2880702018738,161.21,144.23,262.69,91.26,633.3430252075195,622.8536911010742,476.4906463623047,10.489334106445312,146.36304473876953
289,643.7069320678711,327.44351863861084,624.3557739257812,461.4153528213501,643.4671211242676,567.6937222480774,573.9065551757812,505.3434991836548,476.1928081512451,749.2872977256775,161.59,145.87,262.79,93.41,633.6401710510254,623.7727088928223,476.3224697113037,9.867462158203125,147.45023918151855
290,643.4574508666992,327.44609355926514,625.0330924987793,461.4601242542267,645.8073234558105,567.4480104446411,574.0178489685059,505.2069962024689,476.1395931243897,749.2243409156799,161.08,147.54,262.92,95.01,633.7779178619385,624.5105667114258,507.773099899292,9.267351150512695,116.73746681213379
291,642.7976417541504,327.42185711860657,625.2585411071777,461.6622877120972,648.4197235107422,567.2176194190979,572.6450157165527,504.6704149246216,476.09790802001953,749.2241477966309,160.18,152.48,262.92,98.25,633.7702617645264,625.0907707214355,526.2651329040527,8.67949104309082,98.82563781738281
292,641.550407409668,327.14566469192505,625.2996253967285,461.5002930164337,650.4754829406738,567.1905827522278,569.6901512145996,503.2358944416046,633.9627456665039,795.5591368675232,159.7,158.64,299.31,103.04,633.4843425750732,625.301456451416,529.5160961151123,8.182886123657227,95.78536033630371
293,640.7363319396973,327.14263916015625,625.5068206787109,461.79096937179565,653.8409614562988,567.169725894928,569.9878120422363,503.0656599998474,568.9326095581055,791.3728952407837,158.5,161.02,288.31,105.55,632.900447845459,625.4626350402832,530.0077800750732,7.437812805175781,95.45485496520996
294,639.7943115234375,327.14704871177673,625.4092025756836,461.83393836021423,655.5755424499512,567.1576237678528,570.2339744567871,503.071517944336,492.44762420654297,763.6131262779236,157.92,165.25,271.91,106.72,632.123851776123,625.6346282958984,529.9466285705566,6.489223480224609,95.6879997253418
295,636.8126106262207,327.2488224506378,625.8389854431152,462.1413838863373,657.8073692321777,567.1384406089783,570.0139045715332,503.0442237854004,478.5980129241944,755.234591960907,158.42,174.22,268.25,108.7,631.2910766601562,625.8188323974609,498.15142822265625,5.4722442626953125,127.66740417480469
296,634.1717147827148,327.2610855102539,626.1185073852539,462.0587933063507,659.2247200012207,566.1816644668579,569.0688514709473,502.96549558639526,475.7921504974365,751.8541717529297,158.94,175.83,265.79,110.11,630.4989166259766,625.992748260498,479.2951469421387,4.506168365478516,146.69760131835938
297,632.3016357421875,327.26098895072937,626.220645904541,461.8913912773132,660.7759666442871,563.473813533783,566.7240715026855,502.53129959106445,474.986743927002,750.8401036262512,158.63,167.62,264.71,112.07,629.7719764709473,626.2150955200195,475.6736583709717,3.5568809509277344,150.54143714904785
298,631.9451522827148,327.19507098197937,626.3763999938965,461.5940523147583,663.4911346435547,561.0541605949402,566.6109466552734,502.51453042030334,474.6512031555176,750.8185386657715,157.16,167.35,264.79,113.19,629.2145404815674,626.3782196044922,474.55280685424805,2.8363208770751953,151.82541275024414
299,631.4131736755371,326.98054790496826,626.520938873291,461.4460909366608,665.9082412719727,560.3227543830872,566.4524459838867,502.4691152572632,474.340181350708,750.8230447769165,156.2,165.48,264.89,115.06,628.8309745788574,626.504207611084,474.03137397766113,2.3267669677734375,152.47283363342285
300,630.4226303100586,326.8939340114593,626.6546058654785,460.78601002693176,667.1237182617188,558.7931227684021,566.4383125305176,502.4836313724518,472.9937553405762,750.9043478965759,155.95,164.46,265.41,115.36,628.6007881164551,626.6569061279297,473.6177616119385,1.9438819885253906,153.0391445159912
301,629.7061157226562,326.8273723125458,626.7484474182129,460.5992317199707,668.5411834716797,558.1954193115234,565.9260749816895,502.4813461303711,473.184986114502,750.9986543655396,155.55,163.88,265.26,116.76,628.2234649658203,626.7735328674316,473.18905448913574,1.4499320983886719,153.5844783782959
