Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
437,1419.3039321899414,460.0268268585205,1374.114646911621,477.14364409446716,1320.241928100586,772.6137614250183,1326.6483306884766,916.6779327392578,1354.7044372558594,650.3476452827454,1462.6311492919922,859.2260456085205,1354.4555282592773,571.4691352844238,1352.5428771972656,669.8142385482788
438,1421.9324111938477,461.1458230018616,1379.216651916504,477.54748821258545,1322.8214263916016,772.5700521469116,1326.4957809448242,916.3314127922058,1360.3865432739258,650.7156014442444,1463.2863235473633,861.1111450195312,1354.0374755859375,571.464114189148,1355.1240921020508,669.8426270484924
439,1422.1648406982422,461.12532019615173,1383.5747909545898,477.07817673683167,1323.4188079833984,772.6361632347107,1326.0359573364258,916.3208556175232,1362.3694610595703,650.6263160705566,1464.0211486816406,862.7099776268005,1359.0991973876953,570.9376072883606,1360.5484771728516,669.6227931976318
440,1426.7311477661133,460.9827661514282,1385.1573944091797,477.1030569076538,1325.643196105957,772.6221299171448,1325.9304428100586,916.3201475143433,1365.8030319213867,650.511474609375,1464.2316055297852,862.7225947380066,1360.5077362060547,571.0146617889404,1360.9556579589844,669.5167708396912
441,1428.7377548217773,460.97005248069763,1385.8502197265625,475.40618419647217,1328.4619903564453,772.5794506072998,1325.7709121704102,916.3145470619202,1369.0452575683594,649.3539834022522,1464.997787475586,864.7090172767639,1361.5277481079102,569.6941137313843,1360.8943176269531,667.5317645072937
442,1432.0184326171875,460.94900250434875,1389.7310256958008,473.570716381073,1329.7151184082031,772.5612330436707,1325.6665420532227,916.316864490509,1372.035140991211,648.6286282539368,1465.6987380981445,865.7640910148621,1365.6529998779297,569.1708254814148,1364.3926620483398,667.2947430610657
443,1432.8236389160156,461.4468312263489,1392.4091720581055,473.6996555328369,1332.1442413330078,772.7191400527954,1325.6683731079102,916.3285160064697,1374.8722457885742,648.7044596672058,1467.1332550048828,866.0746264457703,1368.8105392456055,569.1867899894714,1365.3499603271484,667.2837996482849
444,1433.4027099609375,461.21331810951233,1396.2178802490234,473.8041651248932,1334.1064453125,772.2837209701538,1325.636329650879,916.3602519035339,1375.5558013916016,647.0249032974243,1468.238296508789,866.0708928108215,1370.5437469482422,569.1538953781128,1365.4858016967773,665.4129910469055
445,1435.264892578125,461.5338957309723,1397.483024597168,474.14740204811096,1336.3813018798828,772.2749662399292,1325.6437683105469,916.3752508163452,1376.3621520996094,647.0644283294678,1468.6408996582031,865.9886240959167,1372.3302841186523,569.3925261497498,1367.6572036743164,665.2774214744568
446,1438.3609771728516,461.49810433387756,1399.8711776733398,475.3855848312378,1338.2658004760742,772.3493814468384,1325.7413864135742,916.4061498641968,1377.4525451660156,647.2416472434998,1469.3463134765625,866.6732311248779,1373.298568725586,569.4139623641968,1367.9927444458008,665.0889372825623
447,1439.3585586547852,461.7157816886902,1401.7434310913086,476.51896834373474,1341.4202499389648,772.4328088760376,1326.1750030517578,916.4792776107788,1378.7634658813477,647.3278427124023,1470.9022521972656,867.1951675415039,1374.3510818481445,569.5861601829529,1368.8537979125977,665.1393413543701
448,1440.7927322387695,461.9773292541504,1404.8242950439453,476.86545610427856,1346.0213470458984,772.4292039871216,1326.7874908447266,916.4824318885803,1385.6550979614258,648.3397221565247,1471.482810974121,867.1446347236633,1376.2042236328125,569.7231459617615,1370.3047943115234,664.767587184906
449,1436.466293334961,462.449312210083,1413.1729888916016,476.86516642570496,1433.8244247436523,767.7936387062073,1527.535057067871,898.9709115028381,1392.608871459961,648.3393359184265,1291.457405090332,867.0184636116028,1380.033187866211,569.7864246368408,1371.6627502441406,664.5676445960999
450,1434.6595001220703,462.3979425430298,1416.5200424194336,476.90053939819336,1412.6347732543945,767.9946756362915,1364.3507766723633,904.0265107154846,1393.648567199707,648.7635540962219,1444.068489074707,866.9232559204102,1386.8328094482422,570.1223230361938,1376.715431213379,663.5233211517334
451,1437.5054168701172,462.37740755081177,1415.6572723388672,477.1012222766876,1393.0182266235352,768.9111542701721,1334.956398010254,906.2797594070435,1394.2499542236328,648.8322401046753,1468.5182189941406,867.0529675483704,1389.7822952270508,571.0890126228333,1379.410285949707,663.550808429718
452,1436.7417526245117,461.8392491340637,1418.6365127563477,476.98461055755615,1376.8621444702148,769.2148017883301,1330.7425689697266,906.6032338142395,1396.1928176879883,649.3465161323547,1473.446273803711,867.1483039855957,1392.0546340942383,571.1049771308899,1381.468505859375,662.9066276550293
453,1439.2472076416016,461.69376611709595,1420.9210968017578,477.3859441280365,1369.7383117675781,770.4324173927307,1330.7646560668945,906.919755935669,1397.526626586914,649.246609210968,1475.3450775146484,867.7072548866272,1393.3253860473633,571.3559031486511,1382.772331237793,662.5890111923218
454,1438.8652038574219,459.39931869506836,1426.8671035766602,477.6034927368164,1368.9848327636719,770.7238984107971,1331.3400650024414,907.3930907249451,1402.6143264770508,649.126296043396,1476.2379455566406,867.9483962059021,1399.0763854980469,571.4410042762756,1387.1315002441406,661.7952275276184
455,1438.8632583618164,457.9867172241211,1428.8288497924805,477.4585247039795,1369.2767715454102,772.6265072822571,1331.7637252807617,908.9572906494141,1405.5746841430664,649.1366600990295,1477.4947357177734,868.4436178207397,1398.7361526489258,571.4493083953857,1389.686164855957,661.8388080596924
456,1442.3213195800781,457.14075922966003,1428.288230895996,473.642942905426,1374.2481994628906,772.5803518295288,1332.3619079589844,911.1550498008728,1407.8328323364258,648.1410026550293,1476.551742553711,870.529625415802,1398.156623840332,569.8413348197937,1390.9843826293945,661.843249797821
457,1450.6834030151367,459.3188524246216,1430.353660583496,473.3427393436432,1376.8196868896484,773.2632851600647,1332.4501419067383,912.6888656616211,1408.5490036010742,648.6361598968506,1476.5821838378906,871.2545943260193,1401.7351913452148,569.9385380744934,1393.8935852050781,662.0670104026794
458,1455.5298614501953,459.55944657325745,1430.4359436035156,472.8374111652374,1382.5825881958008,773.7312769889832,1333.1740951538086,913.9864325523376,1412.3708724975586,649.261736869812,1476.9548034667969,871.7234873771667,1405.715446472168,570.4264855384827,1399.5395278930664,662.0878672599792
459,1459.6404647827148,459.95225071907043,1438.1792449951172,471.12846851348877,1388.2557678222656,774.5401239395142,1333.480110168457,914.9526071548462,1417.1789932250977,649.3415594100952,1478.2715606689453,871.9570970535278,1411.9826889038086,569.9207711219788,1404.2842483520508,662.1179294586182
460,1461.3442611694336,460.3201746940613,1440.0762176513672,468.04982900619507,1393.4718704223633,774.7947835922241,1333.2098007202148,914.9749445915222,1421.2259674072266,650.6252861022949,1478.4711456298828,871.8825531005859,1412.2443008422852,568.4241628646851,1406.8585968017578,662.0083022117615
461,1469.029312133789,461.8725621700287,1441.171875,468.0473506450653,1401.0289764404297,774.9515318870544,1333.3972549438477,915.0033330917358,1424.3439102172852,651.8252635002136,1478.019790649414,872.4967360496521,1413.2733535766602,568.3350706100464,1410.2798080444336,662.8048539161682
462,1467.5145721435547,461.8527030944824,1447.2307205200195,468.40532898902893,1407.2465515136719,776.70241355896,1333.597640991211,915.211386680603,1426.2920379638672,651.7753100395203,1477.840919494629,872.4957704544067,1417.6377868652344,568.9741015434265,1417.3388671875,664.5827078819275
463,1469.9650955200195,461.91392183303833,1448.5774612426758,467.41771817207336,1411.2042617797852,777.5196933746338,1334.4232177734375,915.229024887085,1429.4227981567383,651.740870475769,1477.4765396118164,872.4489712715149,1422.2693252563477,569.263973236084,1419.8793411254883,665.6474375724792
464,1475.295295715332,463.1617283821106,1447.987289428711,467.5715374946594,1424.9465560913086,777.2637462615967,1334.6342468261719,914.8500609397888,1432.4089050292969,651.7234253883362,1477.368392944336,872.5024652481079,1421.949577331543,569.3239688873291,1422.6133346557617,665.5899524688721
465,1477.5724411010742,464.03568863868713,1449.0533065795898,467.8296089172363,1429.4330978393555,777.2011113166809,1335.2911376953125,914.8674416542053,1437.8746032714844,651.9547176361084,1477.2247695922852,872.3265981674194,1429.4873428344727,569.3788146972656,1427.5434494018555,665.5471444129944
466,1479.920883178711,464.5907127857208,1452.7678298950195,467.8735113143921,1440.1710891723633,777.148711681366,1335.2533721923828,914.4184398651123,1441.025276184082,652.3069667816162,1477.0908737182617,872.2964072227478,1430.8423233032227,569.4086837768555,1433.4605026245117,665.5147004127502
467,1478.862190246582,463.95203590393066,1454.1518783569336,467.9714548587799,1445.9210586547852,776.6869640350342,1335.2677917480469,914.3658471107483,1443.4978866577148,652.0442605018616,1477.0507049560547,872.283661365509,1436.224708557129,569.4352698326111,1438.5650253295898,665.1513147354126
468,1480.1994323730469,463.2450592517853,1461.2166595458984,467.6042711734772,1449.821662902832,776.773030757904,1335.380973815918,914.3513631820679,1447.782096862793,652.0461273193359,1477.0177459716797,871.8245530128479,1443.3531188964844,569.4465351104736,1445.833740234375,665.0879716873169
469,1483.6617279052734,462.1657168865204,1459.767837524414,467.6697063446045,1452.546272277832,776.9505071640015,1338.2873153686523,914.4464421272278,1447.4831771850586,651.740870475769,1477.6435089111328,871.9697141647339,1444.0874862670898,569.4590878486633,1452.5487899780273,665.1072835922241
470,1483.0146789550781,461.4489555358887,1464.1427993774414,467.6846408843994,1458.9167404174805,778.9680218696594,1342.8720474243164,914.6638298034668,1457.20458984375,652.7763104438782,1478.774528503418,872.1272993087769,1448.8434219360352,569.4715118408203,1457.6016998291016,664.8806262016296
471,1483.048095703125,460.70950269699097,1469.0068817138672,467.7041780948639,1461.3652038574219,781.2632417678833,1347.5404357910156,914.7959232330322,1459.7340774536133,653.4615612030029,1479.832649230957,872.4928092956543,1454.5390319824219,569.8560118675232,1460.9238052368164,664.8685884475708
472,1485.6695938110352,460.57724833488464,1469.0280532836914,467.7410638332367,1467.0841598510742,782.5649285316467,1352.2119140625,915.0283741950989,1462.5083541870117,654.477174282074,1480.5096817016602,872.9752206802368,1455.3430938720703,569.9743938446045,1467.9036712646484,665.181827545166
473,1485.2861022949219,459.36851620674133,1477.9294967651367,467.6737940311432,1474.4670867919922,782.2803997993469,1359.2083740234375,914.9396681785583,1462.3958587646484,654.429087638855,1481.5881729125977,873.2170057296753,1464.2708587646484,571.1232590675354,1474.6037292480469,667.2316575050354
474,1490.0188064575195,457.96936869621277,1477.5967025756836,466.396279335022,1483.3173751831055,781.373770236969,1370.1738739013672,914.4730925559998,1462.9488372802734,652.7850651741028,1481.4502716064453,873.2891035079956,1466.2859344482422,571.1237740516663,1477.4034118652344,667.1772623062134
475,1494.3231582641602,457.30793595314026,1477.7470779418945,464.58585262298584,1488.5514450073242,781.1462116241455,1377.3421096801758,912.825915813446,1464.7444152832031,651.1040925979614,1481.3318252563477,874.2825078964233,1469.3914031982422,571.0931324958801,1482.1480178833008,667.2237396240234
476,1492.2541809082031,456.0079228878021,1480.103530883789,464.729243516922,1492.345962524414,780.1568627357483,1384.9946594238281,911.3811922073364,1468.8293838500977,650.6027555465698,1481.2019348144531,874.3737888336182,1474.1285705566406,571.1886620521545,1489.0742111206055,666.2341976165771
477,1488.4539413452148,455.1894199848175,1489.1685104370117,464.786696434021,1495.371437072754,778.1161093711853,1390.3789901733398,909.9868083000183,1472.757797241211,650.0918912887573,1481.0918426513672,874.4328832626343,1481.3065338134766,571.1761736869812,1493.408432006836,665.5356860160828
478,1489.7883224487305,454.81895327568054,1488.724365234375,464.4120132923126,1502.8772735595703,775.7043099403381,1396.0780334472656,909.8643064498901,1477.474708557129,649.3469023704529,1481.3220977783203,874.7709059715271,1479.2009353637695,570.4493379592896,1495.3916931152344,663.7450861930847
479,1489.6760559082031,454.1305160522461,1490.1568222045898,464.7112190723419,1502.593002319336,775.4963850975037,1402.6150131225586,909.6094536781311,1479.7882461547852,649.374840259552,1481.6103744506836,874.9156808853149,1482.6221466064453,571.9638419151306,1499.4281387329102,664.2400503158569
480,1489.4366455078125,452.0599579811096,1495.1067352294922,464.75998163223267,1511.4277267456055,773.974027633667,1410.0663757324219,909.699125289917,1481.7450714111328,649.0335988998413,1481.675148010254,875.0721073150635,1488.4685897827148,572.0764303207397,1504.5582962036133,664.0852332115173
481,1489.5222473144531,451.6475522518158,1495.0275421142578,465.3772222995758,1519.3694686889648,773.0846500396729,1416.6883850097656,909.0717458724976,1485.3310775756836,649.234893321991,1481.6459655761719,874.3345856666565,1490.9389114379883,573.3291935920715,1508.9813232421875,664.0864562988281
482,1490.3264236450195,451.82042598724365,1497.8546905517578,465.4110825061798,1524.170265197754,771.2271666526794,1424.7699737548828,909.1463541984558,1489.251594543457,649.77215051651,1480.810661315918,873.2555651664734,1492.9497528076172,573.3521103858948,1511.5089797973633,664.2372179031372
483,1493.2995986938477,451.59363985061646,1498.1854248046875,465.2756416797638,1530.838394165039,771.3959527015686,1432.2048568725586,910.451066493988,1492.1942138671875,650.388457775116,1480.0728607177734,871.639416217804,1496.960334777832,573.6283993721008,1517.4580764770508,664.2412090301514
484,1500.3609466552734,451.58350110054016,1497.004280090332,464.34606313705444,1535.1654052734375,771.2013530731201,1442.570571899414,910.4598212242126,1492.313575744629,650.348482131958,1480.1139450073242,871.2516331672668,1496.8244934082031,573.6028432846069,1521.679458618164,663.6591482162476
485,1498.6689376831055,450.79750657081604,1502.8257751464844,464.19353127479553,1535.467529296875,771.3349270820618,1447.9755020141602,910.4741764068604,1498.7006378173828,650.6792306900024,1480.1210403442383,871.4191961288452,1503.5462951660156,573.5776090621948,1529.4423294067383,663.6311459541321
