Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
265,1159.1513442993164,455.57929515838623,1154.923210144043,493.0766093730927,1140.2006149291992,511.9055879116058,1144.3820571899414,545.9410500526428,1082.7513885498047,675.0731921195984,148.41,84.42,143.09,34.29,1159.1163711547852,1144.414077758789,1144.414077758789,14.702293395996094,0.0
266,1159.0696334838867,454.955552816391,1154.8266220092771,491.9347929954529,1139.8148345947266,508.2069718837738,1144.3975067138672,545.9425950050354,1082.680892944336,675.0999069213867,143.85,83.82,143.15,38.01,1159.0778503417969,1144.5644302368164,1144.5644302368164,14.513420104980469,0.0
267,1158.9959335327148,454.50146555900574,1155.908088684082,491.3209640979767,1140.384178161621,506.7008364200592,1144.6076202392578,545.9124040603638,1082.5861358642578,675.0997138023376,139.53,83.47,143.3,39.44,1159.0606384277344,1144.7945022583008,1144.7945022583008,14.266136169433594,0.0
268,1158.9960479736328,454.246484041214,1155.6644439697266,490.9876084327698,1140.4107284545898,506.76112174987793,1145.0998306274414,545.879316329956,1082.58544921875,675.0763463973999,141.14,83.47,143.53,39.4,1159.0558776855469,1145.1658172607422,1145.1658172607422,13.890060424804688,0.0
269,1159.090232849121,454.2513763904572,1156.3198471069336,491.4384126663208,1141.0173797607422,507.4821317195892,1145.485496520996,545.8192563056946,1082.585105895996,675.0412631034851,140.62,83.63,143.72,38.6,1159.0886993408203,1145.6101455688477,1145.6101455688477,13.478553771972656,0.0
270,1159.127540588379,454.2441666126251,1156.1698150634766,491.67524099349976,1140.758285522461,510.4888343811035,1146.2386322021484,545.6560063362122,1082.6105117797852,675.027551651001,145.19,83.97,144.17,35.59,1159.165397644043,1146.0871353149414,1146.0871353149414,13.078262329101562,0.0
271,1159.233741760254,454.24818992614746,1156.1004638671875,492.051694393158,1140.2788925170898,513.0898904800415,1146.6191482543943,545.6672072410583,1082.6273345947266,675.0246548652649,147.79,84.26,144.32,33.19,1159.2726974487305,1146.5643997192383,1146.5643997192383,12.708297729492188,0.0
272,1159.379425048828,453.8512980937958,1155.9901428222656,491.4306879043579,1140.1586151123047,511.2269675731659,1146.9925689697266,545.6294202804565,1082.7669525146484,674.957320690155,146.5,84.2,144.4,35.07,1159.406753540039,1147.0717163085938,1147.0717163085938,12.335037231445312,0.0
273,1159.5325469970703,453.63468289375305,1155.893783569336,491.218900680542,1140.7350540161133,509.66482758522034,1147.4861526489258,545.3472089767456,1082.856674194336,674.8419642448425,146.12,84.29,144.73,36.32,1159.5889892578125,1147.4942779541016,1147.4942779541016,12.094711303710938,0.0
274,1159.760513305664,453.6393177509308,1156.860466003418,491.2374079227448,1141.3350677490234,508.2949376106262,1148.0220794677734,545.2252864837646,1083.0566024780271,674.7714757919312,142.1,84.85,144.92,37.53,1159.8179397583008,1147.8687286376953,1147.8687286376953,11.949211120605469,0.0
275,1160.038719177246,453.7192368507385,1157.5020217895508,491.28095626831055,1142.0361328125,508.4753108024597,1148.3514404296875,545.1270532608032,1083.2692337036133,674.7600173950195,141.89,85.29,145.05,37.19,1160.082389831543,1148.2189636230469,1148.2189636230469,11.863426208496094,0.0
276,1160.3784942626953,453.7715077400208,1158.3203887939453,491.2835955619812,1142.6507949829102,508.2997977733612,1148.4914016723633,545.1238989830017,1083.4125137329102,674.7474002838135,140.5,85.24,145.04,37.28,1160.3656997680664,1148.486961364746,1148.486961364746,11.878738403320312,0.0
277,1160.701675415039,454.08233284950256,1158.4768295288086,491.3153636455536,1142.4842834472656,508.39706540107727,1148.7437438964844,545.3641390800476,1083.5808563232422,674.74604845047,140.31,85.37,144.87,37.49,1160.6100311279297,1148.64697265625,1148.64697265625,11.963058471679688,0.0
278,1160.9490966796875,454.3288493156433,1158.8584899902344,491.3754236698151,1143.771743774414,507.5560641288757,1148.826141357422,545.8174538612366,1083.712921142578,674.747142791748,140.23,85.56,144.44,38.59,1160.8060455322266,1148.7621231079102,1148.7621231079102,12.043922424316406,0.0
279,1160.9821701049805,454.5385444164276,1160.2614212036133,491.3834381103516,1144.5880508422852,506.52567744255066,1148.822135925293,545.8358001708984,1083.8185501098633,674.7459840774536,135.13,85.73,144.37,39.54,1161.0006408691406,1148.920783996582,1148.920783996582,12.079856872558594,0.0
280,1161.0187911987305,454.83771800994873,1160.9991073608398,491.43561244010925,1145.8756256103516,505.4817724227905,1148.9271926879885,545.9939002990723,1083.907470703125,674.7443747520447,132.92,85.98,144.24,40.63,1161.1281051635742,1149.1031799316409,1149.1031799316409,12.024925231933366,0.0
281,1161.3514709472656,455.1854932308197,1161.6264724731443,493.0599045753479,1146.189079284668,505.6927227973938,1149.2847061157229,545.9928703308105,1083.969383239746,674.7380018234253,128.88,86.34,144.37,40.42,1161.2007064819336,1149.3114166259766,1149.3114166259766,11.889289855957031,0.0
282,1161.338996887207,455.2040648460388,1161.3233184814453,493.8782465457916,1146.0074615478516,506.2979578971863,1149.6557235717771,545.8129477500916,1083.999252319336,674.7819685935974,129.06,86.45,144.72,39.68,1161.25341796875,1149.493766784668,1149.493766784668,11.759651184082031,0.0
283,1161.3121032714844,455.2105987071991,1161.1371231079102,494.1845655441284,1145.994644165039,506.6228485107422,1149.8673248291016,545.7797312736511,1084.0509796142578,674.9265503883362,129.66,86.45,144.95,39.35,1161.298828125,1149.658332824707,1149.658332824707,11.640495300292969,0.0
284,1161.2457275390625,455.1692712306976,1161.1016464233398,493.7061774730682,1146.2417221069336,506.327440738678,1149.73388671875,545.6809186935425,1084.1393280029297,674.9311852455139,130.56,86.36,144.94,39.51,1161.3087158203125,1149.8135147094727,1149.8135147094727,11.495201110839844,0.0
285,1161.2458419799805,455.2390193939209,1160.9930419921875,493.45232248306274,1146.8684005737305,505.80273628234863,1149.7500228881836,545.7990431785583,1084.226303100586,674.9483728408813,131.55,86.24,144.82,40.1,1161.4502563476562,1149.961280822754,1149.961280822754,11.488975524902344,0.0
286,1161.400909423828,455.286945104599,1160.8679580688477,493.2117927074432,1146.9494247436523,505.1015210151672,1150.0606155395508,546.020679473877,1084.3257522583008,674.9975538253784,131.31,86.43,144.76,41.04,1161.6317138671875,1150.082290649414,1150.082290649414,11.549423217773438,0.0
287,1162.0466995239258,455.6412863731384,1160.8331680297852,494.1967964172363,1146.913833618164,505.2151072025299,1150.3945541381836,546.1797451972961,1084.3603134155271,675.0243330001831,130.17,86.65,144.78,41.11,1161.868995666504,1150.2266006469727,1150.2266006469727,11.64239501953125,0.0
288,1162.2193908691406,455.6387758255005,1160.9971618652344,494.5109689235687,1146.7514419555664,509.7584581375122,1150.4723739624023,546.148202419281,1084.4079208374023,675.0244617462158,138.75,86.62,144.82,36.58,1162.1688766479492,1150.4532623291016,1150.4532623291016,11.715614318847656,0.0
289,1162.4321365356443,455.9071791172028,1161.075668334961,495.4068803787232,1145.7107162475586,516.6780424118042,1150.455436706543,546.075975894928,1084.4554138183594,675.004312992096,146.12,86.75,144.84,29.78,1162.4453201293945,1150.6635360717773,1150.6635360717773,11.781784057617188,0.0
290,1162.745246887207,455.9082090854645,1161.3964462280271,495.42896032333374,1145.9446334838867,514.80060338974,1150.883331298828,546.0025262832642,1084.6647262573242,674.934983253479,143.38,86.77,144.94,31.59,1162.6883010864258,1150.91015625,1150.91015625,11.778144836425781,0.0
291,1162.7831268310547,455.8472156524658,1162.6896286010742,495.49877285957336,1146.8566131591797,514.5191645622253,1151.1119842529297,545.7673072814941,1084.786262512207,674.9242329597473,140.36,86.94,145.19,31.54,1162.9501876831055,1151.1560668945312,1151.1560668945312,11.794120788574219,0.0
292,1163.261604309082,455.8463788032532,1163.5491943359375,495.847384929657,1148.360824584961,513.5686647891998,1151.6276550292969,545.5436110496521,1084.9376678466797,674.9239110946655,138.99,87.24,145.56,32.14,1163.2389221191406,1151.4122314453125,1151.4122314453125,11.826690673828125,0.0
293,1163.528823852539,455.8440935611725,1164.2156982421875,496.2683522701264,1148.499984741211,512.2592854499817,1151.7019271850586,545.5232048034668,1085.123405456543,674.923460483551,134.52,87.44,145.52,33.42,1163.5050201416016,1151.5813064575195,1151.5813064575195,11.923713684082031,0.0
294,1163.8758087158203,455.8419370651245,1164.8185729980469,496.4948809146881,1149.6699142456057,505.5763363838196,1151.7362594604492,545.5888652801514,1085.3334045410156,674.9035048484802,119.61,87.41,145.37,40.07,1163.7722854614258,1151.7016067504883,1151.7016067504883,12.0706787109375,0.0
295,1164.0757369995115,455.867782831192,1165.3654861450195,496.6504061222077,1150.9192657470703,503.63362312316895,1151.7287063598633,545.5127120018005,1085.581398010254,674.7167587280273,113.99,87.73,145.15,41.89,1163.953857421875,1151.7156829833984,1151.7156829833984,12.238174438476562,0.0
296,1164.1194534301758,455.87029337883,1165.693588256836,496.7080521583557,1151.0115051269531,503.4201622009277,1151.7134857177734,545.5046010017395,1085.797233581543,674.5800948143005,112.36,88.17,144.93,42.09,1164.1230926513672,1151.7132568359375,1151.7132568359375,12.409835815429688,0.0
297,1164.169464111328,455.9669494628906,1166.2599563598633,497.06416368484497,1151.1650848388672,502.7388381958008,1151.6980361938477,545.4692602157593,1085.907096862793,674.5558261871338,107.69,88.31,144.89,42.73,1164.223159790039,1151.7151336669922,1151.7151336669922,12.508026123046875,0.0
298,1164.375,456.0464179515839,1166.6835021972656,497.9966390132904,1151.0070419311523,501.6732394695282,1151.689796447754,545.4829716682434,1085.9971618652344,674.5184898376465,100.05,88.18,144.8,43.82,1164.2961044311523,1151.7791748046875,1151.7791748046875,12.516929626464844,0.0
299,1164.3761444091797,456.0513424873352,1166.901969909668,498.4871935844421,1150.891456604004,502.1298372745514,1151.7456436157229,545.1445627212524,1085.998992919922,674.4869470596313,99.41,88.17,145.09,43.02,1164.3644943237305,1151.8430557250977,1151.8430557250977,12.521438598632812,0.0
300,1164.440460205078,456.02269649505615,1167.110939025879,498.5989773273468,1148.6153411865234,502.38069891929626,1152.0489120483398,544.9735236167908,1085.998420715332,674.4064807891846,97.97,88.37,145.31,42.73,1164.4126510620117,1151.8967056274414,1151.8967056274414,12.515945434570312,0.0
301,1164.4614028930664,456.0050261020661,1167.0468521118164,498.52723360061646,1149.4306182861328,502.1402978897095,1152.0328903198242,544.9529242515564,1085.946922302246,674.2563629150391,98.11,88.34,145.21,42.89,1164.4218978881836,1151.908447265625,1151.908447265625,12.513450622558594,0.0
302,1164.4102478027344,455.8162844181061,1167.2409439086914,498.4773123264313,1149.140510559082,499.7041654586792,1151.9662857055664,544.939341545105,1085.837631225586,674.2160654067993,90.08,88.19,145.21,45.32,1164.4302520751953,1151.8418197631836,1151.8418197631836,12.588432312011719,0.0
303,1164.4212341308594,455.8195352554321,1167.5126266479492,498.5575211048126,1151.1016845703125,500.20328164100647,1151.748504638672,544.8560428619385,1085.687255859375,674.1485381126404,91.59,88.04,145.19,44.66,1164.4432754516602,1151.5043106079102,1151.5043106079102,12.93896484375,0.0
304,1164.4179153442385,455.8502411842346,1167.5638961791992,498.5795044898987,1152.4749755859375,500.1071727275848,1151.4125061035156,544.8549485206604,1085.5234909057615,674.0248775482178,91.57,87.79,145.0,44.76,1164.4471893310547,1151.1096496582031,1151.1096496582031,13.337539672851562,0.0
305,1164.5055770874023,456.3079011440277,1167.542610168457,499.2481791973114,1152.3185348510742,500.9683549404144,1150.3613662719729,545.0933861732483,1085.3966903686523,673.8548684120178,92.4,87.56,144.22,44.17,1164.4627075195312,1150.7320175170898,1150.7320175170898,13.730690002441406,0.0
306,1164.480972290039,456.439254283905,1167.4494552612305,499.19278621673584,1152.3773574829102,501.27448081970215,1150.059585571289,545.5209517478943,1085.3371810913086,673.7413144111633,93.89,87.24,143.63,44.31,1164.5083694458008,1150.3994522094727,1150.3994522094727,14.108917236328125,0.0
307,1164.4878387451172,456.4367437362671,1167.4421310424805,499.1508793830872,1152.4012756347656,501.2355351448059,1150.078125,545.5975556373596,1085.3518295288086,673.6775851249695,93.93,87.24,143.51,44.42,1164.5898971557617,1150.135757446289,1150.135757446289,14.454139709472656,0.0
308,1164.649543762207,456.5807783603668,1168.4857177734375,500.1692283153534,1153.5911178588867,501.73136830329895,1150.085678100586,545.6855535507202,1085.3846740722656,673.5518002510071,90.96,87.23,143.3,44.09,1164.6728897094727,1150.1193237304688,1150.1193237304688,14.553565979003906,0.0
309,1164.825553894043,456.7599606513977,1168.725471496582,500.1107454299927,1155.4013442993164,501.7408311367035,1150.0940322875977,545.6834292411804,1085.401268005371,673.4550476074219,91.83,87.28,143.22,44.26,1164.8501586914062,1149.986915588379,1149.986915588379,14.863243103027344,0.0
310,1164.920539855957,456.7577075958252,1169.1308212280271,500.0669395923615,1156.483154296875,501.2493431568146,1150.279197692871,545.5211448669434,1085.4524230957031,673.4498977661133,89.79,87.54,143.42,44.7,1165.0821533203125,1149.9304275512695,1149.9304275512695,15.151725769042969,0.0
311,1165.367317199707,456.9323837757111,1169.831199645996,500.1094579696655,1157.9264831542969,501.2966573238373,1149.3975448608398,544.8049306869507,1085.4664993286133,673.3443903923035,89.79,86.96,143.56,44.34,1165.3573379516602,1150.0534057617188,1150.0534057617188,15.303932189941406,0.0
312,1165.6478118896484,457.0154893398285,1170.274772644043,500.2520442008972,1158.2398223876953,501.5225100517273,1149.7956848144531,544.5377826690674,1085.5633163452148,673.284330368042,89.92,87.01,143.88,43.84,1165.7553405761719,1150.3374938964844,1150.3374938964844,15.4178466796875,0.0
313,1166.0254669189453,456.9527578353882,1171.0486221313477,500.4912543296814,1159.5434188842771,499.132661819458,1150.700569152832,544.4293785095215,1085.767478942871,673.2828497886658,76.68,87.23,144.29,46.15,1166.2306823730469,1150.6893997192383,1150.6893997192383,15.541282653808594,0.0
314,1166.8155670166016,457.0455193519592,1171.7842483520508,501.300036907196,1159.0738677978516,499.0789103507996,1151.5144729614258,544.4332408905029,1085.9528732299805,673.2925057411194,73.68,87.27,144.58,45.98,1166.73779296875,1151.2791137695312,1151.2791137695312,15.45867919921875,0.0
315,1167.297248840332,457.2152388095856,1172.3461532592771,501.8020498752594,1158.7259674072266,500.2486968040466,1152.0387268066406,544.4748902320862,1086.1689376831057,673.3087921142578,77.03,87.37,144.7,44.73,1167.230712890625,1151.8954696655273,1151.8954696655273,15.335243225097656,0.0
316,1167.9028701782229,457.4232280254364,1172.8337860107422,502.4989199638367,1158.057975769043,503.531334400177,1152.3461151123047,544.7092723846436,1086.3773345947266,673.3558487892151,87.75,87.21,144.57,41.57,1167.6748580932617,1152.3915481567383,1152.3915481567383,15.283309936523438,0.0
317,1168.1124114990234,457.4287641048432,1173.057632446289,502.58740067482,1157.8847122192385,504.2668604850769,1152.8774642944336,544.7178983688354,1086.419334411621,673.5280466079712,90.07,87.35,144.94,40.76,1167.9870300292969,1152.7817916870117,1152.7817916870117,15.205238342285156,0.0
318,1168.246192932129,457.44508266448975,1173.2744979858398,502.9012191295624,1157.8067779541016,504.1304540634155,1153.1809616088867,544.7558784484863,1086.507682800293,673.6197781562805,88.23,87.37,145.09,40.89,1168.2367858886719,1153.1168060302734,1153.1168060302734,15.119979858398438,0.0
319,1168.3764266967771,456.85874104499817,1173.7597274780271,502.647203207016,1159.4573593139648,498.3867073059082,1153.465690612793,544.6987152099609,1086.7425155639648,673.6231899261475,66.71,86.87,145.17,46.7,1168.4381561279297,1153.430763244629,1153.430763244629,15.007392883300781,0.0
320,1168.546028137207,456.8245589733124,1174.1041946411133,502.7476251125336,1160.1555633544922,497.023640871048,1153.7137985229492,544.7607707977295,1086.9169235229492,673.6303353309631,60.79,86.87,145.15,48.17,1168.6105728149414,1153.6542892456055,1153.6542892456055,14.956283569335938,0.0
321,1168.9097213745115,456.8267476558685,1174.6015548706057,502.9524922370911,1161.555633544922,496.6395592689514,1153.915901184082,544.7878074645996,1087.1034622192385,673.6304640769958,57.14,86.74,145.14,48.75,1168.7536697387695,1153.7932662963867,1153.7932662963867,14.960403442382812,0.0
