Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
276,670.2968788146973,431.05053663253784,650.3458786010742,420.1819896697998,661.6413688659668,570.5409407615662,703.538818359375,668.7196397781372,629.6584510803223,517.626965045929,590.6759262084961,637.5522208213806,630.3650093078613,472.1336531639099,620.8060455322266,526.0059177875519
277,670.3173065185547,431.4232563972473,650.2483749389648,420.4827404022217,660.8489799499512,570.4598307609558,703.5500907897949,668.7175798416138,629.3019676208496,517.9197335243225,590.6787300109863,637.7542233467102,630.300121307373,472.4973928928375,620.5797958374023,526.070065498352
278,670.151481628418,431.58557295799255,649.9770355224609,420.90264558792114,660.8492088317871,570.4002213478088,703.6074256896973,668.7309694290161,628.6371231079102,518.6160886287689,590.5501556396484,638.0514979362488,629.8197555541992,472.9469096660614,620.0586891174316,526.3795065879822
279,670.1268768310547,431.7172157764435,649.5253372192383,421.1095726490021,659.9320220947266,570.4170227050781,703.5926628112793,668.9726257324219,628.0314445495605,519.4056880474091,590.5257797241211,638.3980178833008,629.5218658447266,473.0731773376465,619.6533393859863,526.3800537586212
280,670.0253105163574,431.78998947143555,649.5199584960938,421.13680243492126,661.113452911377,570.5123591423035,703.5377883911133,668.96399974823,628.0752754211426,519.4819378852844,589.961986541748,638.3951210975647,629.4451904296875,473.0843460559845,619.5873069763184,526.3685309886932
281,669.8607444763184,432.0504426956177,649.3417167663574,421.38763189315796,659.267692565918,572.265043258667,703.0198287963867,669.6031594276428,628.102970123291,519.4992542266846,589.9482536315918,638.7339162826538,629.3388175964355,473.3850967884064,619.5379257202148,526.579577922821
282,669.620532989502,432.1551775932312,649.292049407959,421.49330019950867,664.6219825744629,571.5461897850037,703.0107879638672,669.8244738578796,628.0636024475098,519.4809722900391,589.6981430053711,639.1787981987,629.1681289672852,473.5409438610077,619.3695831298828,526.7802608013153
283,669.0075874328613,432.4299216270447,649.00634765625,421.84046387672424,667.3322868347168,571.1702513694763,702.9683876037598,669.9512887001038,627.7177047729492,519.4841909408569,589.3330192565918,640.2356743812561,628.7679290771484,473.9695072174072,619.0896606445312,527.1970117092133
284,667.9607963562012,432.79617190361023,648.870849609375,422.180997133255,661.1006355285645,571.3712239265442,702.8853607177734,670.391857624054,627.5190925598145,519.5973587036133,589.0763282775879,640.5458235740662,628.681697845459,474.12068724632263,618.8643836975098,527.3746490478516
285,667.0183181762695,432.83260703086853,648.6476898193359,422.5327956676483,657.1936225891113,573.3311891555786,702.8770637512207,670.9435343742371,626.8733024597168,520.322939157486,588.8179206848145,641.1470031738281,628.2760047912598,474.5714592933655,618.4212684631348,527.749879360199
286,666.3918113708496,433.0420446395874,648.3766937255859,422.9165232181549,657.3799324035645,573.3459305763245,702.8683662414551,671.3597702980042,626.532154083252,521.1616230010986,588.4927368164062,641.3004040718079,627.7974128723145,474.9353277683258,618.178653717041,528.4412133693695
287,665.910472869873,433.3323669433594,648.068675994873,423.14215064048767,657.2097015380859,574.7730159759521,702.572193145752,672.3057961463928,626.3359451293945,521.9044876098633,588.0316543579102,641.6724157333374,627.6481819152832,475.2929198741913,617.8994750976562,529.003415107727
288,665.7608413696289,433.9820194244385,647.054500579834,423.94166350364685,660.87890625,574.8429894447327,701.0953330993652,672.5820207595825,625.8222770690918,521.916686296463,587.6231002807617,642.5077199935913,627.0879936218262,476.18345618247986,617.3901557922363,529.588372707367
289,665.5271530151367,434.6901869773865,645.9686279296875,424.3521058559418,655.0105476379395,576.0560989379883,700.6866645812988,672.7619433403015,624.5813369750977,521.8312311172485,587.2026443481445,643.2328176498413,626.4245223999023,476.7131495475769,616.6440010070801,530.2203869819641
290,665.0745391845703,435.3009581565857,645.2063369750977,424.59237813949585,654.0249252319336,576.1101078987122,699.6631050109863,673.5281109809875,623.7140464782715,521.8054819107056,586.6488647460938,643.0886220932007,625.6212043762207,477.0139968395233,615.8256912231445,530.9528231620789
291,664.3293571472168,435.565048456192,644.8638153076172,425.1363945007324,652.6296043395996,576.4693093299866,698.7273216247559,674.018440246582,623.748722076416,521.905517578125,585.9860229492188,643.038604259491,625.1351165771484,477.6084816455841,615.2162933349609,531.8679821491241
292,663.409366607666,436.19381189346313,644.2155075073242,426.0193991661072,654.7544288635254,576.425986289978,697.8596878051758,674.4829559326172,623.7711524963379,522.9418909549713,585.534496307373,642.9603266716003,624.3240165710449,478.78238797187805,614.3348121643066,533.0899107456207
293,662.7849769592285,437.1067500114441,643.0506706237793,426.6623568534851,653.6697578430176,576.8204641342163,697.2204780578613,675.0832343101501,623.4444236755371,523.3050513267517,584.7014236450195,643.416473865509,623.4228515625,479.5993137359619,613.1750106811523,533.8446521759033
294,662.4781036376953,438.07546734809875,641.5313529968262,427.25024342536926,652.5225448608398,576.8602466583252,696.756649017334,675.6809377670288,622.5569915771484,523.4024155139923,583.6909675598145,644.7530508041382,622.8091621398926,480.4482650756836,612.0831298828125,534.8451697826385
295,661.7511749267578,438.93030881881714,640.4375839233398,427.7329444885254,650.1661491394043,577.8924036026001,695.8832931518555,677.07190990448,621.8129539489746,523.9920723438263,583.429126739502,646.2677478790283,621.609992980957,480.713095664978,610.7806205749512,535.3925013542175
296,661.545352935791,439.75911140441895,639.1648292541504,428.7061679363251,649.3131065368652,580.2893972396851,695.5034637451172,678.0955696105957,621.3783645629883,525.1629531383514,582.7136421203613,648.748619556427,620.6094932556152,481.6264522075653,609.5658302307129,536.3907337188721
297,660.7424354553223,440.91460704803467,637.6142692565918,430.0267481803894,648.3917427062988,582.1253800392151,694.3497848510742,679.5795607566833,619.7871780395508,525.817369222641,582.0599555969238,650.7667779922485,619.4184494018555,482.7283251285553,608.1439018249512,538.1101047992706
298,660.2478218078613,442.22797751426697,635.9292411804199,431.68493270874023,647.1031951904297,583.4770846366882,693.5547065734863,680.4999661445618,618.2663154602051,527.0006096363068,581.4125633239746,652.322416305542,618.0779457092285,484.3832266330719,607.1165084838867,539.622323513031
299,659.6990776062012,443.4484899044037,634.9429893493652,433.2299494743347,644.5321655273438,586.9296026229858,692.1173858642578,681.9192624092102,617.1835899353027,528.5979616641998,580.8784675598145,653.9549160003662,617.0316696166992,485.85666060447693,606.3998794555664,540.7919812202454
300,658.9385604858398,444.87409472465515,634.1098022460938,434.54496145248413,645.1678848266602,586.6170716285706,690.951976776123,683.5875535011292,616.4412117004395,529.9015474319458,580.1431274414062,655.254864692688,615.9467124938965,487.3986840248108,605.1624298095703,542.1919655799866
301,657.2665786743164,446.29387378692627,633.8061332702637,435.1837992668152,645.893440246582,586.7373204231262,690.4927253723145,685.8036589622498,615.8410263061523,531.3155972957611,578.8673973083496,656.5320897102356,615.3422927856445,488.5367023944855,604.5311164855957,543.2984089851379
302,656.3537406921387,447.8330969810486,632.6986885070801,436.5957248210907,652.5066375732422,589.8835515975952,689.5558547973633,687.4938368797302,614.5749092102051,532.9801547527313,577.5371360778809,657.6812124252319,614.1420936584473,489.79812383651733,603.5771942138672,544.7725510597229
303,655.6575965881348,449.47457671165466,631.8521690368652,437.7984380722046,653.796443939209,590.6621432304382,689.5462989807129,689.0423941612244,613.5965538024902,534.2601799964905,576.3154792785645,659.6389889717102,613.2460784912109,491.2191903591156,603.1173133850098,546.0032987594604
304,655.1065063476562,450.8072590827942,630.8811378479004,439.28831934928894,653.7490653991699,593.3514547348022,688.0767631530762,690.6338238716125,612.8859329223633,535.850225687027,575.5063247680664,661.1224007606506,612.2674369812012,492.2929000854492,602.4778175354004,547.344446182251
305,654.4677543640137,452.4428164958954,630.2656173706055,440.8599543571472,653.4945487976074,592.4014377593994,688.1049156188965,691.92218542099,612.1495628356934,537.3980104923248,574.596061706543,662.8885388374329,611.7028427124023,493.50687861442566,601.6500091552734,548.395528793335
306,653.0763816833496,453.5600423812866,629.5868110656738,442.74975299835205,653.3478927612305,594.9000763893127,687.8518867492676,693.2015991210938,611.9396209716797,539.3018102645874,573.6728096008301,664.2280769348145,610.795955657959,495.87767243385315,600.8596801757812,550.7662582397461
307,652.1305274963379,454.97225761413574,628.9296913146973,444.4597578048706,645.7807159423828,594.3019223213196,686.9725227355957,694.3083000183105,610.8974647521973,540.4827332496643,573.1584548950195,665.3817701339722,610.253791809082,497.98070669174194,600.2434158325195,552.8744101524353
308,651.309871673584,456.16434931755066,628.663444519043,446.357764005661,644.2194557189941,595.0107336044312,686.517333984375,696.3056015968323,610.3719520568848,541.734209060669,572.3720741271973,666.3165950775146,609.9114418029785,499.78376269340515,599.381275177002,555.1543092727661
309,650.7552337646484,457.8562009334564,628.2539176940918,447.29236364364624,642.0181846618652,596.8895244598389,685.6702995300293,697.5331950187683,609.7247314453125,543.5871863365173,571.6379356384277,667.4462127685547,609.3697929382324,500.28754591941833,598.6994361877441,555.6887984275818
310,649.8086357116699,458.69375824928284,628.2301139831543,448.5152578353882,641.1322975158691,599.4557547569275,685.4541206359863,698.9561605453491,609.2698287963867,545.0943517684937,570.7448387145996,668.598747253418,608.8042831420898,501.8583118915558,597.7106094360352,557.3963570594788
311,649.5026779174805,460.1635551452637,627.5701904296875,449.1133153438568,640.199089050293,598.9686441421509,685.3488922119141,699.4557595252991,608.7038040161133,546.8674421310425,570.1401901245117,668.898983001709,608.0830764770508,502.41925835609436,597.1081924438477,558.066737651825
312,648.8042449951172,461.66051745414734,626.7488479614258,449.85572934150696,640.4894256591797,600.1518845558167,685.2157402038574,700.3500938415527,607.7963447570801,548.0994772911072,569.2559623718262,669.4466686248779,607.1757316589355,502.79271841049194,596.8464088439941,557.9667663574219
313,648.0325698852539,462.7081882953644,625.8621597290039,451.1369776725769,640.1311111450195,601.062376499176,684.2816734313965,700.9740614891052,606.869945526123,549.3491506576538,568.927116394043,670.3953337669373,606.5859603881836,503.66690397262573,596.2557792663574,558.383002281189
314,646.8865013122559,463.3768951892853,625.5502510070801,452.38056778907776,639.349193572998,602.4810290336609,683.488597869873,701.7424178123474,606.3086128234863,549.9039173126221,568.542594909668,670.9440493583679,606.3863754272461,504.62905526161194,595.6002616882324,559.2798471450806
315,645.9422492980957,464.1357886791229,625.3443145751953,453.5526716709137,637.3623275756836,605.8020329475403,682.4316215515137,702.401533126831,606.0323524475098,551.0102319717407,568.3917045593262,672.2976851463318,606.1335182189941,505.93470096588135,595.0375556945801,560.1893091201782
316,644.7559547424316,464.4970178604126,625.1663589477539,454.66397523880005,637.840633392334,605.3930711746216,682.3055076599121,702.6296067237854,606.1431312561035,552.2157454490662,568.1356430053711,673.1511425971985,605.7595252990723,506.7324113845825,594.5218276977539,560.8728218078613
317,644.4787788391113,465.459201335907,624.4182586669922,455.17480731010437,636.723690032959,605.9797668457031,682.0413208007812,703.6089777946472,605.071849822998,553.1192207336426,568.1021690368652,673.3360862731934,604.9265098571777,507.20407247543335,594.0149116516113,561.3401055335999
318,643.9069747924805,465.8728301525116,623.9608955383301,455.87302923202515,638.353099822998,605.0965690612793,681.9453620910645,703.8684010505676,605.1730728149414,553.6951017379761,567.8881645202637,673.1304144859314,604.4686317443848,507.87744641304016,593.6428642272949,561.8854093551636
319,644.1396331787109,465.67906737327576,623.4686851501465,456.5353310108185,638.6767387390137,606.0212230682373,681.9223022460938,703.8151001930237,605.3695678710938,553.8947868347168,567.9572868347168,672.898542881012,604.0936660766602,508.5982632637024,593.6303329467773,562.8187537193298
320,643.7210083007812,466.12491488456726,623.5063362121582,457.21768498420715,635.2526092529297,607.2518420219421,681.6178321838379,704.2348122596741,605.5030059814453,554.8623776435852,568.114185333252,674.0929841995239,603.9928436279297,509.1985094547272,593.4652519226074,563.7158560752869
321,643.978328704834,466.4986002445221,622.9595947265625,457.47182965278625,632.508602142334,606.6520142555237,680.7586097717285,704.6404266357422,605.5172538757324,555.0984978675842,568.4313583374023,674.9613761901855,603.6190223693848,509.6388852596283,593.1625556945801,564.0420985221863
322,644.1529655456543,466.59210205078125,623.0011367797852,457.73276567459106,633.4633827209473,606.8433952331543,680.9066963195801,704.7488307952881,605.7481956481934,554.98211145401,568.1411361694336,675.0617980957031,603.7298583984375,509.9324905872345,593.1985473632812,564.2419767379761
323,644.0456199645996,466.47188544273376,623.067684173584,457.77843832969666,636.5451049804688,607.2222304344177,681.0123252868652,705.2311134338379,606.3970756530762,554.966082572937,568.1664848327637,675.639545917511,603.8300514221191,510.07253408432007,593.2759666442871,564.3639636039734
