Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
512,1538.1660461425781,452.27641224861145,1577.508659362793,466.14413022994995,1597.8908157348633,735.6661605834961,1649.2317581176758,883.289065361023,1572.3779296875,628.4801959991455,1458.112907409668,799.0016770362854,1579.365005493164,568.3994436264038,1611.3704681396484,645.2644944190979
513,1538.1174087524414,452.28925466537476,1580.3348922729492,466.15545988082886,1597.7449035644531,735.6131172180176,1649.2068099975586,883.2310652732849,1572.6421737670898,628.4636521339417,1461.1905670166016,798.20969581604,1582.0401763916016,567.7485036849976,1612.1821975708008,645.1613688468933
514,1537.6983261108398,452.4480950832367,1582.9885482788086,465.4308772087097,1597.7815246582031,735.6679630279541,1649.1937637329102,883.1809186935425,1575.3948211669922,628.4564423561096,1463.247184753418,796.6175580024719,1585.583724975586,567.498607635498,1613.8078308105469,645.0433731079102
515,1536.87744140625,452.51439929008484,1586.3242721557617,465.3870391845703,1597.9332733154297,735.655345916748,1649.1919326782227,883.2519865036011,1578.1987380981445,628.4501338005066,1467.3795318603516,794.7939991950989,1590.252685546875,567.4279260635376,1616.5698623657227,644.9598169326782
516,1538.1972885131836,452.4570429325104,1588.2793807983398,465.1931154727936,1598.748779296875,735.0624704360962,1648.677749633789,883.223340511322,1578.9895248413086,628.5954880714417,1470.6247329711914,793.8192629814148,1592.149772644043,567.0852041244507,1618.8632583618164,645.438494682312
517,1538.3211135864258,451.8316912651062,1589.3487167358398,465.1344072818756,1598.8508605957031,735.0443172454834,1648.3796310424805,883.1047654151917,1579.4292068481445,628.075225353241,1472.4229431152344,794.0770769119263,1593.0828094482422,566.8280339241028,1621.4777755737305,646.1659097671509
518,1541.9401931762695,451.5640604496002,1588.3609771728516,465.0950753688812,1599.093132019043,734.99436378479,1648.4175109863281,883.0965900421143,1580.2803039550781,628.24542760849,1475.6317520141602,793.1705117225647,1592.424545288086,566.7008972167969,1622.7726745605469,647.7491641044617
519,1542.2539901733398,451.3896417617798,1588.110694885254,465.10849714279175,1599.4389724731445,736.2778973579407,1648.9778137207031,883.0815267562866,1584.0585708618164,629.5679712295532,1480.2239227294922,793.1233263015747,1593.0783462524414,566.5680956840515,1623.1663513183594,647.8530621528625
520,1543.6387252807617,451.23939514160156,1587.6909255981445,464.9377155303955,1599.6797561645508,736.8846130371094,1649.6476364135742,883.1308364868164,1584.1791915893555,630.4676485061646,1481.473388671875,792.7866554260254,1593.4514236450195,566.4499068260193,1623.4465026855469,647.8788113594055
521,1545.901107788086,450.70149421691895,1587.887191772461,464.38916087150574,1600.1784896850586,737.485921382904,1649.9470138549805,883.1221461296082,1583.7455749511719,630.4435729980469,1483.2444763183594,792.7105665206909,1594.7456359863281,565.7804918289185,1625.1735305786133,647.8349733352661
522,1547.7624893188477,450.5087614059448,1588.2844161987305,464.23418283462524,1600.8479690551758,737.5024652481079,1650.2176666259766,883.1994581222534,1583.8518905639648,630.3960657119751,1485.578956604004,792.4756693840027,1595.4076766967773,565.1437783241272,1625.8073043823242,647.2045683860779
523,1548.9579391479492,449.944531917572,1588.132553100586,463.4498620033264,1600.8308029174805,737.4516749382019,1650.2069091796875,882.9412579536438,1583.6850357055664,630.3730845451355,1487.7091598510742,792.5097870826721,1595.3498840332031,564.7828388214111,1626.936264038086,646.8153047561646
524,1550.0708770751953,449.8092520236969,1589.153823852539,463.3059239387512,1601.1970138549805,737.472403049469,1650.4962158203125,882.873215675354,1585.1213836669922,630.990743637085,1491.1055374145508,792.2549986839294,1597.1209716796875,564.8069143295288,1628.6107635498047,646.7573046684265
525,1549.1551208496094,449.75414872169495,1589.937400817871,463.3143889904022,1601.7462158203125,737.4476194381714,1650.4915237426758,882.6697325706482,1587.3313522338867,630.9601020812988,1494.2586135864258,792.3343706130981,1598.3547592163086,564.7898554801941,1630.071029663086,645.9546375274658
526,1548.852653503418,449.31415915489197,1592.695426940918,464.0015709400177,1602.0195007324219,737.436032295227,1650.4990768432617,882.578387260437,1589.4316864013672,630.8334159851074,1496.7781448364258,792.3793029785156,1600.0261688232422,564.9455094337463,1630.8443069458008,645.8113431930542
527,1547.6689910888672,448.92653703689575,1594.911003112793,464.1712260246277,1602.699966430664,737.4206471443176,1649.8951721191406,882.5742030143738,1589.9847793579102,630.2330088615417,1500.8835983276367,792.4300289154053,1601.0618591308594,564.9111342430115,1633.6389541625977,645.0810956954956
528,1547.5473403930664,448.6452269554138,1596.0471725463867,464.02960538864136,1603.062400817871,736.3937044143677,1648.7642669677734,882.5704050064087,1589.710693359375,627.8919553756714,1503.0219268798828,792.4675583839417,1601.5180206298828,563.9237809181213,1635.7373428344727,643.5315728187561
529,1548.6456298828125,448.47553968429565,1595.4873275756836,463.76248955726624,1603.0430603027344,736.9531059265137,1647.3661422729492,882.6338124275208,1589.7074890136719,627.8314447402954,1504.1210174560547,793.0754327774048,1601.7759704589844,563.9105200767517,1637.5357818603516,641.244785785675
530,1552.0912170410156,448.3089745044708,1593.5766220092773,463.24316024780273,1602.4600982666016,737.8578042984009,1647.1223831176758,883.7926554679871,1589.5631790161133,627.9657912254333,1506.925277709961,793.6878776550293,1601.4199447631836,564.6768808364868,1638.7818145751953,639.890570640564
531,1551.4508056640625,448.197158575058,1592.7421188354492,462.4843633174896,1602.161636352539,738.4403157234192,1645.6141662597656,883.7735366821289,1589.8048782348633,627.9830431938171,1508.6217498779297,794.1816186904907,1601.0383987426758,564.6710872650146,1638.640365600586,637.9857087135315
532,1550.3676223754883,447.66231536865234,1592.662582397461,461.75208806991577,1601.8409729003906,738.4112191200256,1644.3034744262695,883.7625932693481,1589.652099609375,627.0391416549683,1513.0396270751953,795.587010383606,1600.8532333374023,563.6170434951782,1638.1465530395508,637.3969531059265
533,1551.5171813964844,446.94416999816895,1590.967025756836,460.5694913864136,1601.6624450683594,737.8970074653625,1642.9899215698242,883.7759184837341,1589.5668411254883,626.9553279876709,1515.285415649414,796.9440579414368,1598.9150619506836,562.6199698448181,1637.8652572631836,636.152172088623
534,1553.4428787231445,446.5148663520813,1589.5906448364258,459.8933815956116,1601.583251953125,737.221348285675,1642.3323440551758,883.8153147697449,1589.5107650756836,626.805853843689,1518.149299621582,798.2149744033813,1596.8722915649414,561.0437321662903,1637.7077865600586,635.1280617713928
535,1554.5182800292969,446.35435223579407,1589.0209579467773,459.6715199947357,1601.0468673706055,736.5823817253113,1639.8645401000977,883.7878918647766,1589.3928909301758,626.6382265090942,1522.4975967407227,799.0335416793823,1595.5462646484375,560.0751113891602,1638.035659790039,634.4254302978516
536,1555.6919860839844,446.31685495376587,1588.9615631103516,459.70837354660034,1600.7835388183594,734.910614490509,1639.5195007324219,883.7534523010254,1588.5728073120117,626.6577959060669,1524.2668533325195,798.9411664009094,1594.7185134887695,559.7950887680054,1638.4911346435547,634.1156029701233
537,1555.181007385254,446.355060338974,1589.2553329467773,458.5402286052704,1600.6647491455078,735.227587223053,1639.2208099365234,883.6943578720093,1588.5876846313477,626.7858982086182,1523.9963150024414,798.3205461502075,1593.878288269043,558.1136012077332,1638.6162185668945,632.2080373764038
538,1563.5270690917969,446.6435480117798,1588.2880783081055,458.56401443481445,1600.6666946411133,737.5385785102844,1636.9128799438477,883.5114741325378,1588.5689163208008,628.572313785553,1526.8018341064453,798.2672452926636,1593.2893753051758,558.2697057723999,1639.1594696044922,632.0355820655823
539,1568.7137603759766,446.6520130634308,1588.0644607543945,458.62133860588074,1600.6330490112305,737.6662302017212,1635.2594375610352,883.4273386001587,1587.000389099121,628.5918831825256,1530.0999069213867,797.9895401000977,1592.9090881347656,558.1504225730896,1639.0802764892578,631.5756368637085
540,1569.1764450073242,446.5813958644867,1588.0836868286133,458.23230028152466,1600.488624572754,737.994532585144,1635.377311706543,883.4201288223267,1586.5514373779297,628.5746955871582,1530.3382873535156,797.3746490478516,1592.7766799926758,558.0738830566406,1638.8460159301758,630.5387806892395
541,1567.250747680664,446.5000605583191,1587.8302001953125,458.10377955436707,1600.4824447631836,739.2926788330078,1635.5261993408203,883.4158158302307,1586.8485260009766,628.6599898338318,1532.0962142944336,797.3675036430359,1591.4805221557617,558.0469751358032,1638.3571243286133,629.9274945259094
542,1566.0261154174805,446.51370763778687,1587.8895950317383,458.11652541160583,1600.272445678711,740.341637134552,1635.3353118896484,883.4128546714783,1586.9929504394531,628.685610294342,1533.4586334228516,796.677360534668,1590.2549743652344,558.0226421356201,1637.5774383544922,628.9640235900879
543,1563.1483840942383,446.3986086845398,1589.5011520385742,458.7152910232544,1599.9181365966797,741.9911956787109,1634.352035522461,883.3792519569397,1587.2705841064453,629.372341632843,1537.3796081542969,796.6082239151001,1590.3790283203125,558.0485200881958,1637.3610305786133,629.0781569480896
544,1562.5989532470703,446.40620470046997,1589.6217727661133,459.2559599876404,1599.001808166504,743.37566614151,1633.117561340332,883.3332252502441,1587.275276184082,629.9020028114319,1540.0934600830078,796.6026878356934,1590.370216369629,558.0760717391968,1636.8585205078125,628.6501407623291
545,1560.567398071289,446.4078140258789,1589.6683502197266,459.4285762310028,1598.294906616211,743.7433648109436,1632.2150802612305,883.2781863212585,1587.260627746582,630.2219367027283,1542.7980422973633,796.7714095115662,1590.3822326660156,558.4079790115356,1636.3557815551758,628.6336612701416
546,1557.1332550048828,446.8503141403198,1590.3273010253906,459.70109939575195,1597.7998352050781,743.762354850769,1628.924674987793,882.956964969635,1587.3909759521484,630.2174305915833,1545.4582214355469,797.768805027008,1590.6756591796875,558.6871004104614,1635.9103775024414,628.5579586029053
547,1556.1299514770508,446.87326312065125,1591.245231628418,460.0006914138794,1597.093162536621,743.6461615562439,1626.4228820800781,882.3695611953735,1587.3352432250977,629.8479294776917,1547.2564315795898,798.0723237991333,1591.0193252563477,558.7192869186401,1634.7778701782227,627.9928278923035
548,1555.4133224487305,446.5880584716797,1591.2312698364258,461.1729884147644,1595.8325958251953,743.6263346672058,1625.5375671386719,881.6834735870361,1585.9743118286133,629.0885210037231,1547.3635482788086,797.9473114013672,1591.0679626464844,558.8684391975403,1633.9918899536133,628.0418801307678
549,1556.2633895874023,447.041437625885,1590.4259490966797,461.90027475357056,1594.984016418457,743.0622339248657,1625.3004455566406,881.2425184249878,1584.3886184692383,628.7797236442566,1548.3195877075195,797.9315400123596,1590.9719467163086,558.9204525947571,1632.8693389892578,627.9507279396057
550,1556.9518661499023,446.42876744270325,1587.6103591918945,461.98038697242737,1594.9187850952148,742.7160358428955,1625.148811340332,881.0385203361511,1583.0920028686523,627.8574514389038,1549.0193939208984,798.6125421524048,1590.2312850952148,558.3971643447876,1630.8518600463867,627.6368451118469
551,1558.5498046875,446.88835859298706,1586.8885803222656,461.4090120792389,1594.8692321777344,742.3563838005066,1625.1787948608398,881.0001540184021,1581.6270446777344,627.8053736686707,1549.2304229736328,800.6292843818665,1587.6973342895508,557.925374507904,1629.6134948730469,627.4206805229187
552,1559.3889999389648,447.3219430446625,1585.587501525879,461.3027000427246,1594.6931076049805,742.1977686882019,1624.5571517944336,880.8712148666382,1581.0916900634766,627.9028987884521,1550.7122039794922,802.1700525283813,1585.8748626708984,557.6877093315125,1628.3611679077148,627.2596192359924
553,1561.3609313964844,447.90406823158264,1582.4530792236328,461.1947464942932,1594.2432403564453,742.1533513069153,1624.1498565673828,880.8540916442871,1579.6559143066406,627.9090785980225,1551.460304260254,803.6381435394287,1582.8393173217773,557.5711297988892,1625.9881210327148,627.104480266571
554,1561.9832611083984,448.5516929626465,1580.7245635986328,460.28470516204834,1593.8099670410156,741.1729502677917,1623.4592056274414,880.6315541267395,1579.1404724121094,627.5798106193542,1550.9568786621094,803.3509111404419,1579.0856552124023,557.1103477478027,1623.0092239379883,627.0215678215027
555,1564.4097518920898,448.8945436477661,1578.8713073730469,459.80132818222046,1593.2185363769531,740.9216380119324,1622.255859375,880.4345726966858,1577.746925354004,627.603178024292,1550.771598815918,803.2930397987366,1577.4583053588867,557.1088027954102,1621.4115142822266,627.3857259750366
556,1564.1983795166016,448.9087700843811,1577.2605514526367,459.81053352355957,1592.856101989746,740.6188917160034,1621.1585998535156,880.1902770996094,1577.486343383789,628.4505200386047,1550.5131912231445,803.1775546073914,1575.2628707885742,557.1089959144592,1618.3538818359375,627.7886366844177
557,1563.9342498779297,448.8558554649353,1574.728889465332,459.85968232154846,1592.3521041870117,739.8082423210144,1620.8488082885742,880.0186586380005,1576.4072799682617,628.425543308258,1550.3441619873047,802.7728414535522,1571.3000106811523,557.0971512794495,1615.415382385254,627.8687810897827
558,1564.1956329345703,448.7530839443207,1573.838882446289,459.99711871147156,1591.955909729004,739.2125988006592,1621.0297393798828,879.7833108901978,1574.5769119262695,628.41472864151,1549.65087890625,801.9881987571716,1567.0377731323242,557.2166275978088,1612.9820251464844,628.5831928253174
559,1564.2982864379883,448.9932918548584,1572.6538467407227,459.99927520751953,1591.3560104370117,739.1883301734924,1621.0921096801758,879.5119142532349,1573.0179977416992,628.5433459281921,1548.566551208496,801.9619989395142,1563.878173828125,557.4982595443726,1610.3089141845703,628.9954376220703
560,1565.9788513183594,449.6308100223541,1571.6538619995117,460.1857316493988,1591.1743927001953,738.9749979972839,1620.7494735717773,879.0378713607788,1571.345329284668,628.6440896987915,1545.8001708984375,798.3970856666565,1562.145652770996,557.9184865951538,1608.1582260131836,629.0161657333374
561,1565.7572937011719,450.0511658191681,1569.3473052978516,461.1066520214081,1590.827522277832,738.3519315719604,1620.805320739746,878.781087398529,1570.111312866211,628.5631728172302,1543.3439254760742,796.3525342941284,1559.4133758544922,558.2015991210938,1606.2311553955078,629.042558670044
