Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
492,1133.9368057250977,348.10458540916443,1144.4246292114258,424.8193573951721,1225.385284423828,430.4752993583679,1152.9797744750977,497.8507697582245,1226.300926208496,720.6353187561035,101.78,75.94,234.54,98.9,1138.8039207458496,1143.7388763427734,1226.4931411743164,4.934955596923828,82.75426483154297
493,1133.921127319336,348.0291080474853,1144.8172760009766,423.95766019821167,1226.5568161010742,427.0464062690735,1152.8851318359375,498.6677598953247,1226.8601989746094,720.6266283988953,100.33,75.9,233.96,102.75,1139.1128196716309,1144.787223815918,1226.9153594970703,5.674404144287109,82.12813568115234
494,1132.9773330688477,348.26574325561523,1145.4701614379885,423.10333371162415,1226.5230560302734,422.73399353027344,1152.6941299438477,498.9994418621063,1227.487449645996,720.4837203025818,99.22,75.93,233.77,106.15,1139.434455871582,1145.8914642333984,1227.4085998535156,6.457008361816406,81.51713562011719
495,1132.3079681396484,348.22277426719666,1146.536636352539,421.8050265312195,1228.7750244140625,418.1973052024841,1152.6615142822266,499.0064263343811,1227.9295349121094,720.3167366981506,98.43,75.69,233.76,111.01,1139.6760864257812,1147.0209732055664,1227.9366073608398,7.344886779785156,80.91563415527344
496,1131.7440032958984,348.2760751247406,1148.2086181640625,421.50469422340393,1229.9764251708984,411.8779993057251,1152.4967193603516,499.5022916793823,1228.4648895263672,720.31409740448,95.96,75.72,233.51,116.97,1139.8848152160645,1148.2470703125,1228.5339431762695,8.362255096435547,80.28687286376953
497,1130.70556640625,348.4573817253113,1150.0721740722656,421.4538073539734,1230.4848861694336,404.2328667640686,1152.498550415039,500.2171218395233,1228.9409637451172,720.3130674362183,92.77,75.66,232.99,123.67,1140.1991157531738,1149.6344375610352,1229.0978622436523,9.435321807861328,79.46342468261719
498,1129.8779296875,348.6189901828766,1150.9477615356443,419.6492063999176,1229.5672988891602,399.37978506088257,1152.57568359375,500.3445482254028,1229.8468780517578,720.2667188644409,92.07,75.28,233.1,126.97,1140.7438659667969,1151.4106521606445,1229.6138763427734,10.666786193847656,78.2032241821289
499,1129.1835021972656,348.7914454936981,1152.406997680664,418.4926164150238,1230.1222229003906,394.4040083885193,1152.5818634033203,500.6815731525421,1230.3070449829102,720.1489162445068,91.21,74.73,232.82,131.56,1141.4043502807617,1153.334701538086,1230.028060913086,11.930351257324219,76.693359375
500,1128.874397277832,349.21550273895264,1155.417709350586,416.4396643638611,1230.2874755859375,388.3028304576874,1152.5635528564453,500.92355132102966,1230.5096054077148,720.1473712921143,90.95,74.4,232.67,136.84,1142.0755462646484,1155.10546875,1230.3928527832031,13.029922485351562,75.28738403320312
501,1128.7285995483398,350.060977935791,1157.8288650512695,414.84147548675537,1230.4939270019531,382.820405960083,1152.455062866211,501.0281574726105,1230.5358123779297,720.1611471176147,90.41,74.9,232.63,141.64,1143.0390243530273,1157.2994384765625,1230.592918395996,14.260414123535156,73.2934799194336
502,1128.5636901855469,350.59356808662415,1158.926010131836,411.7099857330322,1230.4259490966797,379.22221183776855,1152.3831939697266,500.9797167778015,1230.7649230957031,720.1755666732788,91.98,74.47,232.79,144.62,1144.0671272277832,1159.5062713623047,1230.7026901245117,15.439144134521484,71.19641876220703
503,1128.5428619384766,350.8665418624878,1161.917610168457,409.11404728889465,1230.6203842163086,373.6387860774994,1152.312240600586,500.9442472457886,1230.8472061157229,720.2993559837341,92.5,73.93,232.99,149.46,1144.742374420166,1160.9531707763672,1230.7877655029297,16.210796356201172,69.8345947265625
504,1128.4303665161133,350.9478449821472,1163.441162109375,406.9202792644501,1231.208953857422,369.7847414016724,1152.2870635986328,500.92113733291626,1230.8559036254885,720.3108787536621,93.3,72.97,233.03,153.05,1145.2321014404297,1161.9974212646484,1230.866683959961,16.76531982421875,68.8692626953125
505,1128.3923721313477,351.0059416294098,1162.6522064208984,406.0289704799652,1230.9111785888672,367.7081000804901,1152.3133850097656,500.8970296382904,1230.9349822998047,720.3108787536621,92.6,72.93,233.07,154.65,1145.7571105957031,1163.0823440551758,1230.8976287841797,17.325233459472656,67.8152847290039
506,1128.4046173095703,351.14328145980835,1163.0501174926758,404.3472576141357,1230.5964660644531,362.8846943378449,1152.499122619629,500.88891863822937,1230.930404663086,720.2956223487854,91.53,72.97,233.0,158.57,1146.173915863037,1163.9611587524414,1230.9114074707031,17.787242889404297,66.95024871826172
507,1128.3891677856443,351.24383211135864,1164.3506240844729,401.4332842826843,1230.4521560668943,358.23429107666016,1152.5218963623047,501.19053840637207,1230.9196472167969,720.2603459358215,92.46,73.53,232.68,162.82,1146.6759910583496,1164.9873275756836,1230.929328918457,18.311336517333984,65.94200134277344
508,1128.3168411254885,351.3545858860016,1166.3116836547852,399.4663989543915,1229.344367980957,354.04611825942993,1152.5288772583008,501.5949296951294,1230.9160995483398,720.2635645866394,92.52,74.54,232.29,166.35,1147.2786254882812,1166.2037887573242,1230.935073852539,18.92516326904297,64.73128509521484
509,1128.3202743530271,351.4732897281647,1168.572006225586,397.5439953804016,1228.6261367797852,348.6677205562592,1152.5231552124023,501.8436670303345,1230.9455108642578,720.2614402770996,92.0,75.45,232.07,171.04,1148.0590438842773,1167.7190551757812,1230.9660415649414,19.660011291503906,63.246986389160156
510,1128.336410522461,351.5861678123474,1168.7345123291016,395.5612421035767,1227.6955032348633,345.442568063736,1152.626838684082,501.87437295913696,1230.9637069702148,720.0991559028625,92.21,75.97,231.86,173.51,1148.9552536010742,1169.4261474609375,1231.0308151245117,20.47089385986328,61.60466766357422
511,1128.632469177246,352.21296787261963,1170.626449584961,394.8279368877411,1225.851173400879,342.74099349975586,1152.7020263671875,501.9920790195465,1231.0852432250977,719.5987844467163,91.25,77.31,231.29,175.25,1149.655185699463,1170.7597961425781,1231.184669494629,21.104610443115234,60.42487335205078
512,1128.815803527832,352.3790502548218,1172.886085510254,393.6217796802521,1223.0904006958008,338.2977747917176,1152.8344345092771,502.4937701225281,1231.2435150146484,719.3455410003662,89.12,78.45,230.59,178.6,1150.2216567993164,1171.8401184082031,1231.3686447143555,21.61846160888672,59.528526306152344
513,1128.647918701172,352.720742225647,1172.9799270629885,391.0480499267578,1219.0702056884766,335.9748101234436,1152.886619567871,503.2209277153015,1231.6853713989258,719.401159286499,89.08,79.22,230.09,179.87,1150.8666801452637,1173.0732421875,1231.5996551513672,22.206562042236328,58.52641296386719
514,1128.5833740234375,353.7463331222534,1173.973617553711,388.9104151725769,1215.4619979858398,333.02250266075134,1152.9156875610352,503.5603022575378,1231.8653869628906,719.5077610015869,88.82,80.81,229.93,181.65,1151.3614654541016,1174.0648040771484,1231.836181640625,22.703338623046875,57.77137756347656
515,1128.6210250854492,354.0931749343872,1174.900131225586,388.08409094810486,1212.8020477294922,331.1393344402313,1153.0204010009766,503.6167252063751,1232.1187591552734,719.5421361923218,87.35,81.96,229.96,182.54,1151.6752853393555,1174.7256088256836,1232.0715637207031,23.050323486328125,57.34595489501953
516,1128.6225128173828,354.13694858551025,1175.5842590332031,387.3489511013031,1211.0072708129885,328.6395370960236,1153.1040573120115,503.60500931739807,1232.2678756713867,719.5402693748474,85.84,82.39,229.99,184.3,1152.093406677246,1175.5520782470703,1232.2789993286133,23.45867156982422,56.72692108154297
517,1128.6499786376953,354.281530380249,1176.1901092529297,386.4360129833221,1209.9658584594729,326.8407940864563,1153.1599044799805,503.5913300514221,1232.420425415039,719.4603180885315,85.47,82.6,229.96,185.65,1152.4613914489746,1176.2342376708984,1232.5194854736328,23.772846221923828,56.285247802734375
518,1128.6967849731443,354.2158377170563,1177.112274169922,385.7825303077698,1209.1141891479492,324.8657977581024,1153.2160949707031,503.3591043949127,1232.7225494384766,719.7460699081421,84.61,82.19,230.53,187.04,1152.69478225708,1176.652244567871,1232.8296203613281,23.957462310791016,56.17737579345703
519,1128.852424621582,354.2050230503082,1177.3844146728516,384.64245200157166,1208.1952285766602,323.2101881504059,1153.2917404174805,503.0738997459412,1233.0678176879885,720.2222371101379,84.54,81.18,231.34,188.06,1152.8603324890137,1176.9517364501953,1233.1714324951172,24.09140396118164,56.219696044921875
520,1128.8648986816406,353.609379529953,1176.9901657104492,383.9207339286804,1206.0138702392578,321.26805424690247,1153.341293334961,502.8671979904175,1233.66943359375,720.7000136375427,82.65,78.21,232.17,189.08,1152.9433135986328,1177.0912399291992,1233.5259246826172,24.147926330566406,56.43468475341797
521,1128.7805557250977,353.1183099746704,1177.0817184448242,383.6686170101166,1204.9560928344729,320.26921033859253,1153.2941436767578,502.5603640079498,1233.976936340332,720.9275078773499,81.42,76.45,232.8,189.47,1152.950180053711,1177.0851287841797,1233.8237228393555,24.13494873046875,56.73859405517578
522,1128.7822723388672,353.1308948993683,1176.8876266479492,383.2021379470825,1203.647689819336,317.61050820350647,1153.3098220825195,502.4860453605652,1234.192886352539,721.286838054657,80.18,75.2,233.27,191.61,1152.8389778137207,1176.8838272094727,1234.0515518188477,24.044849395751953,57.167724609375
523,1128.7960052490234,353.21351766586304,1177.0817184448242,383.0193829536438,1201.1765670776367,315.6649947166443,1153.3314514160156,502.3871684074402,1234.211540222168,721.3707160949707,78.0,74.55,233.44,192.75,1152.699851989746,1176.6465225219727,1234.1582794189453,23.946670532226562,57.511756896972656
524,1128.7469100952148,353.2624411582947,1176.3779067993164,382.45869398117065,1198.8883209228516,315.4750621318817,1153.3617782592771,502.346259355545,1234.2069625854492,722.283718585968,77.07,73.19,234.33,192.34,1152.548137664795,1176.3837203979492,1234.2033233642578,23.835582733154297,57.819602966308594
525,1128.6601638793943,353.2793068885803,1175.8036422729492,382.0679819583893,1196.0949325561523,313.5658872127533,1153.5296630859375,502.3320007324219,1234.2030715942385,722.4880385398865,75.09,71.56,234.47,193.51,1152.4063911437988,1176.1415405273438,1234.1882858276367,23.735149383544922,58.04674530029297
526,1128.5774230957031,353.274929523468,1175.767707824707,381.9288396835327,1194.6124649047852,312.5865161418915,1153.5522079467771,502.2732925415039,1234.2021560668943,722.4975657463074,73.94,70.65,234.53,194.08,1152.175895690918,1175.721176147461,1234.1262588500977,23.54528045654297,58.40508270263672
527,1128.5757064819336,353.02741527557373,1175.676727294922,381.4331996440888,1192.6262283325195,313.54068517684937,1153.5217666625977,502.1643090248108,1234.1176986694336,722.432291507721,72.92,69.63,234.55,192.63,1151.8904914855957,1175.2265625,1234.0187301635742,23.336071014404297,58.79216766357422
528,1128.592872619629,352.84353375434875,1174.9798965454102,380.7329821586609,1191.1180114746094,314.35603380203247,1153.362808227539,502.1436131000519,1233.9014053344729,722.3886466026306,72.65,68.77,234.51,191.55,1151.5162925720215,1174.6408996582031,1233.879249572754,23.12460708618164,59.23834991455078
529,1128.3659362792969,352.8023672103882,1173.9048385620115,379.6998274326325,1189.782829284668,314.93333101272583,1152.8163528442385,502.30995297431946,1233.669319152832,722.40403175354,73.21,68.14,234.48,190.99,1151.0325508117676,1173.820083618164,1233.6595458984375,22.787532806396484,59.83946228027344
530,1127.8464889526367,353.0593764781952,1172.8753280639648,378.81131887435913,1188.2866287231443,315.0198805332184,1152.535514831543,502.64408111572266,1233.5056686401367,722.5086379051208,73.82,67.13,234.3,191.0,1150.257797241211,1172.4104919433594,1233.3671493530273,22.152694702148438,60.95665740966797
531,1127.8440856933594,353.0466306209564,1171.6636276245115,377.2618281841278,1187.5429916381836,312.9380249977112,1152.2908401489258,502.8913378715515,1233.1036376953125,722.5528621673584,74.94,66.82,234.06,193.2,1149.3873138427734,1170.8168106079102,1233.029411315918,21.42949676513672,62.21260070800781
532,1127.8761291503906,352.99999237060547,1168.6287689208984,375.8328115940094,1186.3415908813477,313.23745608329773,1152.084846496582,503.4351933002472,1232.6557159423828,722.5827312469482,76.54,66.05,233.49,193.26,1148.3027229309082,1168.7964706420898,1232.6934127807617,20.49374771118164,63.896942138671875
533,1127.8564453125,352.5252091884613,1167.011489868164,374.4851624965668,1184.8176956176758,313.4304141998291,1151.9818496704102,503.468828201294,1232.2127151489258,722.7468824386597,76.97,65.67,233.49,192.85,1147.0422477722168,1166.3215942382812,1232.331069946289,19.279346466064453,66.00947570800781
534,1127.621726989746,352.4615442752838,1163.8031387329102,373.5365617275238,1183.000717163086,313.62037897109985,1151.9451141357422,503.6194610595703,1231.9893264770508,722.8817439079285,77.55,65.79,233.42,192.52,1145.8719177246094,1164.0348358154297,1232.0124893188477,18.162918090820312,67.97765350341797
535,1127.6161193847656,352.1014738082886,1160.500946044922,371.8537223339081,1182.0025634765625,313.724148273468,1151.9213104248047,503.71981859207153,1231.6939544677734,722.883095741272,79.31,65.56,233.23,192.36,1144.9727668762207,1162.3625564575195,1231.766944885254,17.389789581298828,69.40438842773438
536,1127.574577331543,352.12719082832336,1160.229835510254,370.4423439502716,1181.8307876586914,313.74751567840576,1151.8701553344729,504.06328082084656,1231.5107345581057,722.9011845588684,81.57,65.35,232.88,192.66,1144.1871185302734,1161.0611572265625,1231.6068420410156,16.874038696289062,70.54568481445312
537,1127.2460174560547,352.1206247806549,1160.2673721313477,369.7172462940216,1180.7257461547852,313.8159763813019,1151.7626953125,504.1114318370819,1231.427993774414,722.9234576225281,82.05,65.34,232.86,192.49,1143.632251739502,1160.2101745605469,1231.487548828125,16.577922821044922,71.27737426757812
538,1126.5069580078125,352.1191442012787,1160.504493713379,369.3031990528106,1180.0679397583008,313.7040317058563,1151.6780090332031,504.148736000061,1231.4122009277344,722.9494643211365,82.57,65.34,232.88,192.55,1143.2852325439453,1159.8332290649414,1231.427375793457,16.547996520996094,71.59414672851562
539,1126.3279724121094,352.28670716285706,1159.548225402832,368.3833086490631,1178.833465576172,313.2595682144165,1151.6748046875,504.1140067577362,1231.3928604125977,722.9947185516357,83.43,65.68,232.95,192.78,1142.8317031860352,1159.4162063598633,1231.401512145996,16.584503173828125,71.98530578613281
540,1126.0306549072266,352.5245976448059,1158.6162185668943,367.59538292884827,1177.401008605957,313.29912543296814,1151.6546630859375,504.1336405277252,1231.3930892944336,723.1183791160583,84.26,66.12,233.05,192.56,1142.3180351257324,1158.9264221191406,1231.3751678466797,16.608386993408203,72.44874572753906
541,1125.124397277832,353.9737951755524,1158.1447219848633,367.7274119853973,1176.4702606201172,312.87777185440063,1151.641616821289,504.15263056755066,1231.3814163208008,723.4171986579895,85.86,67.53,233.31,192.88,1141.6188354492188,1158.0141220092773,1231.3313369750977,16.395286560058594,73.31721496582031
542,1124.5582580566406,354.1710340976715,1157.8184509277344,366.92291021347046,1175.4723358154297,309.8469293117523,1151.4998245239258,504.0790843963623,1231.296272277832,723.7915921211243,86.21,67.67,233.75,195.71,1140.748867034912,1156.8273010253906,1231.27001953125,16.078433990478516,74.44271850585938
543,1124.0764617919922,354.90163564682007,1155.9429931640625,366.0306358337402,1174.5438766479492,309.4623005390167,1151.3323974609375,504.0881931781769,1231.1930465698242,724.1359233856201,88.95,68.39,234.09,196.01,1139.838020324707,1155.6236114501953,1231.1860885620117,15.785591125488281,75.5624771118164
544,1123.5623931884766,355.8423185348511,1153.6141204833984,366.3226318359375,1173.490104675293,309.5993506908417,1151.3184356689453,504.5895946025848,1231.0862731933594,724.4086074829102,90.08,69.23,233.84,196.25,1138.9951057434082,1154.4833221435547,1231.0836181640625,15.488216400146484,76.60029602050781
545,1122.9406356811523,356.48276567459106,1152.597770690918,366.42353653907776,1173.1891250610352,312.01993703842163,1151.367073059082,504.7810399532318,1230.9734344482422,724.6183347702026,92.2,69.75,233.81,193.99,1138.258472442627,1153.490592956543,1230.9779434204102,15.232120513916016,77.48735046386719
546,1122.3966979980469,357.4668037891388,1152.4432754516602,366.5068995952606,1172.5276565551758,314.9515807628632,1151.3949966430664,505.1997864246368,1230.8690643310547,724.9667859077454,94.54,70.67,233.7,191.42,1137.7598190307617,1152.8868255615234,1230.8808975219727,15.127006530761719,77.99407196044922
547,1122.1555709838867,357.99318194389343,1152.8548049926758,367.6340711116791,1171.6607666015625,315.84935903549194,1151.301498413086,505.3167200088501,1230.7678985595703,725.1719427108765,92.52,71.18,233.78,190.56,1137.5411109924316,1152.7453536987305,1230.7947463989258,15.204242706298828,78.04939270019531
548,1122.1087646484375,358.6965537071228,1152.9241561889648,369.2986929416657,1170.9424209594729,317.7727282047272,1151.195068359375,505.3805136680603,1230.7078170776367,725.6486248970032,90.29,71.87,234.18,188.64,1137.528247833252,1152.8783569335938,1230.7143173217773,15.350109100341797,77.8359603881836
549,1122.0826721191406,358.8088524341583,1152.9067611694336,370.4735004901886,1169.948272705078,317.5901985168457,1151.1938095092771,505.6849980354309,1230.655517578125,726.0126543045044,87.13,71.97,234.22,189.03,1137.6491661071777,1153.1755142211914,1230.6251907348633,15.526348114013672,77.44967651367188
550,1122.146987915039,358.8918936252594,1153.2627868652344,370.85610151290894,1169.1804885864258,317.4538564682007,1151.1278915405271,505.8546853065491,1230.5712890625,726.1627721786499,85.57,71.84,234.19,189.26,1137.7731285095215,1153.4022674560547,1230.5447616577148,15.629138946533203,77.14249420166016
551,1122.1200942993164,359.330016374588,1153.9290618896484,373.4915006160736,1169.124641418457,317.39537358284,1150.791893005371,505.87721586227417,1230.4234313964844,726.2206435203552,81.16,72.28,234.29,189.37,1137.8788604736328,1153.5205764770508,1230.4760513305664,15.641716003417969,76.95547485351562
552,1122.2614288330078,359.324254989624,1153.9885711669922,373.82887959480286,1169.0301132202148,318.5473608970642,1150.8453369140625,506.0215723514557,1230.365753173828,726.3424372673035,80.65,72.31,234.23,188.35,1138.0470886230469,1153.6510162353516,1230.42041015625,15.603927612304688,76.76939392089844
553,1122.5745391845703,359.5996105670929,1153.5157012939453,374.2315006256104,1168.348274230957,319.2047381401062,1150.799789428711,506.3480722904205,1230.3642654418943,726.4809679985046,79.78,72.63,234.07,187.96,1138.2153625488281,1153.719841003418,1230.3884353637695,15.504478454589844,76.66859436035156
554,1123.1127548217771,360.1384770870209,1153.5589599609375,374.2176604270935,1167.6469802856443,319.03897762298584,1150.916633605957,506.5014088153839,1230.377311706543,726.6979694366455,79.51,72.67,234.1,188.21,1138.3605194091797,1153.6608352661133,1230.3858489990234,15.300315856933594,76.72501373291016
555,1123.4856033325195,360.3590512275696,1153.6069107055664,374.1354238986969,1165.8850479125977,318.0240726470947,1151.1781311035156,506.6475677490234,1230.4114151000977,726.8545246124268,77.77,72.98,234.03,189.2,1138.4821472167969,1153.5289993286133,1230.4020080566406,15.046852111816406,76.87300872802734
556,1123.8666915893557,360.3427004814148,1153.634033203125,374.0688300132752,1164.2556381225586,317.86500692367554,1151.2712860107422,506.6590905189514,1230.410499572754,727.1484518051147,75.95,73.28,234.26,189.24,1138.6728057861328,1153.4837493896484,1230.4455184936523,14.810943603515625,76.9617691040039
557,1124.1368865966797,360.28257608413696,1153.3293914794922,372.2882401943207,1161.598777770996,314.3759250640869,1151.4605712890625,506.6699373722077,1230.446548461914,727.169759273529,75.77,73.05,234.22,192.56,1138.8084411621094,1153.262351989746,1230.5331344604492,14.453910827636719,77.27078247070312
558,1124.707374572754,360.10986328125,1153.289451599121,370.4822552204132,1161.346664428711,309.58229184150696,1151.8781661987305,506.6956543922424,1230.5818176269531,727.2427582740784,77.59,72.69,234.17,197.34,1138.9736824035645,1153.0184783935547,1230.6529998779297,14.044795989990234,77.634521484375
559,1125.5760955810547,359.94258999824524,1152.4519729614258,369.8307681083679,1160.0785446166992,309.3888187408447,1152.568702697754,506.7723548412323,1230.8153915405271,727.4452114105225,76.99,72.66,234.13,197.53,1139.1143417358398,1152.7730712890625,1230.796646118164,13.658729553222656,78.02357482910156
560,1126.3573837280271,359.21276092529297,1152.3875427246094,369.82317209243774,1159.0019989013672,309.6031486988068,1153.0010604858398,506.8198621273041,1231.0107421875,727.146327495575,74.09,72.25,233.73,197.31,1139.1929054260254,1152.4451751708984,1230.9393768310547,13.252269744873047,78.49420166015625
561,1126.5003204345703,357.4829614162445,1152.406997680664,369.74119305610657,1157.8216552734375,309.9421048164368,1153.0538177490234,506.7435479164124,1231.1287307739258,727.0900654792786,69.85,71.19,233.77,196.86,1139.0789337158203,1151.798973083496,1231.0536575317383,12.720039367675781,79.25468444824219
562,1126.5620040893557,356.5290176868439,1151.689910888672,369.75757598876953,1156.3410186767578,310.173397064209,1153.2324600219729,506.6577064990997,1231.1602020263672,727.0320653915405,66.7,71.2,233.75,196.51,1138.7304611206055,1150.8520202636719,1231.1157760620117,12.121559143066406,80.26375579833984
563,1126.7986679077148,355.4255676269531,1150.0584411621094,369.730635881424,1154.428253173828,310.3032696247101,1153.8309860229492,506.3449501991272,1231.153221130371,726.7672348022461,62.61,71.28,233.59,196.04,1138.0779991149902,1149.4078903198242,1231.1174926757812,11.329891204833984,81.70960235595703
564,1126.8261337280271,355.1893508434296,1147.7172088623047,368.1278443336487,1152.703857421875,309.5973229408264,1154.0325164794922,506.1647057533264,1231.1259841918943,726.7281603813171,63.1,71.45,233.65,196.57,910.1872673034668,918.9264907836914,984.8917465209961,8.73922348022461,65.96525573730469
565,1127.0534133911133,354.96578335762024,1145.166893005371,367.81843543052673,1151.0171127319336,308.9034140110016,1154.2695236206057,506.0830807685852,1231.0193252563477,726.6515564918518,60.31,71.29,233.54,197.21,682.3620758056641,688.588508605957,738.6597061157227,6.226432800292969,50.071197509765625
