Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
455,649.4687461853027,461.4157390594482,614.94140625,511.7368984222412,619.024715423584,578.2031965255737,604.8859405517578,562.7630710601807,606.7470359802246,713.3489370346069,142.03,104.06,150.6,20.94,652.8645401000977,609.4642066955566,609.4642066955566,43.400333404541016,0.0
456,657.8741455078125,458.8775110244751,621.4374160766602,511.8574368953705,620.2380752563477,580.7505655288696,615.1812744140625,560.4474449157715,606.2794303894043,725.3566932678223,146.48,103.41,165.15,20.92,656.6721611022949,614.6477737426758,614.6477737426758,42.02438735961914,0.0
457,661.7003059387207,456.08137249946594,626.0747909545898,512.046629190445,623.2388305664062,581.7742896080017,622.0572280883789,560.4721641540527,609.0629768371582,724.1813707351685,149.85,99.84,164.22,21.33,660.6975517272949,621.0583763122559,621.0583763122559,39.63917541503906,0.0
458,665.4568862915039,454.8731553554535,631.6989326477051,512.1295738220215,630.5688285827637,581.427640914917,628.8823699951172,558.3914351463318,614.139232635498,722.7702498435974,150.41,98.75,165.04,23.1,665.2071762084961,628.6423873901367,628.6423873901367,36.564788818359375,0.0
459,668.9876747131348,453.02204489707947,637.3338890075684,511.92625164985657,640.2662086486816,581.5401649475098,634.2850685119629,555.175359249115,615.4278373718262,722.3225355148315,149.34,99.42,168.21,27.03,668.6162567138672,636.197868347168,636.197868347168,32.41838836669922,0.0
460,672.0168685913086,452.2044110298157,645.329647064209,511.6951203346253,653.4071159362793,581.0940599441528,642.8059959411621,556.1798357963562,617.8577613830566,720.8239960670471,149.2,98.95,166.52,27.08,671.794864654541,643.2637596130371,643.2637596130371,28.531105041503906,0.0
461,674.919548034668,453.6801302433014,651.0633087158203,514.7826433181763,665.1075553894043,580.6949472427368,652.9586791992188,562.4663758277893,607.7463912963867,699.9184727668762,146.64,97.49,144.7,21.91,675.8767433166504,650.0345993041992,650.0345993041992,25.842144012451172,0.0
462,677.5933456420898,455.211660861969,655.9646987915039,519.5816195011139,679.7950172424316,581.1653852462769,657.3866844177246,568.5012173652649,603.3409881591797,651.9337964057922,140.27,95.95,99.41,25.74,680.0094223022461,656.2924461364746,656.2924461364746,23.716976165771484,0.0
463,685.8662796020508,454.4831836223602,665.932674407959,518.8600945472717,690.6136894226074,580.3631687164307,662.7365684509277,568.2452058792114,621.8304634094238,650.2652478218079,140.93,98.3,91.65,30.4,684.6480674743652,662.1150398254395,662.1150398254395,22.53302764892578,0.0
464,689.6510696411133,454.87035512924194,681.4889144897461,520.3226172924042,701.0418891906738,582.4759554862976,665.5743026733398,567.6166677474976,627.2507286071777,625.1853275299072,155.43,100.65,69.16,38.45,689.7052001953125,667.0852546691895,667.0852546691895,22.619945526123047,0.0
465,695.2100944519043,452.6348412036896,692.8903770446777,520.5523645877838,719.1752815246582,583.735671043396,671.9189643859863,567.2580456733704,640.1362037658691,650.5018830299377,155.46,97.52,89.1,50.05,694.834545135498,673.0143699645996,673.0143699645996,21.820175170898438,0.0
466,700.2052116394043,453.2310962677002,701.9115257263184,520.5998396873474,735.0495529174805,582.5374960899353,677.8097534179688,567.3766851425171,655.2111625671387,647.3012566566467,153.3,96.81,83.06,59.21,699.6571769714355,679.2505760192871,679.2505760192871,20.406600952148438,0.0
467,703.2400703430176,453.0237185955048,707.8720664978027,520.4901158809662,746.4484977722168,573.1810069084167,687.0322608947754,567.2259879112244,682.9925537109375,648.6619091033936,147.72,94.73,81.54,59.71,704.5905418395996,686.0924263000488,686.0924263000488,18.49811553955078,0.0
468,709.9794387817383,452.24403262138367,715.3479194641113,518.0305194854736,759.8953628540039,560.7773566246033,693.9175987243652,565.579776763916,697.9626846313477,642.7316093444824,138.48,94.16,77.26,66.15,710.169548034668,693.5517539978027,693.5517539978027,16.617794036865234,0.0
469,714.3178939819336,452.6357746124268,728.8596725463867,517.7012193202972,776.1635398864746,557.3558664321899,699.7835540771484,563.673369884491,702.319164276123,644.0547966957092,142.57,99.54,80.42,76.64,715.4915771484375,700.5164222717285,700.5164222717285,14.975154876708984,0.0
470,723.1051254272461,451.46830558776855,736.4551162719727,514.0946567058563,785.522575378418,550.0405812263489,709.2156028747559,562.2561979293823,712.752571105957,646.9313049316406,138.26,100.53,84.75,77.28,721.705810546875,706.7544593811035,706.7544593811035,14.951351165771484,0.0
471,726.815357208252,451.7654514312744,748.3235549926758,509.2127680778504,802.0723342895508,544.3547058105469,712.6330947875977,562.4667620658875,733.4870338439941,649.3911910057068,143.7,100.1,89.39,91.25,728.2323188781738,713.0336608886719,713.0336608886719,15.198657989501953,0.0
472,734.3112373352051,451.2792098522186,754.2690467834473,497.06300497055054,797.6985740661621,529.8206627368927,718.2224464416504,564.0759587287903,746.3286209106445,650.9439969062805,150.58,99.34,91.3,86.54,736.1167488098145,719.7150993347168,719.7150993347168,16.401649475097656,0.0
473,742.6119804382324,451.4130735397339,782.0969009399414,501.0185658931732,834.1938972473145,525.2288711071014,725.313606262207,566.4395427703857,760.4729461669922,651.3052582740784,153.44,103.77,91.86,116.42,742.68603515625,725.4780921936035,725.4780921936035,17.207942962646484,0.0
474,753.7400436401367,452.7093529701233,787.4497604370117,503.3353507518768,850.7727241516113,521.312255859375,733.190746307373,567.4920415878296,776.7707061767578,653.7570977210999,139.51,119.24,96.65,126.33,749.5843276977539,731.6143341064453,731.6143341064453,17.969993591308594,0.0
475,755.9515571594238,451.1856114864349,792.4558067321777,495.7809519767761,854.7520065307617,510.7711744308472,738.0305671691895,566.8235921859741,791.9133567810059,658.4245276451111,142.83,121.45,106.27,129.48,755.8995666503906,738.2092323303223,738.2092323303223,17.69033432006836,0.0
476,761.3068199157715,451.2399101257324,803.8360977172852,494.1842758655548,866.1779022216797,503.10901522636414,743.3143043518066,567.1666359901428,808.5700607299805,661.4019083976746,142.87,124.02,114.62,138.56,762.0443916320801,744.8243865966797,744.8243865966797,17.22000503540039,0.0
477,765.8874320983887,451.3959503173828,818.6513328552246,490.49296617507935,882.9604339599609,491.3481295108795,751.1969375610352,567.1856904029846,827.1219062805176,664.7193717956543,144.22,124.21,123.6,152.03,766.7985763549805,751.8703765869141,751.8703765869141,14.928199768066406,0.0
478,773.3361053466797,449.2582511901856,831.2163162231445,481.5664887428284,903.16068649292,479.01854038238525,758.3893775939941,567.5850605964661,845.0268173217773,667.5139331817627,148.8,127.26,132.26,169.71,772.1339378356934,760.0525131225586,760.0525131225586,12.081424713134766,0.0
479,777.5109672546387,445.2470397949219,830.8940505981445,473.08666348457336,903.4562301635742,471.1510634422302,768.4206962585449,567.504723072052,863.2991981506348,669.2662310600281,150.93,116.15,139.13,165.89,778.3720092773438,768.5507926940918,768.5507926940918,9.821216583251953,0.0
480,782.6283645629883,441.7794907093048,831.0305213928223,464.0405488014221,903.7480545043944,463.6948335170746,778.9412498474121,566.0709428787231,882.5112533569336,670.0641345977783,155.03,108.33,146.77,161.42,785.131462097168,777.3532333374023,777.3532333374023,7.778228759765625,0.0
481,792.4971771240234,437.348985671997,855.3767967224121,454.71534490585327,912.8586387634276,452.88325667381287,785.8057022094727,564.2296814918518,902.2834968566896,672.3969483375549,162.74,103.2,158.96,168.94,791.4852333068848,785.6501426696777,785.6501426696777,5.835090637207031,0.0
482,799.6846961975098,436.6311943531037,867.4348640441895,453.7030792236328,929.3063163757324,449.9667084217072,795.2091407775879,564.2213129997253,920.8538818359376,672.9800391197205,162.4,99.13,166.18,176.17,797.596549987793,793.2795639038086,793.2795639038086,4.316986083984375,0.0
483,805.1049613952637,437.0073580741882,872.501335144043,435.60534596443176,931.5258407592772,428.1903147697449,799.8739242553711,564.3760657310486,939.795970916748,672.7311730384827,174.03,98.63,176.97,189.42,804.5214729309082,799.9954833984375,799.9954833984375,4.525989532470703,0.0
484,808.0675506591797,434.4724130630493,874.9566078186035,428.18400621414185,938.5993194580078,414.4510853290558,806.5678024291992,565.984296798706,957.9169464111328,672.2322177886963,173.19,91.61,184.92,200.98,809.6446723937988,806.4354057312012,806.4354057312012,3.2092666625976562,0.0
485,817.2529792785645,431.54447078704834,893.9095687866211,413.6429464817047,940.6982231140136,397.9895210266113,812.5208473205566,565.7711577415466,975.205535888672,673.6855030059814,174.65,86.5,195.22,211.14,814.278247833252,812.8480110168457,812.8480110168457,1.43023681640625,0.0
486,818.1131744384766,424.9425351619721,892.4124526977539,407.6037919521332,939.4425773620604,388.3773100376129,818.005313873291,562.1443176269531,992.1038818359376,675.1929903030396,170.9,73.52,207.58,212.0,818.5613822937012,819.6186904907227,819.6186904907227,-1.0573081970214844,0.0
487,822.8525733947754,421.9335472583771,896.9990158081055,397.94143438339233,940.0849342346193,377.0675504207611,827.2721672058105,557.9560160636902,1010.1879501342772,676.9198608398438,172.08,61.38,218.2,213.18,822.5146522521973,826.6278648376465,826.6278648376465,-4.113212585449219,0.0
488,826.5206336975098,421.97258949279785,890.7845306396484,388.2110345363617,940.9157752990724,371.24900221824646,833.7273216247559,557.1187162399292,1024.2759704589844,678.184404373169,170.98,67.61,225.76,214.56,825.1345596313477,834.4471778869629,834.4471778869629,-9.312618255615234,0.0
489,827.8339004516602,421.1432719230652,884.2062377929688,373.3521330356598,944.8215866088868,352.1096169948578,841.6136741638184,557.62855052948,1038.3049392700195,679.6829438209534,159.02,69.03,231.48,229.98,829.3591690063477,842.799144744873,842.799144744873,-13.43997573852539,0.0
490,830.3525161743164,423.25116634368896,883.9886856079102,378.0089092254639,944.2777633666992,343.76304388046265,851.6174125671387,558.008222579956,1051.0925674438477,680.4143500328064,169.45,71.94,234.04,233.42,833.1312446594238,850.7202186584473,850.7202186584473,-17.588973999023438,0.0
491,839.2362213134766,423.7566876411438,886.047534942627,369.71444606781006,943.9375877380372,339.8055839538574,859.7651481628418,557.861967086792,1059.2768096923828,679.9199652671814,158.22,75.37,233.89,233.74,837.196346282959,858.0921821594238,858.0921821594238,-20.895835876464844,0.0
492,841.7129516601562,424.47550892829895,885.3732490539551,367.5800943374634,939.5674896240234,332.715539932251,866.8775367736816,557.7864575386047,1071.7608261108398,680.6294846534729,160.26,78.11,238.89,236.52,841.8435974121094,865.0369606018066,865.0369606018066,-23.193363189697266,0.0
493,846.8461418151855,426.1706435680389,883.300609588623,367.250440120697,934.9384117126464,326.72357082366943,870.5871391296387,558.9702773094177,1078.2341766357422,680.8395981788635,159.87,80.85,240.77,241.0,846.9551467895508,871.6852340698242,871.6852340698242,-24.730087280273438,0.0
494,851.0701560974121,429.5799028873444,881.9182205200195,366.4136874675751,927.0711135864258,323.35222721099854,876.3375663757324,560.9852170944214,1081.5812301635742,681.9220304489136,159.67,82.57,238.22,242.99,851.3082389831543,878.2123489379883,878.2123489379883,-26.904109954833984,0.0
495,855.9102630615234,432.5166964530945,876.8819618225098,365.58836102485657,914.3347549438477,316.2163174152374,884.8587799072266,564.013774394989,1088.0534362792969,684.8105764389038,160.21,82.98,236.39,249.54,856.2191047668457,885.0941276550293,885.0941276550293,-28.875022888183594,0.0
496,861.0016822814941,434.3855738639832,869.4788932800293,365.3280687332153,908.50341796875,307.8359806537628,892.4007225036621,564.4027161598206,1093.3506774902344,687.6729226112366,152.83,83.07,235.75,257.07,861.6794128417969,892.9502220153809,892.9502220153809,-31.270809173583984,0.0
497,866.2672805786133,437.5014853477478,861.6347122192383,365.6301069259644,897.7050018310547,308.87415647506714,901.2864303588868,565.3912281990051,1100.5615997314453,694.6422028541565,143.87,83.65,237.52,256.54,868.5399742126465,901.6286773681641,901.6286773681641,-33.08870315551758,0.0
498,874.1476821899414,438.77439737319946,856.6544151306152,368.56149315834045,887.0525550842285,307.29573011398315,909.8676109313964,567.3894953727722,1105.3570175170898,698.3528566360474,139.62,83.34,235.3,261.09,875.9706687927246,910.5397682189941,910.5397682189941,-34.56909942626953,0.0
499,885.3729629516602,441.19405031204224,853.1366157531738,370.7823944091797,888.5052680969238,318.2186722755432,919.7298431396484,568.8055086135864,1107.6813125610352,700.448842048645,121.46,84.59,229.47,252.52,885.3117485046387,920.3232765197754,920.3232765197754,-35.01152801513672,0.0
500,893.0637359619141,441.9157361984253,850.6996536254883,374.8987591266632,871.7059135437012,312.3947811126709,929.414234161377,570.1407980918884,1112.1248245239258,707.7292370796204,129.12,82.58,228.72,264.13,905.836841583252,937.4592247009277,937.4592247009277,-31.62238311767578,0.0
501,907.7070808410645,442.0823335647583,912.3007965087892,413.4796965122223,933.647632598877,384.4300854206085,941.3182640075684,569.6475720405579,1115.5461502075195,713.8655304908752,152.81,83.32,226.17,185.38,915.6711273193359,946.6419296264648,946.6419296264648,-30.970802307128906,0.0
502,968.8927459716796,441.4320373535156,1024.5945739746094,423.6330914497376,1069.2717361450195,393.751620054245,986.9661712646484,563.5693430900574,830.0704765319824,729.3130588531494,163.94,102.49,228.23,188.71,921.4323692321777,953.9835777282715,953.9835777282715,-32.55120849609375,0.0
503,923.3191108703612,445.0491571426392,860.592098236084,415.9419322013855,843.5857200622559,362.74365305900574,955.781135559082,567.2774863243103,1100.1871490478516,725.8162522315979,132.62,79.49,214.45,233.29,926.4925689697266,960.8249130249023,960.8249130249023,-34.33234405517578,0.0
504,914.1791725158693,447.0594620704651,850.4391860961914,424.7135603427887,823.0892944335938,361.7272675037384,956.4380836486816,567.5583457946777,1116.9867324829102,725.6320810317993,132.79,73.92,225.31,245.25,941.8874931335449,971.4657554626465,971.4657554626465,-29.578262329101562,0.0
505,918.3647346496582,448.7186765670776,856.3760375976562,441.4372515678406,820.5865287780762,378.1773734092712,963.6209106445312,567.2389912605286,1121.4434051513672,729.4709014892578,126.2,68.53,226.33,237.07,938.2549667358398,972.1949729919434,972.1949729919434,-33.940006256103516,0.0
506,984.6817016601562,452.6919400691986,1049.0069961547852,452.3843014240265,1099.9275970458984,455.1059925556183,994.5224761962892,567.2942876815796,1070.1404571533203,729.7909641265869,176.67,86.77,179.23,153.94,942.0781173706055,978.2426261901855,978.2426261901855,-36.16450881958008,0.0
507,950.7301139831544,462.2722220420837,971.7815780639648,469.1037440299988,931.8759155273438,457.2391211986542,990.6122589111328,571.0619759559631,1119.0679550170898,731.1886310577393,1.42,71.64,205.28,128.08,948.9449272155762,984.9096450805664,984.9096450805664,-35.964717864990234,0.0
508,942.4348640441896,466.2762558460236,886.5701866149902,476.99201345443726,825.816707611084,455.4011750221253,986.019401550293,578.5553169250488,1126.7226791381836,734.0970683097839,149.58,74.25,209.74,202.07,957.5070648193359,990.6134262084961,990.6134262084961,-33.106361389160156,0.0
509,948.5132217407228,468.2807672023773,889.4183349609375,489.1226899623871,832.5608253479004,483.3491063117981,989.773178100586,579.360945224762,1128.141975402832,734.647843837738,154.77,75.82,207.99,184.21,954.2215576171876,991.0528106689453,991.0528106689453,-36.8312530517577,0.0
